"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745111,"2024-04-02",0,"2024-04-03T00:02:11.293Z","2024-04-03T00:02:14.848Z",TRUE,"pitch","59dea6af-447e-4c57-ad2a-a35756656f39",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3228,1.4159,NA,104.07,117.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Harold Ramírez singles on a line drive to right fielder Adolis García. Yandy Díaz to 3rd.",0,0,1,37,"bottom",5,"2024-04-03T00:01:54.551Z","2024-04-03T00:05:06.926Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,69.5,12,2,0.4953,6.0404,21.6907,-38.6649,-5.4676,-5.248,0.3391,4.4853,-3.9153,-111.0122,6.1223,2.8423,50.0052,5.7381,-6.757,10.8,12,24,2490,314,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-7.3,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-03T00:02:28.942Z","2024-04-03T00:03:27.646Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Harold Ramírez singles on a line drive to right fielder Adolis García. Yandy Díaz to 3rd.",0,0,1,37,"bottom",5,"2024-04-03T00:01:54.551Z","2024-04-03T00:05:06.926Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",6,"2024-04-03T00:01:20.111Z","2024-04-03T00:01:33.794Z",TRUE,"pitch","4e08194f-1f42-4afe-b699-0a2bb3268f97",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.42,1.67,NA,141.66,186.57,"fly_ball","medium","3",182.82,142.78,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Field Error","field_error","Yandy Díaz reaches on a fielding error by first baseman Jared Walsh.",0,0,1,36,"bottom",5,"2024-04-02T23:59:40.815Z","2024-04-03T00:01:33.794Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.3,7,0.9,0.4166,6.8067,30.3764,-17.8732,11.8316,8.1894,-0.6468,1.9336,-12.9923,-131.91,-3.7714,2.826,50.0045,4.7147,20.6679,43.2,6,24,2406,113,81.1,58,201,NA,NA,NA,FALSE,-19.4,14,-18.2,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",5,"2024-04-03T00:01:05.297Z","2024-04-03T00:01:08.297Z",TRUE,"pitch","f4a39053-e77d-4069-9972-8f54ea52c0d5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5183,1.6821,NA,156.62,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Field Error","field_error","Yandy Díaz reaches on a fielding error by first baseman Jared Walsh.",0,0,1,36,"bottom",5,"2024-04-02T23:59:40.815Z","2024-04-03T00:01:33.794Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.3,11,0.9,0.4164,6.7316,30.4568,-17.7355,10.5871,8.2541,-1.0395,3.1264,-13.2333,-132.0062,-1.088,2.6841,50.0013,4.861,18.5168,40.8,6,24,2366,115,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.9,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",4,"2024-04-03T00:00:48.962Z","2024-04-03T00:00:52.438Z",TRUE,"pitch","9a468adf-e26e-4d9e-ab51-8d49a4c69988",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4666,1.6836,NA,143.8,205.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Field Error","field_error","Yandy Díaz reaches on a fielding error by first baseman Jared Walsh.",0,0,1,36,"bottom",5,"2024-04-02T23:59:40.815Z","2024-04-03T00:01:33.794Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.8,13,2,0.4832,6.1138,23.5077,-37.2325,-4.6559,-3.9051,-0.7031,1.2409,-6.6526,-113.9285,-0.6354,2.8744,50.0008,5.2459,-6.0368,10.8,12,24,2691,327,NA,NA,NA,NA,NA,NA,FALSE,-52,-6.8,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-03T00:00:20.216Z","2024-04-03T00:00:23.216Z",TRUE,"pitch","745418ac-137d-433d-a443-96c7d9af7970",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.42,1.67,NA,114.88,145.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Field Error","field_error","Yandy Díaz reaches on a fielding error by first baseman Jared Walsh.",0,0,1,36,"bottom",5,"2024-04-02T23:59:40.815Z","2024-04-03T00:01:33.794Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,81.4,2,2,0.4207,6.7767,29.8323,-20.74,10.8237,6.6763,0.0557,3.4653,-11.0121,-130.645,0.2565,2.9374,50.0047,4.936,18.5445,38.4,6,24,2410,116,NA,NA,NA,NA,NA,NA,FALSE,-21.8,12.4,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-03T00:00:05.205Z","2024-04-03T00:00:08.205Z",TRUE,"pitch","47677a18-b06c-4c3a-8192-369f3c49168e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5562,1.6861,NA,97.45,122.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Field Error","field_error","Yandy Díaz reaches on a fielding error by first baseman Jared Walsh.",0,0,1,36,"bottom",5,"2024-04-02T23:59:40.815Z","2024-04-03T00:01:33.794Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,81.9,12,0.9,0.4174,6.5674,30.6993,-18.3335,10.7147,7.9549,0.5128,4.2908,-9.8733,-131.7507,1.6667,2.9356,50.0021,5.0139,18.6414,42,6,24,2351,119,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-02T23:59:51.806Z","2024-04-02T23:59:55.463Z",TRUE,"pitch","113e62bd-98a7-4438-9ee2-ffec27fec6af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5769,1.7393,NA,102.9,150.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Field Error","field_error","Yandy Díaz reaches on a fielding error by first baseman Jared Walsh.",0,0,1,36,"bottom",5,"2024-04-02T23:59:40.815Z","2024-04-03T00:01:33.794Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,67.8,3,0.53,0.5087,6.1375,21.2318,-37.9722,-6.1677,-4.9586,0.3698,3.2691,-3.6043,-108.229,3.9781,2.8654,50.0005,5.6021,-7.2176,12,13.2,24,2604,311,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-7.3,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-03T00:00:41.758Z","2024-04-03T00:00:48.962Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,650490,"/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Field Error","field_error","Yandy Díaz reaches on a fielding error by first baseman Jared Walsh.",0,0,1,36,"bottom",5,"2024-04-02T23:59:40.815Z","2024-04-03T00:01:33.794Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",4,"2024-04-02T23:59:26.251Z","2024-04-02T23:59:29.251Z",TRUE,"pitch","90384061-8ed9-4a83-86c4-23dd1b4e283b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.36,1.57,NA,150.26,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,1,35,"bottom",5,"2024-04-02T23:58:20.743Z","2024-04-02T23:59:29.251Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,73.2,13,0.85,0.474,6.4775,22.7693,-37.5318,-2.6635,-3.969,-0.8727,2.0507,-8.0468,-115.8098,1.2952,3.0008,50.0015,5.0897,-3.5963,7.2,10.8,24,2541,308,NA,NA,NA,NA,NA,NA,TRUE,-49.9,-6.5,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",2,"2024-04-02T23:58:57.027Z","2024-04-02T23:59:00.027Z",TRUE,"pitch","a30a61ad-58e8-4ea3-a371-75eda74844f5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.36,1.57,NA,143.83,164.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,1,35,"bottom",5,"2024-04-02T23:58:20.743Z","2024-04-02T23:59:29.251Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.2,4,0.89,0.4232,6.7094,28.3044,-17.8005,9.6644,8.4826,-0.704,2.7434,-12.3338,-129.6524,-1.8632,2.8697,50.0023,4.8366,16.376,37.2,6,24,2328,117,NA,NA,NA,NA,NA,NA,FALSE,-19.4,15.1,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-02T23:58:44.244Z","2024-04-02T23:58:47.244Z",TRUE,"pitch","f3e72f49-f1c0-4e80-8a17-56e153d1f7f1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.36,1.57,NA,93.68,144.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,1,35,"bottom",5,"2024-04-02T23:58:20.743Z","2024-04-02T23:59:29.251Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.2,12,0.89,0.4218,6.6616,29.07,-17.5368,9.4727,8.5877,0.6117,3.5038,-9.2585,-130.1837,-0.2689,2.9951,50.0049,4.9437,16.151,38.4,4.8,24,2377,124,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15.7,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",0,"2024-04-02T23:58:32.723Z","2024-04-02T23:58:35.723Z",TRUE,"pitch","f1c8f419-5a98-4972-a518-721817773d52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4647,1.6208,NA,51.39,163.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,1,35,"bottom",5,"2024-04-02T23:58:20.743Z","2024-04-02T23:59:29.251Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,67.9,12,0.52,0.51,6.0214,19.8531,-39.7287,-4.7348,-6.4835,1.7212,2.7841,-1.4021,-107.6675,3.4511,2.997,50,5.5769,-5.5206,8.4,13.2,24,2492,320,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-10.3,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-02T23:59:13.878Z","2024-04-02T23:59:26.251Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,650907,"/api/v1/people/650907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,0,1,35,"bottom",5,"2024-04-02T23:58:20.743Z","2024-04-02T23:59:29.251Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",4,"2024-04-02T23:58:06.610Z","2024-04-02T23:58:09.610Z",TRUE,"pitch","fe198458-0d86-471f-89e1-3f91ddc511a3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.03,1.38,NA,127.59,129.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,0,1,34,"bottom",5,"2024-04-02T23:56:49.598Z","2024-04-02T23:58:09.610Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.6,11,0.9,0.4149,6.5833,29.7196,-18.7239,10.5077,7.6341,-0.2779,4.0642,-11.3552,-132.2891,1.1437,2.7166,50.0053,5.0043,18.5212,40.8,6,24,2422,127,NA,NA,NA,NA,NA,NA,TRUE,-19,14.3,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",3,"2024-04-02T23:57:49.644Z","2024-04-02T23:57:52.644Z",TRUE,"pitch","be83af5a-8971-4fb8-a0f0-618326941237",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1955,1.4937,NA,81,105.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,0,1,34,"bottom",5,"2024-04-02T23:56:49.598Z","2024-04-02T23:58:09.610Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,81.9,12,2,0.417,6.3829,30.5064,-19.4352,10.5518,7.3111,0.9446,4.9439,-8.6903,-131.8181,3.1819,2.9286,50.0054,5.1625,18.3953,40.8,6,24,2409,125,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.3,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745111,"2024-04-02",1,"2024-04-02T23:57:21.076Z","2024-04-02T23:57:24.076Z",TRUE,"pitch","bb5c1ac4-c91c-4350-9fd7-854cc183312e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.03,1.38,NA,142.4,221.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","José Caballero strikes out swinging.",0,0,1,34,"bottom",5,"2024-04-02T23:56:49.598Z","2024-04-02T23:58:09.610Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,676609,"José Caballero","/api/v1/people/676609","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,73.4,13,0.91,0.469,6.3275,27.03,-31.4042,0.4474,0.5584,-0.6663,0.63,-8.5135,-117.8054,-3.0605,2.9709,50.001,4.916,0.615,2.4,9.6,24,2528,321,NA,NA,NA,NA,NA,NA,FALSE,-42,0.4,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
