"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718149,"2023-05-16",2,"2023-05-17T01:11:25.790Z","2023-05-17T01:11:30.553Z",TRUE,"pitch","efe8ae8b-27d7-4d8b-9142-27ab05a41bc5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.306,1.5037,NA,97.48,209.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Alex Verdugo walks.",0,4,7,58,"bottom",7,"2023-05-17T01:11:09.691Z","2023-05-17T01:13:21.867Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.4,14,0.9,0.452,6.4323,26.0682,-22.4989,6.0139,6.5216,0.5121,1.0751,7.6163,-121.6303,-3.2547,-3.4528,50.0013,4.4033,8.9203,24,7.2,24,2520,99,NA,NA,NA,NA,NA,NA,FALSE,-28.2,11.2,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T01:11:12.047Z","2023-05-17T01:11:15.856Z",TRUE,"pitch","779f1743-2c92-4bd5-9277-c2d4d227cf27",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4005,1.5037,NA,133.29,184.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Alex Verdugo walks.",0,4,7,58,"bottom",7,"2023-05-17T01:11:09.691Z","2023-05-17T01:13:21.867Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,7,0.9,0.4107,6.6305,28.5094,-17.0875,-7.2065,8.3756,-0.4274,2.0205,9.9858,-133.3452,-2.835,-3.2835,50.006,4.3294,-12.9875,31.2,4.8,24,2501,238,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.8,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T01:10:56.843Z","2023-05-17T01:11:12.047Z",FALSE,"action",NA,NA,"Pitching Change: Paul Sewald replaces Tayler Saucedo.","Pitching Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623149,"/api/v1/people/623149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Walk","walk","Alex Verdugo walks.",0,4,7,58,"bottom",7,"2023-05-17T01:11:09.691Z","2023-05-17T01:13:21.867Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",4,"2023-05-17T01:11:50.786Z","2023-05-17T01:12:06.500Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,657077,"/api/v1/people/657077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Alex Verdugo walks.",0,4,7,58,"bottom",7,"2023-05-17T01:11:09.691Z","2023-05-17T01:13:21.867Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-17T01:08:42.976Z","2023-05-17T01:08:46.859Z",TRUE,"pitch","fe9601b7-ff80-467f-a1e6-a3f25bb6ceed",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.6,NA,64.75,194.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,7,57,"top",7,"2023-05-17T01:07:05.600Z","2023-05-17T01:08:46.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.8,14,2,0.4412,6.7601,25.1992,-35.7398,4.795,-2.2891,1.3707,1.6278,4.7707,-124.2062,-3.3417,-1.1987,50.0014,5.9669,7.479,13.2,9.6,24,2418,50,NA,NA,NA,NA,NA,NA,TRUE,-42.2,-4.7,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-17T01:08:23.346Z","2023-05-17T01:08:27.689Z",TRUE,"pitch","2f42a8d2-d98e-407e-b616-4761299d1f7b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.4,1.6,NA,71.29,185.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,7,57,"top",7,"2023-05-17T01:07:05.600Z","2023-05-17T01:08:46.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,14,2,0.4453,6.6416,24.784,-37.4496,2.4245,-3.4463,1.1992,1.9704,5.8816,-123.0649,-1.9247,-1.5382,50.0031,5.9396,3.7111,7.2,9.6,24,2356,58,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-6.5,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T01:07:51.099Z","2023-05-17T01:07:54.364Z",TRUE,"pitch","e12eda46-caf5-4c54-b271-b41ec1250caa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.4,1.6,NA,96.95,181.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,7,57,"top",7,"2023-05-17T01:07:05.600Z","2023-05-17T01:08:46.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,9,2,0.4377,6.6377,25.6241,-32.6465,3.298,-0.303,0.5259,2.1179,3.9642,-125.1981,-2.6313,-1.5072,50.0005,5.8584,5.2253,9.6,8.4,24,2373,63,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T01:07:31.292Z","2023-05-17T01:07:35.893Z",TRUE,"pitch","026a13e7-872a-4a4e-8947-d9f0d021029e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3989,1.6591,NA,68.97,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jarred Kelenic strikes out swinging.",0,4,7,57,"top",7,"2023-05-17T01:07:05.600Z","2023-05-17T01:08:46.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.6,14,2,0.42,6.6091,25.7825,-30.8086,0.12,0.7898,1.26,2.506,6.8196,-130.1025,-2.508,-1.4042,50.0022,5.8037,0.2052,2.4,7.2,24,2186,122,NA,NA,NA,NA,NA,NA,FALSE,-33,1.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T01:06:55.273Z","2023-05-17T01:07:06.570Z",TRUE,"pitch","f3218517-1a7a-4f2a-9b2d-58036b486a8c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.23,1.46,NA,110.53,174.53,"ground_ball","medium","9",176.65,105.63,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Julio Rodriguez singles on a ground ball to right fielder Alex Verdugo.",0,4,7,56,"top",7,"2023-05-17T01:06:18.047Z","2023-05-17T01:07:06.570Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.2,5,2,0.387,6.6457,31.2882,-19.7248,-6.8973,6.133,0.1698,2.3797,6.4803,-141.3507,-5.903,-1.253,50.0012,5.7555,-13.9989,31.2,4.8,24,2174,204,104.7,3,96,NA,NA,NA,FALSE,-18.8,10.1,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T01:06:39.942Z","2023-05-17T01:06:44.443Z",TRUE,"pitch","745610e1-2c1f-4713-a38f-b86453ebe11c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2305,1.5348,NA,167.8,188.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Julio Rodriguez singles on a ground ball to right fielder Alex Verdugo.",0,4,7,56,"top",7,"2023-05-17T01:06:18.047Z","2023-05-17T01:07:06.570Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.4,13,2,0.386,6.6222,32.305,-18.4387,-7.5041,6.7362,-1.3328,1.8521,2.9093,-141.8768,-7.5119,-1.3961,50.0062,5.7084,-15.3086,36,4.8,24,2174,201,NA,NA,NA,NA,NA,NA,FALSE,-17.9,10.8,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-17T01:06:05.397Z","2023-05-17T01:06:13.544Z",TRUE,"pitch","1578b329-ca9f-42f4-bf61-17b5f2f67e4e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.21,1.47,NA,100.11,169.5,"ground_ball","medium","6",109.64,145.81,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ty France grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,4,7,55,"top",7,"2023-05-17T01:05:49.303Z","2023-05-17T01:06:13.544Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664034,"Ty France","/api/v1/people/664034","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,6,2,0.4312,6.6505,25.1612,-35.0226,3.8055,-1.7414,0.4432,2.566,4.0183,-126.8672,-1.3285,-1.6537,50.0036,5.8796,6.2229,10.8,8.4,24,2441,60,94.3,4,83,NA,NA,NA,TRUE,-39.1,-3.2,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-17T01:05:51.696Z","2023-05-17T01:05:55.477Z",TRUE,"pitch","2d66c0c4-7664-44e0-a01e-382b845a0230",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0582,1.3482,NA,130.53,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ty France grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,4,7,55,"top",7,"2023-05-17T01:05:49.303Z","2023-05-17T01:06:13.544Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664034,"Ty France","/api/v1/people/664034","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.1,1,2,0.3879,6.7864,29.8138,-18.604,-6.9064,6.7099,-0.3551,2.5474,5.4473,-140.8071,-5.7314,-1.4105,50.0031,5.7996,-13.9684,32.4,4.8,24,2122,201,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.3,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",0,"2023-05-17T01:03:23.024Z","2023-05-17T01:04:58.241Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Ty France grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,4,7,55,"top",7,"2023-05-17T01:05:49.303Z","2023-05-17T01:06:13.544Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664034,"Ty France","/api/v1/people/664034","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T01:04:58.241Z","2023-05-17T01:05:51.696Z",FALSE,"action",NA,NA,"Pitching Change: Josh Winckowski replaces Ryan Sherriff.","Pitching Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,670174,"/api/v1/people/670174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Groundout","field_out","Ty France grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,4,7,55,"top",7,"2023-05-17T01:05:49.303Z","2023-05-17T01:06:13.544Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,664034,"Ty France","/api/v1/people/664034","R","Right",670174,"Josh Winckowski","/api/v1/people/670174","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",3,"2023-05-17T01:03:07.906Z","2023-05-17T01:03:15.361Z",TRUE,"pitch","ac217bb9-03d0-4453-82de-a80d2022bafb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.35,1.61,NA,138.59,178.19,"popup","medium","2",110.65,207.87,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","J.P. Crawford pops out to catcher Reese McGuire in foul territory.",0,4,7,54,"top",7,"2023-05-17T01:01:16.081Z","2023-05-17T01:03:15.361Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",595411,"Ryan Sherriff","/api/v1/people/595411","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.3,4,0.9,0.4709,6.1784,24.0599,-34.6163,-7.1855,-1.7869,-0.5665,2.2439,-5.4115,-116.7671,1.9033,2.7229,50.0024,4.6993,-9.8211,18,10.8,24,2681,305,72.6,82,51,NA,NA,NA,TRUE,-45.2,-2.4,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",2,"2023-05-17T01:02:52.421Z","2023-05-17T01:02:56.831Z",TRUE,"pitch","cf47e026-1dcb-4cff-a30d-a1c62da30477",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3501,1.6276,NA,184.67,188.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","J.P. Crawford pops out to catcher Reese McGuire in foul territory.",0,4,7,54,"top",7,"2023-05-17T01:01:16.081Z","2023-05-17T01:03:15.361Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",595411,"Ryan Sherriff","/api/v1/people/595411","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,72.9,13,0.9,0.4733,6.347,24.8343,-28.6921,-4.9469,2.5763,-1.7754,1.8639,-8.4022,-116.3835,-0.0261,2.5452,50.0031,4.6264,-6.6853,15.6,9.6,24,2574,313,NA,NA,NA,NA,NA,NA,FALSE,-38.3,4.9,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718149,"2023-05-16",1,"2023-05-17T01:02:13.966Z","2023-05-17T01:02:19.727Z",TRUE,"pitch","7adf547f-a621-4a04-9b4c-e7f5c4f4b191",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.35,1.61,NA,89.41,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","J.P. Crawford pops out to catcher Reese McGuire in foul territory.",0,4,7,54,"top",7,"2023-05-17T01:01:16.081Z","2023-05-17T01:03:15.361Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",595411,"Ryan Sherriff","/api/v1/people/595411","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.2,6,0.9,0.4189,6.3237,28.1439,-32.0744,9.6188,0.0586,0.7237,2.3408,-8.4745,-130.8551,0.6262,2.7578,50.0035,4.5052,16.6473,25.2,8.4,24,2175,108,NA,NA,NA,NA,NA,NA,FALSE,-33.4,0.5,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
