"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745843,"2024-04-04",2,"2024-04-04T20:41:29.168Z","2024-04-04T20:41:33.162Z",TRUE,"pitch","242f4f57-5c5f-40e6-99b6-8ebb38d50857",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5535,1.6212,NA,96.78,168.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Brett Baty pops out to second baseman Colt Keith in foul territory.",0,0,0,8,"bottom",1,"2024-04-04T20:40:47.501Z","2024-04-04T20:43:11.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.6,6,2,0.4085,6.9743,34.0599,-11.6279,-2.7244,11.3288,0.5303,2.5883,7.2994,-134.9752,-5.441,-1.8758,50.0015,5.4754,-4.9409,13.2,3.6,24,2289,199,NA,NA,NA,NA,NA,NA,FALSE,-13,19.2,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T20:41:09.099Z","2024-04-04T20:41:14.321Z",TRUE,"pitch","c3ed3dd3-4747-4f83-88c2-1306c69fdeae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4166,1.5487,NA,102.26,148.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Brett Baty pops out to second baseman Colt Keith in foul territory.",0,0,0,8,"bottom",1,"2024-04-04T20:40:47.501Z","2024-04-04T20:43:11.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,74,3,2,0.4613,6.7837,27.8893,-24.4398,4.0707,5.4478,0.3868,3.3498,4.8782,-119.7555,-0.0436,-2.2229,50.0047,5.5955,5.7823,15.6,7.2,24,2354,108,NA,NA,NA,NA,NA,NA,FALSE,-31,10.1,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T20:40:47.501Z","2024-04-04T20:40:53.447Z",TRUE,"pitch","f24f7565-a01f-46aa-bc9d-a88ce36a7a56",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3933,1.6166,NA,99.79,221.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Brett Baty pops out to second baseman Colt Keith in foul territory.",0,0,0,8,"bottom",1,"2024-04-04T20:40:47.501Z","2024-04-04T20:43:11.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,72.7,14,2,0.4765,6.8885,26.5997,-43.4796,3.1757,-8.4952,0.4515,0.6296,4.6144,-116.0354,-2.0079,-1.9944,50.0041,5.743,4.2251,6,13.2,24,2247,33,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-15.6,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T20:41:46.328Z","2024-04-04T20:41:49.328Z",FALSE,"pickoff","a3639214-9db5-4520-ac22-5d8eff1e8396",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Brett Baty pops out to second baseman Colt Keith in foul territory.",0,0,0,8,"bottom",1,"2024-04-04T20:40:47.501Z","2024-04-04T20:43:11.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",6,"2024-04-04T20:42:47.988Z","2024-04-04T20:43:02.439Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Brett Baty pops out to second baseman Colt Keith in foul territory.",0,0,0,8,"bottom",1,"2024-04-04T20:40:47.501Z","2024-04-04T20:43:11.350Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",8,"2024-04-04T20:39:48.165Z","2024-04-04T20:39:59.530Z",TRUE,"pitch","9ad82eae-a8d0-4618-a9af-2bc02d92bcda",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.36,1.58,NA,151.62,143.59,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-04T20:36:34.896Z","2024-04-04T20:39:59.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.5,11,0.81,0.4104,7.0911,30.8432,-14.4999,-5.865,9.8139,-0.9082,3.5254,4.2543,-133.8397,-2.7824,-1.7622,50.004,5.6265,-10.5639,32.4,3.6,24,2062,190,NA,NA,NA,NA,NA,NA,TRUE,-15.2,17.3,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
745843,"2024-04-04",7,"2024-04-04T20:39:19.097Z","2024-04-04T20:39:22.627Z",TRUE,"pitch","05597505-503e-47e4-ace0-7ba74b25061a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.36,1.58,NA,115.45,178.85,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-04T20:36:34.896Z","2024-04-04T20:39:59.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,74.3,5,2,0.4606,7.0365,27.924,-22.1923,4.7699,7.0076,0.0407,2.2195,3.7534,-119.9289,-2.9648,-2.1768,50.0047,5.4995,6.7962,18,7.2,24,2217,100,NA,NA,NA,NA,NA,NA,FALSE,-28.9,12,-9.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",6,"2024-04-04T20:38:50.010Z","2024-04-04T20:38:53.444Z",TRUE,"pitch","b118e825-56a8-473b-b881-c82756bee88a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.36,1.58,NA,108.34,136.44,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-04T20:36:34.896Z","2024-04-04T20:39:59.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,73.7,12,2,0.4629,6.9583,27.5853,-23.3268,4.9286,6.2703,0.2272,3.7902,4.253,-119.3055,0.7836,-2.2327,50.0003,5.5955,6.949,19.2,7.2,24,2265,98,NA,NA,NA,NA,NA,NA,FALSE,-29.5,11.9,-10.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",5,"2024-04-04T20:38:29.497Z","2024-04-04T20:38:33.643Z",TRUE,"pitch","b210f9fc-c2ea-4413-81be-772488bf1f00",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5192,1.5692,NA,95.55,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-04T20:36:34.896Z","2024-04-04T20:39:59.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,74.1,6,2,0.4592,6.9202,30.2471,-22.1754,2.4536,6.9878,0.5628,2.5844,5.8076,-120.7165,-2.1687,-2.2231,50.0004,5.51,3.508,12,7.2,24,2355,103,NA,NA,NA,NA,NA,NA,FALSE,-28.6,12.2,-6.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",4,"2024-04-04T20:38:09.267Z","2024-04-04T20:38:13.130Z",TRUE,"pitch","51d9dc78-7cad-4dd7-80ab-5d199ea63a8e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.499,1.569,NA,80.33,128.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-04T20:36:34.896Z","2024-04-04T20:39:59.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,76.4,12,0.74,0.4479,6.996,28.2717,-26.3859,-0.6524,3.8343,0.962,4.1019,7.0247,-123.0895,1.3464,-1.8647,50.001,5.8099,-0.9858,1.2,7.2,24,2274,143,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.6,-0.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T20:37:45.044Z","2024-04-04T20:37:49.798Z",TRUE,"pitch","1ab6d1c9-cfef-433d-9e93-deb3eacd8d65",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.472,1.5691,NA,174.18,122.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-04T20:36:34.896Z","2024-04-04T20:39:59.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,73.5,11,2,0.4639,6.5741,27.0779,-23.902,5.3093,5.8841,-1.5001,4.2984,0.4373,-118.992,1.6697,-2.3752,50.0015,5.7839,7.4605,18,7.2,24,2297,108,NA,NA,NA,NA,NA,NA,FALSE,-30.1,11.4,-9.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T20:37:24.596Z","2024-04-04T20:37:28.617Z",TRUE,"pitch","acda024d-5f3b-4a95-bc4a-3ebb487fc00d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3324,1.5531,NA,151.01,161.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-04T20:36:34.896Z","2024-04-04T20:39:59.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73,11,2,0.4691,6.7741,25.5684,-24.4564,4.6895,5.6131,-0.8921,2.8691,2.1748,-117.4864,-0.8957,-2.4439,50.0055,5.5615,6.4516,15.6,7.2,24,2336,106,NA,NA,NA,NA,NA,NA,FALSE,-32.3,10.2,-9.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T20:36:50.258Z","2024-04-04T20:36:54.745Z",TRUE,"pitch","f7bf0129-a22b-49bc-81d3-732a1bdc3949",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4053,1.6323,NA,120.99,143.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-04T20:36:34.896Z","2024-04-04T20:39:59.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,73.3,2,2,0.4665,6.7324,26.7983,-24.1869,4.8466,5.7461,-0.1048,3.524,3.8371,-118.3215,0.07,-2.3887,50.0002,5.7477,6.7328,16.8,7.2,24,2176,92,NA,NA,NA,NA,NA,NA,FALSE,-31.3,10.7,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T20:37:06.877Z","2024-04-04T20:37:09.955Z",FALSE,"pickoff","f2350019-bbe6-4094-b7f7-7483bdc5b508",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,7,"bottom",1,"2024-04-04T20:36:34.896Z","2024-04-04T20:39:59.530Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",6,"2024-04-04T20:36:12.511Z","2024-04-04T20:36:25.612Z",TRUE,"pitch","5a706529-b0f6-418b-8a45-24cacd99cd69",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.27,1.5,NA,94,160.95,"popup","medium","4",149.03,133.89,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Francisco Lindor pops out to second baseman Colt Keith.",0,0,0,6,"bottom",1,"2024-04-04T20:34:06.355Z","2024-04-04T20:36:25.612Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,74.7,3,2,0.4589,6.7926,27.2183,-24.3057,3.3239,5.4746,0.6033,2.8825,6.0722,-120.1973,-1.3225,-2.4054,50.0004,5.6351,4.775,14.4,7.2,24,2255,106,86.4,55,197,NA,NA,NA,TRUE,-30.8,9.8,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
745843,"2024-04-04",4,"2024-04-04T20:35:35.538Z","2024-04-04T20:35:40.382Z",TRUE,"pitch","e54f9481-410d-40ed-9458-c5c018350b3a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.27,1.5,NA,97.18,140.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Francisco Lindor pops out to second baseman Colt Keith.",0,0,0,6,"bottom",1,"2024-04-04T20:34:06.355Z","2024-04-04T20:36:25.612Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,75.3,12,2,0.4542,6.9202,28.0773,-22.5842,3.8174,6.5384,0.52,3.6243,5.5023,-121.4862,0.0791,-2.2869,50.0002,5.5862,5.5931,16.8,6,24,2241,98,NA,NA,NA,NA,NA,NA,FALSE,-27.7,12.1,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T20:35:18.934Z","2024-04-04T20:35:21.934Z",TRUE,"pitch","297b4297-87cf-4429-af19-8279bfaba958",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2646,1.5025,NA,129,112.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Francisco Lindor pops out to second baseman Colt Keith.",0,0,0,6,"bottom",1,"2024-04-04T20:34:06.355Z","2024-04-04T20:36:25.612Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,82.9,11,2,0.4102,6.9857,34.3709,-11.7638,-1.8828,11.3508,-0.3149,4.6639,5.315,-134.5268,-0.4538,-2.0883,50.0003,5.6835,-3.386,9.6,2.4,24,2116,198,NA,NA,NA,NA,NA,NA,FALSE,-11.9,20.5,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
