"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718607,"2023-04-12",4,"2023-04-12T21:42:03.253Z","2023-04-12T21:42:06.581Z",TRUE,"pitch","76ec60bc-7532-41a6-90cc-f1916e4cc4cb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3651,1.6529,NA,94.63,90.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Yonathan Daza strikes out swinging.",0,7,4,73,"bottom",9,"2023-04-12T21:40:57.350Z","2023-04-12T21:42:51.852Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.6,94.7,12,0.9,0.3664,6.5664,27.8053,-12.6879,-1.8659,8.5632,0.587,5.4879,3.5326,-148.2087,-0.0045,-0.3657,50.0037,6.2166,-4.2471,15.6,2.4,24,2708,193,NA,NA,NA,NA,NA,NA,FALSE,-10.2,15.7,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T21:41:33.913Z","2023-04-12T21:41:37.321Z",TRUE,"pitch","dda42d40-80b1-4951-8bf4-e76be7cbb250",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.7,NA,137.83,149.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Yonathan Daza strikes out swinging.",0,7,4,73,"bottom",9,"2023-04-12T21:40:57.350Z","2023-04-12T21:42:51.852Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,91,1,0.87,0.3824,6.6341,25.059,-14.1557,-2.3104,8.6201,-0.5464,3.2924,0.3051,-141.938,-5.1668,-0.3529,50.0009,6.0014,-4.8284,18,3.6,24,2659,192,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.1,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T21:41:15.644Z","2023-04-12T21:41:19.238Z",TRUE,"pitch","2033fa4c-3f63-4699-bbaa-bbd7a6dfc6f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.5,1.7,NA,126.32,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Yonathan Daza strikes out swinging.",0,7,4,73,"bottom",9,"2023-04-12T21:40:57.350Z","2023-04-12T21:42:51.852Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,90.8,8,0.88,0.3828,6.7824,27.2618,-12.3303,-2.7078,9.5353,-0.2446,2.0341,1.3308,-142.1345,-8.6872,-0.3626,50.0067,5.88,-5.6381,21.6,2.4,24,2713,196,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.1,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T21:40:59.449Z","2023-04-12T21:41:03.174Z",TRUE,"pitch","631da526-207c-41bc-ab7f-4232ba4a2657",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.514,1.7086,NA,149.96,165.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Yonathan Daza strikes out swinging.",0,7,4,73,"bottom",9,"2023-04-12T21:40:57.350Z","2023-04-12T21:42:51.852Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,89.4,11,0.86,0.388,6.6058,27.4465,-13.5321,-1.8295,9.2038,-0.8647,2.7291,-0.2119,-140.3889,-6.5153,-0.5504,50.0027,5.9362,-3.7044,14.4,3.6,24,2612,200,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.7,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:40:08.075Z","2023-04-12T21:40:59.449Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Helsley replaces Giovanny Gallegos.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664854,"/api/v1/people/664854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout","strikeout","Yonathan Daza strikes out swinging.",0,7,4,73,"bottom",9,"2023-04-12T21:40:57.350Z","2023-04-12T21:42:51.852Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:38:00.783Z","2023-04-12T21:38:06.731Z",TRUE,"pitch","78cd609e-a752-45de-ac1f-30bcf22f04ea",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.27,1.54,NA,108.88,165.44,"ground_ball","medium","6",109.7,153.29,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Willson Contreras grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon. Nolan Arenado out at 2nd.",0,7,4,72,"top",9,"2023-04-12T21:37:54.920Z","2023-04-12T21:38:06.731Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79,5,0.91,0.4409,6.0818,21.0158,-32.1099,0.9136,0.0418,0.2131,2.7162,6.5993,-123.5102,-0.0698,-2.5951,50.0037,5.4105,1.4324,4.8,8.4,24,2397,127,82,-4,29,NA,NA,NA,TRUE,-37.2,0.2,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:37:40.593Z","2023-04-12T21:37:40.634Z",FALSE,"no_pitch","07186076-0726-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Intent Walk","intent_walk","Connor Seabold intentionally walks Nolan Arenado.",0,7,4,71,"top",9,"2023-04-12T21:37:34.401Z","2023-04-12T21:37:43.069Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T21:37:40.634Z","2023-04-12T21:37:40.635Z",FALSE,"no_pitch","07186076-0726-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Intent Walk","intent_walk","Connor Seabold intentionally walks Nolan Arenado.",0,7,4,71,"top",9,"2023-04-12T21:37:34.401Z","2023-04-12T21:37:43.069Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T21:37:40.635Z","2023-04-12T21:37:40.636Z",FALSE,"no_pitch","07186076-0726-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Intent Walk","intent_walk","Connor Seabold intentionally walks Nolan Arenado.",0,7,4,71,"top",9,"2023-04-12T21:37:34.401Z","2023-04-12T21:37:43.069Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T21:37:40.636Z","2023-04-12T21:37:43.069Z",FALSE,"no_pitch","07186076-0726-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Intent Walk","intent_walk","Connor Seabold intentionally walks Nolan Arenado.",0,7,4,71,"top",9,"2023-04-12T21:37:34.401Z","2023-04-12T21:37:43.069Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",571448,"Nolan Arenado","/api/v1/people/571448",676475,"Alec Burleson","/api/v1/people/676475"
718607,"2023-04-12",3,"2023-04-12T21:36:49.862Z","2023-04-12T21:37:03.842Z",TRUE,"pitch","793ab50f-15e7-4e19-98a1-0ce1d5c97d5a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.41,1.58,NA,141.82,135.86,"line_drive","hard","7",85.46,112.08,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Paul Goldschmidt doubles (4) on a sharp line drive to left fielder Jurickson Profar. Jordan Walker scores. Alec Burleson to 3rd.",1,7,4,70,"top",9,"2023-04-12T21:35:11.665Z","2023-04-12T21:37:03.842Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.8,11,0.9,0.3997,6.1485,24.3259,-18.5817,-5.2793,7.1145,-0.6513,3.8119,6.6309,-136.0123,-1.498,-2.4127,50.0021,5.6331,-10.0858,25.2,4.8,24,2182,220,108,8,159,NA,NA,NA,FALSE,-18,12.8,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,676475,"Alec Burleson","/api/v1/people/676475"
718607,"2023-04-12",2,"2023-04-12T21:36:29.965Z","2023-04-12T21:36:34.187Z",TRUE,"pitch","a4dd9cab-57c1-4011-9d04-a9df723f4974",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3238,1.6377,NA,137.13,170.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Paul Goldschmidt doubles (4) on a sharp line drive to left fielder Jurickson Profar. Jordan Walker scores. Alec Burleson to 3rd.",1,7,4,70,"top",9,"2023-04-12T21:35:11.665Z","2023-04-12T21:37:03.842Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.3,4,0.92,0.4382,6.0185,22.2803,-29.4981,1.4154,1.6851,-0.5282,2.519,5.2218,-124.4621,-1.03,-2.8275,50.0028,5.3559,2.2448,6,7.2,24,2415,144,NA,NA,NA,NA,NA,NA,FALSE,-34,3.1,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T21:35:20.566Z","2023-04-12T21:35:25.379Z",TRUE,"pitch","e65ec6bf-63b1-4a26-a8b4-8f24dd40c990",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.357,1.6071,NA,145.06,142.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Paul Goldschmidt doubles (4) on a sharp line drive to left fielder Jurickson Profar. Jordan Walker scores. Alec Burleson to 3rd.",1,7,4,70,"top",9,"2023-04-12T21:35:11.665Z","2023-04-12T21:37:03.842Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.4,11,0.91,0.3972,6.1505,24.3404,-19.8394,-4.6222,6.3742,-0.7361,3.5763,6.4481,-136.8253,-1.8395,-2.5005,50.0036,5.5881,-8.946,21.6,4.8,24,2091,226,NA,NA,NA,NA,NA,NA,FALSE,-19,11.5,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T21:35:36.419Z","2023-04-12T21:36:29.965Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Paul Goldschmidt doubles (4) on a sharp line drive to left fielder Jurickson Profar. Jordan Walker scores. Alec Burleson to 3rd.",1,7,4,70,"top",9,"2023-04-12T21:35:11.665Z","2023-04-12T21:37:03.842Z",TRUE,TRUE,FALSE,FALSE,71,1,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",5,"2023-04-12T21:34:47.415Z","2023-04-12T21:34:50.867Z",TRUE,"pitch","72989a10-2d7f-467d-a9e5-317ad6f47f96",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2919,1.5316,NA,170.38,132,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Alec Burleson walks. Jordan Walker to 2nd.",0,6,4,69,"top",9,"2023-04-12T21:32:39.233Z","2023-04-12T21:34:50.867Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,80.2,11,0.92,0.4344,5.8613,19.1404,-30.8065,1.5513,0.8436,-1.4003,3.9547,3.1898,-124.8854,2.6915,-2.883,50.0025,5.3559,2.5119,6,7.2,24,2501,132,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.2,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T21:34:19.257Z","2023-04-12T21:34:23.931Z",TRUE,"pitch","3ef885f5-a832-4738-abfd-38f90a26d979",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.39,1.61,NA,127.89,182.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Alec Burleson walks. Jordan Walker to 2nd.",0,6,4,69,"top",9,"2023-04-12T21:32:39.233Z","2023-04-12T21:34:50.867Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.4,7,0.9,0.4026,6.1256,24.4011,-18.455,-3.9582,7.2834,-0.2858,2.0849,7.2996,-135.1201,-5.4272,-2.4859,50.0004,5.3817,-7.4532,18,4.8,24,2156,227,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.5,5.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T21:33:57.618Z","2023-04-12T21:34:02.345Z",TRUE,"pitch","a8788364-2a58-42a2-af80-85c0ca7ea40e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4981,1.6845,NA,119.04,198.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Alec Burleson walks. Jordan Walker to 2nd.",0,6,4,69,"top",9,"2023-04-12T21:32:39.233Z","2023-04-12T21:34:50.867Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.9,13,0.92,0.4359,5.8827,22.6252,-30.0349,1.6973,1.3377,-0.0534,1.4999,6.298,-125.1364,-3.0114,-2.8122,50.0049,5.1513,2.7222,7.2,7.2,24,2591,151,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
