"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717220,"2023-07-29",3,"2023-07-29T02:43:37.260Z","2023-07-29T02:43:46.820Z",TRUE,"pitch","af3dc9c2-9e92-4542-8782-5c7fa8599e4e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.65,NA,135.1,164.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,1,0,14,"bottom",2,"2023-07-29T02:41:48.251Z","2023-07-29T02:44:34.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.1,4,2,0.4546,6.2195,22.7253,-25.2794,3.9091,4.69,-0.4749,2.7513,0.7457,-120.3464,-2.1351,-1.2966,50.0054,5.8827,5.7512,13.2,7.2,24,2265,71,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8.3,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T02:43:05.162Z","2023-07-29T02:43:13.620Z",TRUE,"pitch","b375d913-53c9-461b-8528-16a149a6f875",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.65,NA,108.12,148.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,1,0,14,"bottom",2,"2023-07-29T02:41:48.251Z","2023-07-29T02:44:34.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,2,0.89,0.4025,6.1686,29.8379,-10.509,-5.3129,11.5557,0.233,3.3263,5.0897,-136.0605,-4.9678,-0.9716,50.0039,5.904,-9.9624,37.2,3.6,24,2438,209,NA,NA,NA,NA,NA,NA,FALSE,-11.2,20,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T02:42:50.134Z","2023-07-29T02:42:55.218Z",TRUE,"pitch","8712bacc-0ce0-4ef5-80b8-8c82f1bc18a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5411,1.7095,NA,69.42,181.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,1,0,14,"bottom",2,"2023-07-29T02:41:48.251Z","2023-07-29T02:44:34.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.9,14,2,0.4575,6.2355,21.9381,-27.3467,3.9054,3.3263,1.2481,2.1184,3.9215,-119.4855,-3.1601,-0.9189,50.0056,5.9023,5.6764,13.2,8.4,24,2271,83,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.5,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T02:42:08.709Z","2023-07-29T02:42:12.787Z",TRUE,"pitch","7d3e774b-b39a-40b8-ac5b-fb3f3be27db9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.65,NA,112.37,175.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Luis Matos strikes out swinging.",0,1,0,14,"bottom",2,"2023-07-29T02:41:48.251Z","2023-07-29T02:44:34.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.8,5,0.87,0.4658,6.0726,20.8705,-38.464,4.5673,-4.4844,0.1214,2.3465,1.2111,-117.3167,-0.4556,-0.9941,50.0032,6.109,6.4064,9.6,10.8,24,2326,25,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-8,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T02:41:40.323Z","2023-07-29T02:41:46.414Z",TRUE,"pitch","f23129c1-7572-4298-af5a-e76283b01d72",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.5411,1.7095,NA,133.94,191.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Patrick Bailey called out on strikes.",0,1,0,13,"bottom",2,"2023-07-29T02:40:45.431Z","2023-07-29T02:41:46.414Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.2,73.5,7,0.91,0.4744,6.0083,21.2713,-41.6014,3.4332,-6.9765,-0.4443,1.7618,0.4273,-115.402,-0.8801,-1.078,50.0053,6.1518,4.6361,6,12,24,2064,34,NA,NA,NA,NA,NA,NA,TRUE,-56,-12.6,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T02:41:23.184Z","2023-07-29T02:41:27.408Z",TRUE,"pitch","9f7fd9df-eae6-4786-a454-0fd2f66c95f1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.23,1.53,NA,89.88,143.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Patrick Bailey called out on strikes.",0,1,0,13,"bottom",2,"2023-07-29T02:40:45.431Z","2023-07-29T02:41:46.414Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.8,12,0.91,0.4245,6.0507,23.1306,-24.589,2.697,4.4817,0.7115,3.5431,3.5945,-128.3608,-1.5986,-1.05,50.001,6.0631,4.5614,12,6,24,2391,182,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T02:41:05.717Z","2023-07-29T02:41:09.831Z",TRUE,"pitch","c325442f-624c-4812-b32c-6838c5272333",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.53,NA,133.42,175.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Patrick Bailey called out on strikes.",0,1,0,13,"bottom",2,"2023-07-29T02:40:45.431Z","2023-07-29T02:41:46.414Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,4,0.89,0.4031,6.1129,30.1465,-11.1645,-5.7577,11.2376,-0.4307,2.3571,3.7613,-135.9441,-7.3948,-1.0851,50.0014,5.8897,-10.7625,38.4,3.6,24,2510,215,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T02:40:33.352Z","2023-07-29T02:40:40.063Z",TRUE,"pitch","c8f9a4fb-1294-4401-bf56-e0f206f304d8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.5,1.64,NA,96.63,157.6,"ground_ball","medium","6",115.73,145.81,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Yu Chang to first baseman Triston Casas.",0,1,0,12,"bottom",2,"2023-07-29T02:39:46.909Z","2023-07-29T02:40:40.063Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.8,3,0.89,0.4291,6.0585,23.462,-22.4043,3.3743,5.9078,0.5345,3.0067,2.8718,-127.1215,-3.1668,-1.044,50.0032,6.026,5.5814,14.4,6,24,2411,175,94.8,0,48,NA,NA,NA,TRUE,-25.2,10.3,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T02:40:16.852Z","2023-07-29T02:40:21.493Z",TRUE,"pitch","eb6a9a00-b908-4193-9cf2-7b2cc39d6f12",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6636,1.7396,NA,109.78,132.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Yu Chang to first baseman Triston Casas.",0,1,0,12,"bottom",2,"2023-07-29T02:39:46.909Z","2023-07-29T02:40:40.063Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.4,12,0.8,0.4085,6.1035,27.1387,-13.0656,-4.4702,10.4793,0.1893,3.9224,4.564,-133.7579,-3.2262,-0.9532,50.0025,6.0729,-8.1513,27.6,3.6,24,2370,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.6,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T02:40:02.310Z","2023-07-29T02:40:06.526Z",TRUE,"pitch","f3467397-f423-4bdd-b538-9feb0e8bfcc5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.725,1.7095,NA,48.5,183.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Yu Chang to first baseman Triston Casas.",0,1,0,12,"bottom",2,"2023-07-29T02:39:46.909Z","2023-07-29T02:40:40.063Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,76,14,0.93,0.4581,6.1662,21.6556,-27.3135,6.0539,3.3537,1.7972,2.0573,4.5202,-119.2951,-3.2725,-0.9049,50.0045,5.8933,8.778,19.2,8.4,24,2260,78,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.6,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T02:39:46.909Z","2023-07-29T02:39:51.268Z",TRUE,"pitch","0e2d6f22-40fe-4b11-a9a9-5887fa9fae9b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7557,1.7396,NA,93.07,180.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Yu Chang to first baseman Triston Casas.",0,1,0,12,"bottom",2,"2023-07-29T02:39:46.909Z","2023-07-29T02:40:40.063Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,9,0.85,0.4097,6.1839,28.7622,-11.9788,-6.0422,11.1533,0.6279,2.1573,5.9547,-133.6942,-7.6445,-0.843,50.0036,5.9132,-10.9414,36,3.6,24,2433,210,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.7,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T02:37:26.737Z","2023-07-29T02:37:31.124Z",TRUE,"pitch","49198292-6556-4799-8488-45fd3aa4f5d6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3882,1.499,NA,94.89,195.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,1,0,11,"top",2,"2023-07-29T02:36:13.651Z","2023-07-29T02:37:31.124Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.4,9,2,0.4209,6.9413,25.6034,-36.0109,-9.7435,-2.231,0.5802,1.5893,7.751,-129.8228,-1.6389,-1.1692,50.0048,4.954,-16.7366,22.8,9.6,24,1545,269,NA,NA,NA,NA,NA,NA,TRUE,-38.4,-4.2,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T02:37:04.863Z","2023-07-29T02:37:09.261Z",TRUE,"pitch","22c01e7b-73a0-4352-990d-32cdc1df5d8f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.4,NA,161.99,172.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,1,0,11,"top",2,"2023-07-29T02:36:13.651Z","2023-07-29T02:37:31.124Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,11,2,0.4053,6.7826,29.728,-31.9564,-10.1436,0.1175,-1.1802,2.4729,3.3202,-135.195,-1.0459,-1.107,50.0025,5.1095,-18.7592,28.8,8.4,24,1968,242,NA,NA,NA,NA,NA,NA,FALSE,-31.6,0.2,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T02:36:43.941Z","2023-07-29T02:36:47.674Z",TRUE,"pitch","9f587652-9bbb-495f-b2fb-d931cad2b411",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.21,1.4,NA,115.25,181.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,1,0,11,"top",2,"2023-07-29T02:36:13.651Z","2023-07-29T02:37:31.124Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.6,5,2,0.4024,6.843,30.996,-32.7715,-10.1796,-0.3204,0.0459,2.1304,6.4159,-136.3242,-1.7134,-1.02,50.0023,5.0372,-19.0889,27.6,8.4,24,1827,249,NA,NA,NA,NA,NA,NA,FALSE,-32,-0.7,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T02:36:27.223Z","2023-07-29T02:36:31.294Z",TRUE,"pitch","c90043fb-c5f9-4f66-a743-5349a56363da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3882,1.4389,NA,65.96,174.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Connor Wong called out on strikes.",0,1,0,11,"top",2,"2023-07-29T02:36:13.651Z","2023-07-29T02:37:31.124Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80,14,2,0.4332,6.8687,23.7109,-35.2222,-7.769,-1.8755,1.339,2.3779,8.599,-126.0567,0.6079,-1.0943,50.0056,4.9592,-12.6054,18,9.6,24,1437,270,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-3,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T02:35:58.728Z","2023-07-29T02:36:04.525Z",TRUE,"pitch","8a6c4a70-215d-45b8-8b65-78e14cad90e6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.47,1.52,NA,125.6,196.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,1,0,10,"top",2,"2023-07-29T02:34:09.776Z","2023-07-29T02:36:04.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,8,2,0.4324,6.9228,27.5854,-39.0766,-9.5972,-4.2527,-0.2255,1.56,5.7173,-126.9985,-0.5519,-1.2665,50.004,4.9058,-15.576,20.4,10.8,24,1443,277,NA,NA,NA,NA,NA,NA,TRUE,-43.7,-7.6,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,671213,"Triston Casas","/api/v1/people/671213",NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T02:35:18.997Z","2023-07-29T02:35:23.573Z",TRUE,"pitch","9485a1a6-c0dc-48f3-95ff-38a055734ba2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.52,NA,101.95,187.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,1,0,10,"top",2,"2023-07-29T02:34:09.776Z","2023-07-29T02:36:04.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.5,9,2,0.4096,7.0385,27.4941,-33.2967,-8.8234,-0.6218,0.3949,1.8887,6.8373,-133.4941,-1.9405,-1.0473,50.0013,5.0113,-15.9974,24,8.4,24,1869,248,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-1.3,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
