"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718676,"2023-04-07",2,"2023-04-08T01:50:00.511Z","2023-04-08T01:50:04.181Z",TRUE,"pitch","5ddd25c7-4fa8-4cd0-a6f6-538971418187",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4367,1.6714,NA,164.2,163.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Sean Murphy walks.",0,5,4,65,"bottom",7,"2023-04-08T01:49:58.189Z","2023-04-08T01:51:04.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.8,11,2,0.3967,6.9565,31.6816,-18.4826,-8.9923,7.0936,-1.2383,2.7837,6.072,-138.2326,-6.1241,-2.2986,50,6.2746,-17.3471,38.4,4.8,24,2004,213,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.8,15,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-08T01:48:12.762Z","2023-04-08T01:48:12.763Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Sean Murphy walks.",0,5,4,65,"bottom",7,"2023-04-08T01:49:58.189Z","2023-04-08T01:51:04.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-08T01:48:12.763Z","2023-04-08T01:50:00.511Z",FALSE,"action",NA,NA,"Pitching Change: Luis Garcia replaces Brent Honeywell.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,472610,"/api/v1/people/472610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Walk","walk","Sean Murphy walks.",0,5,4,65,"bottom",7,"2023-04-08T01:49:58.189Z","2023-04-08T01:51:04.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,669221,"Sean Murphy","/api/v1/people/669221","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-08T01:46:46.822Z","2023-04-08T01:46:54.148Z",TRUE,"pitch","7ef5ea91-cf61-4b5e-9286-1e5f658d14be",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.21,1.63,NA,122.65,183.62,"ground_ball","soft","1",131.15,191.47,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Ozzie Albies grounds out softly, pitcher Brent Honeywell to first baseman Jake Cronenworth. Matt Olson to 3rd. Austin Riley to 2nd.",0,5,4,64,"bottom",7,"2023-04-08T01:46:44.518Z","2023-04-08T01:46:54.148Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,8,0.91,0.398,6.3792,31.7278,-16.71,-2.9968,8.0714,-0.1483,2.043,3.5025,-137.8322,-7.9551,-1.0485,50.0066,6.1033,-5.7452,15.6,3.6,24,2115,206,57.9,-57,2,NA,NA,NA,TRUE,-17.5,13.1,4.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663586,"Austin Riley","/api/v1/people/663586",621566,"Matt Olson","/api/v1/people/621566"
718676,"2023-04-07",0,"2023-04-08T01:45:39.612Z","2023-04-08T01:46:46.822Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Ozzie Albies grounds out softly, pitcher Brent Honeywell to first baseman Jake Cronenworth. Matt Olson to 3rd. Austin Riley to 2nd.",0,5,4,64,"bottom",7,"2023-04-08T01:46:44.518Z","2023-04-08T01:46:54.148Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",6,"2023-04-08T01:45:16.771Z","2023-04-08T01:45:23.525Z",TRUE,"pitch","cee4084f-d855-4392-ae9e-1f46020df8a0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4795,1.6939,NA,86.04,204.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Austin Riley walks. Matt Olson to 2nd.",0,5,4,63,"bottom",7,"2023-04-08T01:42:31.455Z","2023-04-08T01:45:23.525Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82,14,2,0.4238,6.4778,24.916,-21.9252,-7.8677,6.0461,0.8123,1.262,7.1718,-128.8829,-7.8281,-0.9742,50.0034,6.0122,-13.3357,27.6,6,24,1720,236,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.5,12.8,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA
718676,"2023-04-07",4,"2023-04-08T01:44:27.159Z","2023-04-08T01:44:30.641Z",TRUE,"pitch","a46eaec8-ee7f-4dfc-9d94-7ca755459d19",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.64,NA,149.35,143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Austin Riley walks. Matt Olson to 2nd.",0,5,4,63,"bottom",7,"2023-04-08T01:42:31.455Z","2023-04-08T01:45:23.525Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,11,0.91,0.3978,6.4768,31.1909,-12.9725,-3.8814,10.0095,-0.8488,3.514,1.9209,-137.7792,-4.778,-1.0515,50.0063,6.1504,-7.4486,26.4,3.6,24,2213,204,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.3,6.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-08T01:44:06.437Z","2023-04-08T01:44:09.761Z",TRUE,"pitch","38fd0dc4-876d-4e85-b8d0-a0717379e60d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5487,1.6939,NA,65.98,199.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Austin Riley walks. Matt Olson to 2nd.",0,5,4,63,"bottom",7,"2023-04-08T01:42:31.455Z","2023-04-08T01:45:23.525Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.9,14,0.84,0.4536,6.4844,22.0628,-28.2307,4.912,2.6649,1.3385,1.4415,4.1981,-120.4611,-5.0929,-1.0611,50.0014,6.0608,7.2615,15.6,8.4,24,2489,84,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4,-9.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-08T01:43:38.356Z","2023-04-08T01:43:41.777Z",TRUE,"pitch","9c1d49cd-6d99-4d42-bafc-1dd09d7f17c6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5487,1.6939,NA,167.98,160.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Austin Riley walks. Matt Olson to 2nd.",0,5,4,63,"bottom",7,"2023-04-08T01:42:31.455Z","2023-04-08T01:45:23.525Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.2,11,2,0.4263,6.2919,24.4412,-20.0783,-7.5409,7.2193,-1.3373,2.893,2.0341,-128.0946,-4.1807,-1.158,50.0021,6.0999,-12.6327,30,6,24,1751,237,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12.5,13.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-08T01:43:17.804Z","2023-04-08T01:43:21.732Z",TRUE,"pitch","b5092e16-c1a6-4abb-b163-43532caa9242",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6159,1.7387,NA,140.29,127.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Austin Riley walks. Matt Olson to 2nd.",0,5,4,63,"bottom",7,"2023-04-08T01:42:31.455Z","2023-04-08T01:45:23.525Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,11,0.92,0.3982,6.24,28.509,-13.7099,-1.9631,9.6189,-0.6109,4.1193,1.5733,-137.2262,-3.3689,-0.9347,50.0046,6.2885,-3.7688,13.2,3.6,24,2219,203,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,3.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-08T01:42:51.116Z","2023-04-08T01:42:54.489Z",TRUE,"pitch","f0ea36c7-6b36-4c7e-b837-411fba1e0045",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,1,NA,NA,3.48,1.64,NA,87,212.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Austin Riley walks. Matt Olson to 2nd.",0,5,4,63,"bottom",7,"2023-04-08T01:42:31.455Z","2023-04-08T01:45:23.525Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.9,14,0.89,0.4556,6.5278,25.5706,-23.032,5.7706,6.2615,0.7871,0.962,2.971,-120.6533,-7.0781,-1.2139,50.0047,5.9918,8.4263,20.4,7.2,24,2543,77,NA,NA,NA,NA,NA,NA,FALSE,-30.4,9.7,-11.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",5,"2023-04-08T01:44:55.216Z","2023-04-08T01:44:58.688Z",FALSE,"pickoff","ae032068-0fa8-4d28-90fe-5ae0c5d7bd8c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Austin Riley walks. Matt Olson to 2nd.",0,5,4,63,"bottom",7,"2023-04-08T01:42:31.455Z","2023-04-08T01:45:23.525Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",3,"2023-04-08T01:42:20.902Z","2023-04-08T01:42:26.922Z",TRUE,"pitch","6ce1cfc2-7558-45cb-81ef-ad8aa6f96a44",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.5487,1.7163,NA,138.23,126.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Matt Olson walks.",0,5,4,62,"bottom",7,"2023-04-08T01:41:09.174Z","2023-04-08T01:42:26.922Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,11,0.92,0.3954,6.2996,32.3262,-15.9752,-3.3289,8.3448,-0.5571,4.1738,2.2994,-138.7672,-2.601,-0.9658,50.0062,6.1933,-6.465,19.2,3.6,24,2123,202,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,5.5,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718676,"2023-04-07",2,"2023-04-08T01:42:03.990Z","2023-04-08T01:42:07.920Z",TRUE,"pitch","9c45ff0b-96c6-4175-a6ea-06d1a212f3ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5487,1.7163,NA,116.56,122.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Matt Olson walks.",0,5,4,62,"bottom",7,"2023-04-08T01:41:09.174Z","2023-04-08T01:42:26.922Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87,12,0.91,0.3937,6.3673,33.0085,-14.1725,-4.4611,9.1928,0.0115,4.3045,4.0825,-139.4408,-2.6508,-0.896,50.0002,6.2091,-8.7341,27.6,3.6,24,2221,207,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,7.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",1,"2023-04-08T01:41:45.005Z","2023-04-08T01:41:48.287Z",TRUE,"pitch","1b7c9ac4-d9a3-4f0f-b9c4-34cf921ee646",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5711,1.6714,NA,152.68,122.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Matt Olson walks.",0,5,4,62,"bottom",7,"2023-04-08T01:41:09.174Z","2023-04-08T01:42:26.922Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.4,11,2,0.4232,6.3528,26.5083,-27.603,-6.528,2.6938,-0.9362,4.2892,2.4727,-129.3232,0.4203,-1.0556,50.0019,6.2387,-11.077,21.6,7.2,24,1691,239,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.2,11.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",0,"2023-04-08T01:41:19.408Z","2023-04-08T01:41:22.772Z",TRUE,"pitch","df4e0f5c-d86e-4dc1-9b3f-5e1b9656314a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5487,1.649,NA,114.94,229.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Matt Olson walks.",0,5,4,62,"bottom",7,"2023-04-08T01:41:09.174Z","2023-04-08T01:42:26.922Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.4,14,2,0.4203,6.5308,28.011,-19.2938,-6.3352,7.4917,0.054,0.3448,4.5731,-130.4402,-10.2858,-0.9008,50.0047,5.8006,-10.8937,25.2,6,24,1812,235,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.4,10.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718676,"2023-04-07",7,"2023-04-08T01:40:53.849Z","2023-04-08T01:40:58.482Z",TRUE,"pitch","b2e90300-cb6a-4bda-b482-558e71292b5a",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.48,1.58,NA,80.31,186.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Ronald Acuna Jr. strikes out on a foul tip.",0,5,4,61,"bottom",7,"2023-04-08T01:38:55.719Z","2023-04-08T01:40:58.482Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",641703,"Brent Honeywell","/api/v1/people/641703","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.4,14,0.86,0.4515,6.3543,26.5208,-28.421,6.3837,2.5286,0.9624,1.9216,3.0473,-121.854,-3.8983,-1.1384,50.0054,6.0293,9.4905,19.2,8.4,24,2545,81,NA,NA,NA,NA,NA,NA,TRUE,-35.5,3.8,-12.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
