"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717807,"2023-06-11",4,"2023-06-11T19:24:35.446Z","2023-06-11T19:24:40.003Z",TRUE,"pitch","47af781d-92b7-4a4b-87ab-1523382be328",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5612,1.7293,NA,187.4,192.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Matt Olson.",0,6,2,55,"top",7,"2023-06-11T19:23:19.846Z","2023-06-11T19:25:39.479Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,13,0.85,0.4052,6.2263,28.0323,-19.6716,-7.6592,6.7492,-1.8468,1.6991,4.7576,-134.9303,-5.621,-2.6334,50.0054,5.1859,-14.1929,32.4,4.8,24,2185,232,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.3,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T19:24:16.934Z","2023-06-11T19:24:20.558Z",TRUE,"pitch","4e56966f-f204-4756-a384-cb8b2f19562c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4894,1.5991,NA,203.28,187.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Matt Olson.",0,6,2,55,"top",7,"2023-06-11T19:23:19.846Z","2023-06-11T19:25:39.479Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78.2,13,0.89,0.4435,6.3885,23.0104,-32.1877,-5.6287,-0.005,-2.2636,1.9119,2.3543,-123.1905,-1.9458,-2.497,50.0058,5.4165,-8.7079,14.4,8.4,24,1230,261,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.2,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T19:23:46.734Z","2023-06-11T19:23:51.917Z",TRUE,"pitch","f06f912c-b240-4a90-bff2-d1cf15d164fc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.49,1.73,NA,124.09,186.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Matt Olson.",0,6,2,55,"top",7,"2023-06-11T19:23:19.846Z","2023-06-11T19:25:39.479Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,79.8,8,0.87,0.4371,6.3514,21.5242,-34.3227,-5.7324,-1.346,-0.1861,1.9307,6.8705,-124.5942,-1.7194,-2.2156,50.0032,5.427,-9.148,13.2,8.4,24,1224,265,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2.6,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T19:23:31.823Z","2023-06-11T19:23:36.944Z",TRUE,"pitch","0bb79408-8e15-4ca3-a20c-b003a18bce61",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4247,1.5984,NA,108.05,201.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Matt Olson.",0,6,2,55,"top",7,"2023-06-11T19:23:19.846Z","2023-06-11T19:25:39.479Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,80.2,14,0.89,0.4368,6.403,19.8189,-32.8033,-6.716,-0.3954,0.2349,1.3706,8.3509,-124.3525,-3.2186,-2.2606,50.0018,5.3428,-10.7485,15.6,8.4,24,1353,260,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.1,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T19:24:00.503Z","2023-06-11T19:24:16.934Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,671277,"/api/v1/people/671277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Matt Olson.",0,6,2,55,"top",7,"2023-06-11T19:23:19.846Z","2023-06-11T19:25:39.479Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",5,"2023-06-11T19:23:02.632Z","2023-06-11T19:23:07.839Z",TRUE,"pitch","ca88a575-c24f-4f7c-8cc1-979f442edf56",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.07,1.49,NA,127.37,151.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,6,2,54,"top",7,"2023-06-11T19:21:30.246Z","2023-06-11T19:23:07.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,11,0.9,0.4059,6.1811,29.3999,-16.8673,-6.8178,8.3,-0.272,3.248,7.6958,-134.9538,-2.4421,-2.2749,50.0046,5.353,-12.5764,32.4,4.8,24,2361,230,NA,NA,NA,NA,NA,NA,TRUE,-17.2,14.8,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",4,"2023-06-11T19:22:44.635Z","2023-06-11T19:22:49.178Z",TRUE,"pitch","283e9b96-f2a1-4a00-97cf-1368ce07afc7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0854,1.4893,NA,159.93,199.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,6,2,54,"top",7,"2023-06-11T19:21:30.246Z","2023-06-11T19:23:07.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.5,13,0.91,0.4419,6.202,24.0854,-32.5522,-6.5128,-0.2416,-1.1263,1.4716,5.0117,-123.8288,-2.9149,-2.3275,50.0032,5.3797,-10.1425,15.6,8.4,24,1199,264,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.8,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T19:22:25.430Z","2023-06-11T19:22:30.154Z",TRUE,"pitch","fe366e02-c6b4-4fb6-99bc-786f62d61de5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1081,1.4893,NA,109.08,220.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,6,2,54,"top",7,"2023-06-11T19:21:30.246Z","2023-06-11T19:23:07.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,78.9,14,0.91,0.4435,6.339,20.9881,-32.0021,-7.0153,0.1088,0.2078,0.6764,8.1336,-122.8085,-4.751,-2.2132,50.0018,5.3137,-10.8724,16.8,8.4,24,1292,256,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.6,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T19:22:07.896Z","2023-06-11T19:22:12.456Z",TRUE,"pitch","0e67c874-c0e0-4739-bf93-728429613df7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1534,1.4893,NA,192.2,160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,6,2,54,"top",7,"2023-06-11T19:21:30.246Z","2023-06-11T19:23:07.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,78.8,11,0.89,0.4419,6.1441,20.2411,-33.2419,-5.6031,-0.6818,-1.9727,2.9084,2.672,-123.0875,0.4463,-2.3338,50.0048,5.4988,-8.7557,14.4,8.4,24,1202,267,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T19:21:45.880Z","2023-06-11T19:21:50.519Z",TRUE,"pitch","00552e17-8c50-43d5-a6e0-d14ebc4a56c9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.07,1.49,NA,128.2,179.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,6,2,54,"top",7,"2023-06-11T19:21:30.246Z","2023-06-11T19:23:07.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.7,71.3,4,2,0.4891,6.0961,18.8258,-38.1718,4.6165,-4.7132,-0.2939,2.1852,3.5862,-111.6928,1.3213,-2.5163,50.0043,5.4908,5.8722,9.6,12,24,2514,50,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-7.9,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",0,"2023-06-11T19:21:31.035Z","2023-06-11T19:21:35.294Z",TRUE,"pitch","bcf5de15-2026-4436-ad68-93566e92e0a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1761,1.4893,NA,95.58,175.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Lane Thomas strikes out swinging.",0,6,2,54,"top",7,"2023-06-11T19:21:30.246Z","2023-06-11T19:23:07.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",489446,"Kirby Yates","/api/v1/people/489446","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.7,6,0.86,0.4094,6.1475,25.3058,-17.5592,-7.8407,8.04,0.5621,2.3564,10.0968,-133.1492,-4.5491,-2.2389,50.0004,5.3359,-14.2491,33.6,4.8,24,2417,230,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.9,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",6,"2023-06-11T19:18:57.472Z","2023-06-11T19:19:08.258Z",TRUE,"pitch","4eeab3a6-3558-4dfc-a018-40e4c354e8a4",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.47,1.59,NA,123.96,148.73,"line_drive","hard","8",94,39.95,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Michael Harris II lines out sharply to center fielder Alex Call.",0,6,2,53,"bottom",6,"2023-06-11T19:16:41.438Z","2023-06-11T19:19:08.258Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.7,2,0.92,0.4192,6.9174,24.4888,-25.681,-6.3205,3.7447,-0.1825,3.3353,6.3126,-130.1123,-3.2235,-1.8063,50.0026,6.5131,-10.9565,20.4,6,24,1586,213,107.6,20,401,NA,NA,NA,TRUE,-27.6,6.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",5,"2023-06-11T19:18:28.505Z","2023-06-11T19:18:35.226Z",TRUE,"pitch","eb862cfa-fc99-4404-9b9d-f419c01d0d4d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.47,1.59,NA,135.04,182.53,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Michael Harris II lines out sharply to center fielder Alex Call.",0,6,2,53,"bottom",6,"2023-06-11T19:16:41.438Z","2023-06-11T19:19:08.258Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,83.4,7,0.91,0.4172,6.9417,23.8798,-21.4752,-6.7402,6.1071,-0.4733,2.0832,5.7164,-130.587,-6.9588,-1.8001,50.0022,6.3639,-11.8045,25.2,6,24,1908,204,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",4,"2023-06-11T19:18:06.252Z","2023-06-11T19:18:11.249Z",TRUE,"pitch","79e599b8-a530-4a00-85e8-03656d72234d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4933,1.5893,NA,134.75,162.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Michael Harris II lines out sharply to center fielder Alex Call.",0,6,2,53,"bottom",6,"2023-06-11T19:16:41.438Z","2023-06-11T19:19:08.258Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.8,4,0.92,0.4045,6.9028,25.5277,-16.7237,2.0303,8.2933,-0.4657,2.8432,2.9867,-134.6987,-6.4007,-1.8469,50.0002,6.4058,3.7803,13.2,3.6,24,2523,182,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",3,"2023-06-11T19:17:48.339Z","2023-06-11T19:17:53.884Z",TRUE,"pitch","4a4a6394-5e42-4517-9d54-3588f5ec5e26",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4933,1.5893,NA,138.47,152.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Michael Harris II lines out sharply to center fielder Alex Call.",0,6,2,53,"bottom",6,"2023-06-11T19:16:41.438Z","2023-06-11T19:19:08.258Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.3,1,0.91,0.4011,6.8827,27.1704,-15.7226,0.7251,8.6914,-0.5633,3.1933,3.3736,-136.0635,-5.8652,-1.9087,50.0053,6.4492,1.3719,7.2,3.6,24,2474,185,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",2,"2023-06-11T19:17:26.311Z","2023-06-11T19:17:30.742Z",TRUE,"pitch","b06278cc-28d0-413a-a6ea-b7354501d1d4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4933,1.5893,NA,133.99,128.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Michael Harris II lines out sharply to center fielder Alex Call.",0,6,2,53,"bottom",6,"2023-06-11T19:16:41.438Z","2023-06-11T19:19:08.258Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.6,11,0.92,0.4002,6.7329,25.8228,-16.3889,1.5179,8.2924,-0.4458,4.0704,3.4767,-136.1293,-3.4918,-1.9296,50.0053,6.4831,2.8904,12,3.6,24,2535,188,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.6,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717807,"2023-06-11",1,"2023-06-11T19:17:06.194Z","2023-06-11T19:17:10.649Z",TRUE,"pitch","21193c5d-b91f-43c5-ad01-0992cda3f749",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4933,1.5893,NA,57.75,190.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Michael Harris II lines out sharply to center fielder Alex Call.",0,6,2,53,"bottom",6,"2023-06-11T19:16:41.438Z","2023-06-11T19:19:08.258Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,83.4,14,0.91,0.4186,6.9382,22.8239,-21.587,-6.9022,6.0782,1.5544,1.7902,10.8092,-129.9879,-7.4293,-1.7284,50.0015,6.2805,-12.0173,24,6,24,1972,207,NA,NA,NA,NA,NA,NA,FALSE,-24,9.7,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
