"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717571,"2023-06-29",4,"2023-06-29T19:11:50.324Z","2023-06-29T19:11:56.433Z",TRUE,"pitch","9dce02ad-652a-4f78-89f9-189f6e3955a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4593,1.6435,NA,128.56,204.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Rodolfo Castro walks.",0,4,2,55,"bottom",7,"2023-06-29T19:11:20.113Z","2023-06-29T19:12:20.347Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.5,13,0.56,0.4252,6.9994,24.0296,-33.755,11.1578,-0.9398,-0.3033,1.2738,-13.7565,-128.3278,1.9981,3.6518,50.001,3.0958,18.7968,26.4,8.4,24,2234,84,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T19:11:36.610Z","2023-06-29T19:11:40.459Z",TRUE,"pitch","6a4a261a-50ef-435e-98a4-2c7d3c7bd243",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4079,1.5406,NA,74.81,138.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Rodolfo Castro walks.",0,4,2,55,"bottom",7,"2023-06-29T19:11:20.113Z","2023-06-29T19:12:20.347Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.7,12,0.92,0.4152,6.9407,27.7529,-28.1199,12.9624,2.2985,1.1068,3.7002,-10.8936,-131.8485,6.0415,3.6058,50.0002,3.4535,22.8429,37.2,7.2,24,2259,83,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.8,-21.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T19:11:22.403Z","2023-06-29T19:11:26.805Z",TRUE,"pitch","9c517642-8406-4c8f-b06c-10dca7fe70f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4336,1.5663,NA,46.12,176.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Rodolfo Castro walks.",0,4,2,55,"bottom",7,"2023-06-29T19:11:20.113Z","2023-06-29T19:12:20.347Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.1,14,0.81,0.4257,6.7509,24.36,-34.1448,11.1779,-1.1699,1.8596,2.308,-8.5743,-128.2279,4.5418,3.7802,50.0052,3.165,18.7785,27.6,9.6,24,2086,90,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1,-18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T19:09:42.625Z","2023-06-29T19:10:31.251Z",FALSE,"action",NA,NA,"Pitching Change: Tim Hill replaces Joe Musgrove.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657612,"/api/v1/people/657612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Walk","walk","Rodolfo Castro walks.",0,4,2,55,"bottom",7,"2023-06-29T19:11:20.113Z","2023-06-29T19:12:20.347Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T19:10:31.251Z","2023-06-29T19:11:22.403Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Rodolfo Castro replaces Ji Hwan Bae.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","55","atBat","Walk","walk","Rodolfo Castro walks.",0,4,2,55,"bottom",7,"2023-06-29T19:11:20.113Z","2023-06-29T19:12:20.347Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,678225,"/api/v1/people/678225",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",4,"2023-06-29T19:08:27.602Z","2023-06-29T19:08:37.153Z",TRUE,"pitch","40c04500-e951-4d28-a6e1-1946b69ca314",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.66,1.68,NA,111.07,147.11,"ground_ball","medium","6",107.82,158.74,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Nick Gonzales to first baseman Carlos Santana.",0,4,2,54,"top",7,"2023-06-29T19:07:04.538Z","2023-06-29T19:08:37.153Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,2,2,0.3895,6.2866,33.979,-12.052,-5.4834,10.062,0.1556,3.3954,4.1491,-140.9729,-4.4812,-0.6276,50.0031,5.7921,-10.9657,37.2,3.6,24,2316,206,87.7,-26,9,NA,NA,NA,TRUE,-11.9,17.4,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T19:07:55.756Z","2023-06-29T19:08:01.186Z",TRUE,"pitch","93595898-3b0d-498a-a62d-8c0d88ac4b28",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.66,1.68,NA,111.22,181.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Nick Gonzales to first baseman Carlos Santana.",0,4,2,54,"top",7,"2023-06-29T19:07:04.538Z","2023-06-29T19:08:37.153Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.2,8,2,0.4378,6.2882,23.8391,-30.5202,-8.0672,1.039,0.1516,2.1184,5.5513,-124.843,-2.5597,-1.0467,50.0003,5.6552,-12.8024,20.4,8.4,24,2067,288,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.6,13.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T19:07:25.832Z","2023-06-29T19:07:30.103Z",TRUE,"pitch","29669737-190d-47a1-af13-65d8cfb8e5a1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.66,1.68,NA,112.99,183.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Nick Gonzales to first baseman Carlos Santana.",0,4,2,54,"top",7,"2023-06-29T19:07:04.538Z","2023-06-29T19:08:37.153Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.2,8,2,0.4406,6.1903,27.6703,-34.4928,-4.2628,-1.4809,0.1052,2.0618,4.1711,-124.8334,-1.8168,-1.0422,50.0058,5.6677,-6.6562,9.6,9.6,24,2052,275,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.9,6.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T19:07:06.823Z","2023-06-29T19:07:11.590Z",TRUE,"pitch","99a3a574-6ead-4da4-bcb7-20c3cfa50d85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6136,1.6435,NA,99.05,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Nick Gonzales to first baseman Carlos Santana.",0,4,2,54,"top",7,"2023-06-29T19:07:04.538Z","2023-06-29T19:08:37.153Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,77.9,9,2,0.4415,6.1789,27.3136,-29.9273,-7.0048,1.4449,0.471,2.2487,5.9619,-124.5282,-2.2412,-1.0556,50.0025,5.6604,-10.8927,18,8.4,24,1977,283,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.3,11.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T19:06:42.743Z","2023-06-29T19:06:46.148Z",FALSE,"pickoff","92c05138-9316-4a99-a0a2-95f13de3f6ea",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Nick Gonzales to first baseman Carlos Santana.",0,4,2,54,"top",7,"2023-06-29T19:07:04.538Z","2023-06-29T19:08:37.153Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",5,"2023-06-29T19:06:02.542Z","2023-06-29T19:06:14.743Z",TRUE,"pitch","bd41e3b7-6352-4af3-b1fa-12542abeb808",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.64,1.69,NA,114.77,183.95,"fly_ball","medium","9",187.21,126.62,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Manny Machado flies out to right fielder Henry Davis.",0,4,2,53,"top",7,"2023-06-29T19:04:15.350Z","2023-06-29T19:06:14.743Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,8,2,0.3969,6.5687,32.7446,-11.6263,-7.2427,10.6734,0.0585,2.0309,4.7122,-138.3338,-7.6758,-0.7318,50.0041,5.633,-13.9462,43.2,3.6,24,2327,210,92.1,50,273,NA,NA,NA,TRUE,-12.6,17.8,12,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
717571,"2023-06-29",4,"2023-06-29T19:05:38.215Z","2023-06-29T19:05:44.880Z",TRUE,"pitch","fdbd0b79-c0a5-4595-9275-d39f8765f60f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5107,1.6435,NA,99.39,135.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Manny Machado flies out to right fielder Henry Davis.",0,4,2,53,"top",7,"2023-06-29T19:04:15.350Z","2023-06-29T19:06:14.743Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.4,12,2,0.4441,6.3775,26.4031,-35.2734,-1.7058,-2.0113,0.4619,3.8177,4.5748,-123.6912,2.4052,-1.1962,50.0059,5.8059,-2.6244,2.4,9.6,24,2005,294,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.8,1.9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T19:05:18.673Z","2023-06-29T19:05:23.493Z",TRUE,"pitch","6855dfda-9eba-4f10-a9cf-a52855a90c2b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4593,1.5921,NA,105.64,160.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Manny Machado flies out to right fielder Henry Davis.",0,4,2,53,"top",7,"2023-06-29T19:04:15.350Z","2023-06-29T19:06:14.743Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76,3,2,0.4511,6.22,27.3796,-31.8713,-2.998,0.2027,0.2979,2.9091,4.4279,-122.109,-0.0656,-1.1619,50.0021,5.713,-4.4601,6,8.4,24,1852,271,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.6,4.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T19:04:56.845Z","2023-06-29T19:05:01.737Z",TRUE,"pitch","e98d66bd-cbfb-4b47-9519-8761b954e46e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5107,1.6693,NA,60.92,182.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Manny Machado flies out to right fielder Henry Davis.",0,4,2,53,"top",7,"2023-06-29T19:04:15.350Z","2023-06-29T19:06:14.743Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78,14,2,0.4412,6.1947,28.1377,-30.4766,-6.5421,1.0881,1.4712,2.0681,8.0414,-124.7679,-2.504,-0.9631,50.0011,5.6291,-10.1804,15.6,8.4,24,1937,262,NA,NA,NA,NA,NA,NA,FALSE,-36,1.6,9.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T19:04:37.509Z","2023-06-29T19:04:42.610Z",TRUE,"pitch","eb62237d-1cf1-4d94-87e2-2b7401507bef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6136,1.695,NA,148.24,133.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Manny Machado flies out to right fielder Henry Davis.",0,4,2,53,"top",7,"2023-06-29T19:04:15.350Z","2023-06-29T19:06:14.743Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,11,2,0.4001,6.4225,33.918,-13.1493,-5.8075,10.0532,-0.8195,3.8872,2.1087,-137.5167,-2.9896,-0.8472,50.0005,5.895,-10.9874,37.2,3.6,24,2256,209,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,10,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T19:04:15.350Z","2023-06-29T19:04:20.350Z",FALSE,"stepoff","d9b7b102-e23d-46e6-a9cd-83ba667c86ac",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Manny Machado flies out to right fielder Henry Davis.",0,4,2,53,"top",7,"2023-06-29T19:04:15.350Z","2023-06-29T19:06:14.743Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",6,"2023-06-29T19:03:40.999Z","2023-06-29T19:03:46.386Z",TRUE,"pitch","5bb0f14f-cfdf-4d21-bd29-ff8cdbae7274",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0477,1.4634,NA,70.05,198.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Juan Soto walks.",0,4,2,52,"top",7,"2023-06-29T19:02:08.133Z","2023-06-29T19:03:46.386Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,14,2,0.4432,6.6497,26.3621,-34.368,-3.3038,-1.4186,1.2317,1.4908,6.4459,-123.9102,-2.9292,-0.9823,50.0056,5.5801,-5.1036,6,9.6,24,2041,289,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
