"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716668,"2023-09-09",3,"2023-09-09T05:06:54.050Z","2023-09-09T05:07:02.189Z",TRUE,"pitch","264686b5-59a8-4a99-bdda-9994879647fd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.19,1.44,NA,124.13,213.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging. Ezequiel Tovar to 2nd. Wild pitch by pitcher Camilo Doval.",0,7,9,79,"top",9,"2023-09-09T05:05:42.607Z","2023-09-09T05:07:02.189Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.2,13,0.91,0.428,6.5243,25.4642,-31.1729,5.2154,0.6052,-0.1871,0.9367,1.9929,-127.8001,-4.7215,-1.654,50.0052,5.2468,8.658,15.6,8.4,24,2640,75,NA,NA,NA,NA,NA,NA,TRUE,-35,0.2,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T05:06:21.610Z","2023-09-09T05:06:25.392Z",TRUE,"pitch","f0104423-ab50-40b9-a447-fc83229a5bcc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.44,NA,169.07,142.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging. Ezequiel Tovar to 2nd. Wild pitch by pitcher Camilo Doval.",0,7,9,79,"top",9,"2023-09-09T05:05:42.607Z","2023-09-09T05:07:02.189Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.3,11,0.89,0.3871,6.5429,29.1545,-29.1368,-6.0683,1.4947,-1.3661,3.5558,3.3836,-140.9868,0.3918,-1.7873,50.0034,5.281,-12.3346,21.6,6,24,2349,223,NA,NA,NA,NA,NA,NA,FALSE,-25.9,3,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T05:06:02.161Z","2023-09-09T05:06:06.839Z",TRUE,"pitch","c1fcc380-44ae-48a1-bbae-4d7ca24f7198",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2159,1.43,NA,125.14,146.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging. Ezequiel Tovar to 2nd. Wild pitch by pitcher Camilo Doval.",0,7,9,79,"top",9,"2023-09-09T05:05:42.607Z","2023-09-09T05:07:02.189Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.3,11,0.8,0.3872,6.9283,28.8647,-25.2277,-4.2781,3.4163,-0.2134,3.4024,5.7611,-140.9148,-0.6497,-1.7186,50.0008,5.2507,-8.6937,16.8,4.8,24,2415,222,NA,NA,NA,NA,NA,NA,FALSE,-22.7,6.2,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T05:06:39.019Z","2023-09-09T05:06:54.050Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging. Ezequiel Tovar to 2nd. Wild pitch by pitcher Camilo Doval.",0,7,9,79,"top",9,"2023-09-09T05:05:42.607Z","2023-09-09T05:07:02.189Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T05:05:24.309Z","2023-09-09T05:05:32.863Z",TRUE,"pitch","bac2888c-82de-4051-bcf1-f5f4df3a6945",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.23,1.53,NA,147.47,161.69,"ground_ball","soft","6",118.68,172.22,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Forceout","force_out","Ezequiel Tovar grounds into a force out, shortstop Brandon Crawford to second baseman Paul DeJong. Charlie Blackmon out at 2nd. Ezequiel Tovar to 1st.",0,7,9,78,"top",9,"2023-09-09T05:04:21.587Z","2023-09-09T05:05:32.863Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.1,1,0.9,0.3871,6.7632,31.1807,-25.7574,-7.4556,3.1598,-0.7994,2.855,5.1414,-141.3067,-2.12,-1.6708,50.0006,5.2641,-15.1263,27.6,6,24,2367,227,53.3,5,48,NA,NA,NA,TRUE,-23.4,5.5,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T05:05:03.689Z","2023-09-09T05:05:07.409Z",TRUE,"pitch","9816118f-bf19-4133-8bfb-d42ed66217f8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.23,1.53,NA,172.53,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Forceout","force_out","Ezequiel Tovar grounds into a force out, shortstop Brandon Crawford to second baseman Paul DeJong. Charlie Blackmon out at 2nd. Ezequiel Tovar to 1st.",0,7,9,78,"top",9,"2023-09-09T05:04:21.587Z","2023-09-09T05:05:32.863Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.5,13,0.9,0.3898,6.7987,31.2465,-27.4437,-7.7151,2.3664,-1.4568,2.2841,3.779,-140.4323,-2.9558,-1.8161,50.0057,5.1319,-15.4409,27.6,6,24,2292,227,NA,NA,NA,NA,NA,NA,FALSE,-25.4,3.8,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T05:04:46.674Z","2023-09-09T05:04:50.846Z",TRUE,"pitch","798bb3de-cc1c-4665-89ab-030ed1335559",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.23,1.53,NA,169.55,167.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Forceout","force_out","Ezequiel Tovar grounds into a force out, shortstop Brandon Crawford to second baseman Paul DeJong. Charlie Blackmon out at 2nd. Ezequiel Tovar to 1st.",0,7,9,78,"top",9,"2023-09-09T05:04:21.587Z","2023-09-09T05:05:32.863Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.3,11,0.9,0.3905,6.4641,30.837,-30.2674,-8.207,0.9542,-1.3786,2.6298,4.1271,-140.1021,-1.4605,-1.8023,50.0018,5.131,-16.3585,26.4,7.2,24,2332,246,NA,NA,NA,NA,NA,NA,FALSE,-27.8,1.7,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",6,"2023-09-09T05:04:12.835Z","2023-09-09T05:04:22.117Z",TRUE,"pitch","4e358816-e24f-4dff-9872-26cd151d69a9",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.58,1.65,NA,126.99,168.48,"line_drive","medium","9",163.49,104.78,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Charlie Blackmon singles on a line drive to right fielder Mike Yastrzemski.",0,7,9,77,"top",9,"2023-09-09T05:03:20.559Z","2023-09-09T05:04:22.117Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.5,5,0.9,0.3857,6.3691,31.515,-28.6679,-6.9733,1.7137,-0.2621,2.6036,6.9229,-141.8299,-2.3422,-1.8251,50.0013,5.2627,-14.249,24,6,24,2283,225,75.1,17,195,NA,NA,NA,FALSE,-25.9,2.9,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716668,"2023-09-09",5,"2023-09-09T05:03:54.483Z","2023-09-09T05:03:58.236Z",TRUE,"pitch","46bd965e-c6ef-4415-a152-0ca4a297b9e7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.58,1.65,NA,151.28,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Charlie Blackmon singles on a line drive to right fielder Mike Yastrzemski.",0,7,9,77,"top",9,"2023-09-09T05:03:20.559Z","2023-09-09T05:04:22.117Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89,13,0.9,0.3876,6.5181,32.6733,-28.7846,-9.1411,1.6789,-0.8994,1.6835,5.5391,-141.4061,-4.6495,-1.6973,50.0059,5.199,-18.4887,30,7.2,24,2327,230,NA,NA,NA,NA,NA,NA,FALSE,-26.8,2.3,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T05:03:38.567Z","2023-09-09T05:03:43.117Z",TRUE,"pitch","7a20b68b-d082-4eac-a0f4-58ee101ca5f4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7285,1.745,NA,142.05,171.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Charlie Blackmon singles on a line drive to right fielder Mike Yastrzemski.",0,7,9,77,"top",9,"2023-09-09T05:03:20.559Z","2023-09-09T05:04:22.117Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.9,4,0.89,0.3959,6.5084,31.6686,-23.784,-8.3891,4.334,-0.6572,2.5067,6.107,-138.4902,-3.0732,-1.8038,50.0064,5.2262,-16.2573,31.2,6,24,2241,231,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.3,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T05:03:22.916Z","2023-09-09T05:03:26.346Z",TRUE,"pitch","48dd5d04-d77d-46c4-a34c-5410f9e33e0f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6978,1.6848,NA,230.24,122.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Charlie Blackmon singles on a line drive to right fielder Mike Yastrzemski.",0,7,9,77,"top",9,"2023-09-09T05:03:20.559Z","2023-09-09T05:04:22.117Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,11,0.89,0.3969,6.31,30.4803,-29.8815,-7.5151,1.1893,-2.9708,4.2924,0.7038,-137.9583,2.7171,-2.2526,50.0031,5.3079,-14.4967,26.4,7.2,24,2300,231,NA,NA,NA,NA,NA,NA,FALSE,-27.5,2.9,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T05:01:32.012Z","2023-09-09T05:01:32.050Z",FALSE,"action",NA,NA,"Brandon Crawford remains in the game as the shortstop.","Defensive Switch",7,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543063,"/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","501","77","atBat","Single","single","Charlie Blackmon singles on a line drive to right fielder Mike Yastrzemski.",0,7,9,77,"top",9,"2023-09-09T05:03:20.559Z","2023-09-09T05:04:22.117Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,669477,"/api/v1/people/669477",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T05:01:32.050Z","2023-09-09T05:01:32.052Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to second base for Paul DeJong.","Defensive Switch",7,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657557,"/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","700","77","atBat","Single","single","Charlie Blackmon singles on a line drive to right fielder Mike Yastrzemski.",0,7,9,77,"top",9,"2023-09-09T05:03:20.559Z","2023-09-09T05:04:22.117Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T05:01:32.052Z","2023-09-09T05:03:22.916Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces John Brebbia.","Pitching Substitution",7,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Single","single","Charlie Blackmon singles on a line drive to right fielder Mike Yastrzemski.",0,7,9,77,"top",9,"2023-09-09T05:03:20.559Z","2023-09-09T05:04:22.117Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T05:00:07.121Z","2023-09-09T05:00:15.111Z",TRUE,"pitch","5908663e-e7ef-4416-be30-16c93ba4d6d9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.63,NA,138.43,171.03,"ground_ball","medium","6",107.61,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,9,76,"bottom",8,"2023-09-09T04:59:43.357Z","2023-09-09T05:00:15.111Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87,4,0.9,0.3956,6.0817,31.5765,-35.1581,-10.1859,-1.5367,-0.5622,2.5092,9.393,-138.5765,0.8214,-2.6758,50.0039,4.5615,-19.7705,26.4,8.4,24,2261,262,81.2,-32,4,NA,NA,NA,TRUE,-32.6,-2.4,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T04:59:45.336Z","2023-09-09T04:59:49.188Z",TRUE,"pitch","29e578a5-d93d-4309-9b05-47a1dd56902f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.63,NA,108.25,162.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,9,76,"bottom",8,"2023-09-09T04:59:43.357Z","2023-09-09T05:00:15.111Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,78.7,5,0.9,0.4391,6.2231,25.051,-28.1136,6.0215,2.5779,0.2296,2.8081,5.6112,-124.7421,0.8824,-2.8312,50.0046,4.7672,9.4907,20.4,7.2,24,2754,51,NA,NA,NA,NA,NA,NA,FALSE,-32,5.2,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T04:57:30.303Z","2023-09-09T04:58:11.962Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,9,76,"bottom",8,"2023-09-09T04:59:43.357Z","2023-09-09T05:00:15.111Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
