"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744950,"2024-04-10",1,"2024-04-10T21:43:47.376Z","2024-04-10T21:43:50.416Z",TRUE,"pitch","50c0cf9b-acff-4096-a522-0e763cf8980f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.63,1.67,NA,96.94,190.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,6,1,77,"bottom",10,"2024-04-10T21:43:19.707Z","2024-04-10T21:45:09.924Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543807,"George Springer","/api/v1/people/543807","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.4,91.7,9,0.91,0.3758,6.1271,34.5891,-5.2024,-4.8583,12.5403,0.5264,1.7874,4.6505,-145.8011,-11.6508,-0.4589,50.0021,6.1509,-10.4493,49.2,2.4,24,2522,205,NA,NA,NA,NA,NA,NA,FALSE,-6.7,20.5,7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T21:43:25.306Z","2024-04-10T21:43:28.640Z",TRUE,"pitch","bb3043c4-3921-4ff9-8d63-82926b51e8db",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.63,1.67,NA,105.94,197.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","George Springer strikes out swinging.",0,6,1,77,"bottom",10,"2024-04-10T21:43:19.707Z","2024-04-10T21:45:09.924Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543807,"George Springer","/api/v1/people/543807","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.4,14,2,0.4262,6.1542,27.0403,-33.7292,0.953,-0.9269,0.2902,1.5207,3.7295,-128.5866,-4.5493,-1.3038,50.005,5.9342,1.5934,3.6,8.4,24,2490,58,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.5,-2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",7,"2024-04-10T21:42:55.341Z","2024-04-10T21:42:59.309Z",TRUE,"pitch","4da4548f-629f-4272-892a-2eee68c8c55d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.26,1.45,NA,111.36,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,6,1,76,"bottom",10,"2024-04-10T21:41:32.962Z","2024-04-10T21:42:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,89.9,5,0.91,0.3805,5.7001,37.6757,-5.9878,-5.3716,12.5153,0.148,2.5778,3.9021,-144.6444,-9.1249,-0.5293,50.0023,6.1611,-11.2394,50.4,2.4,24,2367,206,NA,NA,NA,NA,NA,NA,TRUE,-7.2,20.8,8.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,676391,"Ernie Clement","/api/v1/people/676391",NA,NA,NA
744950,"2024-04-10",6,"2024-04-10T21:42:28.627Z","2024-04-10T21:42:33.380Z",TRUE,"pitch","1949a410-b307-4fb5-9134-79f61b2d5d59",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.233,1.3703,NA,152.07,257.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,6,1,76,"bottom",10,"2024-04-10T21:41:32.962Z","2024-04-10T21:42:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,81.9,13,0.89,0.4247,6.0601,29.1934,-30.5349,-6.1602,0.9769,-0.92,-0.7014,0.889,-129.4051,-10.9356,-0.47,50.0045,5.9513,-10.3576,16.8,8.4,24,841,247,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.6,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",5,"2024-04-10T21:42:06.960Z","2024-04-10T21:42:10.470Z",TRUE,"pitch","0ca033ff-793e-4cf2-8ed7-bb2076f0131a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.45,NA,118.02,170.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,6,1,76,"bottom",10,"2024-04-10T21:41:32.962Z","2024-04-10T21:42:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89,5,0.91,0.384,5.9078,38.1465,-9.0152,-6.2846,11.2793,-0.0267,2.5424,3.9873,-143.5314,-8.7917,-0.629,50.0068,6.2352,-12.907,46.8,3.6,24,2426,202,NA,NA,NA,NA,NA,NA,FALSE,-10,18.5,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T21:41:51.240Z","2024-04-10T21:41:54.858Z",TRUE,"pitch","aee5f5e2-3713-4aac-bbc8-698eca488c71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2888,1.3912,NA,164.84,161.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,6,1,76,"bottom",10,"2024-04-10T21:41:32.962Z","2024-04-10T21:42:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,89.3,11,0.91,0.3828,5.5776,38.4611,-10.2419,-5.9534,10.6177,-1.255,2.8759,0.5691,-143.9873,-7.7318,-0.685,50.0068,6.257,-12.3014,44.4,3.6,24,2473,205,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.5,10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T21:41:35.252Z","2024-04-10T21:41:39.561Z",TRUE,"pitch","a21bd936-4dba-4668-bb9e-c39f0215015c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2678,1.4217,NA,81.98,178.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,6,1,76,"bottom",10,"2024-04-10T21:41:32.962Z","2024-04-10T21:42:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,14,2,0.4372,5.9761,26.8656,-32.3141,0.8559,-0.0929,0.9189,2.2244,4.9897,-125.5723,-2.8285,-1.21,50.0006,6.0106,1.3568,3.6,8.4,24,2409,48,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-0.6,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T21:40:32.285Z","2024-04-10T21:40:32.320Z",FALSE,"action",NA,NA,"Luke Raley remains in the game as the designated hitter.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670042,"/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","601","76","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,6,1,76,"bottom",10,"2024-04-10T21:41:32.962Z","2024-04-10T21:42:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641598,"/api/v1/people/641598",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T21:40:32.320Z","2024-04-10T21:41:06.786Z",FALSE,"action",NA,NA,"Pitching Change: Ryne Stanek replaces Andrés Muñoz.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592773,"/api/v1/people/592773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,6,1,76,"bottom",10,"2024-04-10T21:41:32.962Z","2024-04-10T21:42:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T21:41:06.786Z","2024-04-10T21:41:35.252Z",FALSE,"action",NA,NA,"Ernie Clement starts inning at 2nd base.","Runner Placed On Base",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676391,"/api/v1/people/676391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Daulton Varsho strikes out swinging.",0,6,1,76,"bottom",10,"2024-04-10T21:41:32.962Z","2024-04-10T21:42:59.309Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T21:39:02.361Z","2024-04-10T21:39:07.672Z",TRUE,"pitch","4c615be7-6daf-4c5b-a2fc-5108c6d82cad",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4485,1.6441,NA,135.79,159.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,6,1,75,"top",10,"2024-04-10T21:37:47.439Z","2024-04-10T21:39:07.672Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,1,0.8,0.3987,6.8894,30.3421,-19.6228,-1.8599,6.566,-0.4929,2.9471,3.1911,-137.3776,-4.1754,-1.4278,50.0056,5.8201,-3.557,8.4,4.8,24,2112,206,NA,NA,NA,NA,NA,NA,TRUE,-19.4,11.2,2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T21:38:40.365Z","2024-04-10T21:38:45.553Z",TRUE,"pitch","03fc0f22-a0b5-4ba7-beef-66586f726405",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4492,1.5403,NA,112.88,137.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,6,1,75,"top",10,"2024-04-10T21:37:47.439Z","2024-04-10T21:39:07.672Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,12,0.84,0.395,6.4758,31.1971,-19.38,-2.4581,6.571,0.1082,3.7537,5.0357,-138.6876,-2.2127,-1.4122,50.0008,5.8553,-4.7852,10.8,4.8,24,2172,199,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.6,3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T21:38:19.062Z","2024-04-10T21:38:23.236Z",TRUE,"pitch","fffcbd58-d6a2-4077-a02c-1c023c8f7d52",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.62,NA,115.33,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,6,1,75,"top",10,"2024-04-10T21:37:47.439Z","2024-04-10T21:39:07.672Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,5,0.92,0.3954,6.4557,31.7434,-15.3213,-2.3313,8.6767,0.0439,2.7916,4.627,-138.6664,-5.3619,-1.3453,50.0025,5.7766,-4.5282,12,3.6,24,2186,204,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,3.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T21:37:58.549Z","2024-04-10T21:38:02.113Z",TRUE,"pitch","de0eb7bf-feba-48b5-bbdd-f456a2841914",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.62,NA,119.67,150.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jorge Polanco called out on strikes.",0,6,1,75,"top",10,"2024-04-10T21:37:47.439Z","2024-04-10T21:39:07.672Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,2,0.9,0.3998,6.5016,29.8958,-17.0266,-3.5369,7.9668,-0.0701,3.2652,4.49,-136.9446,-3.8546,-1.2704,50.0057,5.8539,-6.7276,18,3.6,24,2287,203,NA,NA,NA,NA,NA,NA,FALSE,-17,13.8,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T21:37:18.747Z","2024-04-10T21:37:29.963Z",TRUE,"pitch","5a8f0463-aadd-41a2-93e8-fe664a8ea9d4",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.3,1.6,NA,84.34,182.99,"line_drive","medium","8",147.15,78.75,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Mitch Haniger singles on a line drive to center fielder Daulton Varsho. J.P. Crawford scores. Ty France scores.",2,6,1,74,"top",10,"2024-04-10T21:36:46.811Z","2024-04-10T21:37:29.963Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.3,14,0.91,0.4485,6.8328,25.8222,-36.8963,9.1071,-3.1305,0.8569,2.0663,3.1651,-122.4679,-1.3099,-1.638,50.0043,5.7848,13.733,21.6,10.8,24,2625,51,93.1,15,214,NA,NA,NA,FALSE,-44.5,-5.8,-17.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T21:36:59.292Z","2024-04-10T21:37:02.803Z",TRUE,"pitch","dc5c097d-8342-40c0-b710-3414894ad038",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3723,1.4398,NA,115.34,165.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Mitch Haniger singles on a line drive to center fielder Daulton Varsho. J.P. Crawford scores. Ty France scores.",2,6,1,74,"top",10,"2024-04-10T21:36:46.811Z","2024-04-10T21:37:29.963Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.5,5,0.91,0.4778,6.2566,23.3807,-44.5201,3.8218,-9.2989,0.0436,2.7159,1.9847,-115.0791,2.1788,-1.3294,50.0038,6.1022,5.0733,7.2,13.2,24,2562,29,NA,NA,NA,NA,NA,NA,FALSE,-60,-15.8,-7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T21:36:12.868Z","2024-04-10T21:36:26.707Z",TRUE,"pitch","256eaacb-2e4e-4235-b606-3d7121c5932e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.35,1.54,NA,122.34,182.74,"line_drive","hard","7",47.08,90.67,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Double","double","Ty France doubles (2) on a sharp line drive to left fielder Davis Schneider. Dominic Canzone scores. J.P. Crawford to 3rd.",1,4,1,73,"top",10,"2024-04-10T21:35:39.585Z","2024-04-10T21:36:26.707Z",TRUE,TRUE,FALSE,FALSE,71,0,1,2,664034,"Ty France","/api/v1/people/664034","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.6,8,0.9,0.4509,6.7277,25.3798,-30.8845,6.667,0.8656,-0.1401,2.0754,1.5026,-121.7888,-2.3194,-1.632,50.0034,5.7285,9.95,18,8.4,24,2593,54,109.4,19,332,NA,NA,NA,FALSE,-38,1.2,-12.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,664034,"Ty France","/api/v1/people/664034",641487,"J.P. Crawford","/api/v1/people/641487"
