"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746304,"2024-05-22",4,"2024-05-22T18:47:19.521Z","2024-05-22T18:47:30.981Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,595879,"/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Javier Báez strikes out swinging.",0,0,2,16,"top",3,"2024-05-22T18:46:19.908Z","2024-05-22T18:47:52.864Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T18:45:59.338Z","2024-05-22T18:46:04.360Z",TRUE,"pitch","c9ff7f5a-7205-49e5-99b5-e4befb5124ac",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5009,1.5679,NA,138.31,173.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Colt Keith called out on strikes.",0,0,2,15,"top",3,"2024-05-22T18:44:38.131Z","2024-05-22T18:46:04.360Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,4,0.94,0.3895,6.0487,30.3031,-13.9232,9.5401,9.0972,-0.559,2.4082,-6.7337,-140.3803,-7.8083,0.6254,50.0017,6.1227,19.1338,49.2,4.8,24,2764,135,NA,NA,NA,NA,NA,NA,TRUE,-14.2,15.1,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T18:45:43.521Z","2024-05-22T18:45:46.521Z",TRUE,"pitch","66ae3a33-f971-4e1c-b3eb-f9ef0a3adee8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.65,NA,134.95,186.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Colt Keith called out on strikes.",0,0,2,15,"top",3,"2024-05-22T18:44:38.131Z","2024-05-22T18:46:04.360Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.4,7,0.88,0.4403,6.0836,20.3806,-28.5115,0.0144,2.3269,-0.471,1.9316,-3.7235,-123.5394,-4.4947,1.0424,50.003,6.1213,0.023,1.2,7.2,24,2426,178,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.6,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T18:45:04.347Z","2024-05-22T18:45:09.862Z",TRUE,"pitch","af0e4fef-6cc5-4462-b050-da4e8e5a26a5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.65,NA,73.47,159.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Colt Keith called out on strikes.",0,0,2,15,"top",3,"2024-05-22T18:44:38.131Z","2024-05-22T18:46:04.360Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,12,0.93,0.3996,5.9033,28.7411,-12.6349,7.9646,10.2588,1.142,2.9295,-2.5488,-136.7866,-6.6844,1.0483,50.0025,6.2624,15.1686,46.8,4.8,24,2493,141,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.4,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T18:44:48.523Z","2024-05-22T18:44:52.682Z",TRUE,"pitch","a0861a08-3244-4a68-b064-71072c178f57",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.39,1.65,NA,105.33,192.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Colt Keith called out on strikes.",0,0,2,15,"top",3,"2024-05-22T18:44:38.131Z","2024-05-22T18:46:04.360Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,690993,"Colt Keith","/api/v1/people/690993","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,73,9,0.81,0.4781,6.0067,20.9828,-38.952,-1.6457,-5.0973,0.3063,1.6985,-1.1214,-114.5361,-1.9153,1.0159,50.0032,6.3516,-2.1882,3.6,12,24,2532,344,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-9.5,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T18:42:31.530Z","2024-05-22T18:42:39.436Z",TRUE,"pitch","1863f022-175f-4d03-9b74-4921be84f6d3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.4,1.64,NA,106.21,191.32,"ground_ball","medium","4",142.13,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kyle Isbel grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,0,2,14,"bottom",2,"2024-05-22T18:41:55.386Z","2024-05-22T18:42:39.436Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.9,9,0.87,0.3934,6.3932,30.0733,-17.9903,8.2492,7.2196,0.283,1.7579,-6.6304,-139.024,-8.1098,1.6227,50.0043,5.8986,16.2098,37.2,4.8,24,2162,141,92.9,-25,5,NA,NA,NA,TRUE,-18.2,11.6,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T18:42:14.884Z","2024-05-22T18:42:19.696Z",TRUE,"pitch","21e1fbd6-0553-4bed-b55f-dbf57645287e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5009,1.5679,NA,153.2,162.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kyle Isbel grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,0,2,14,"bottom",2,"2024-05-22T18:41:55.386Z","2024-05-22T18:42:39.436Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.2,11,0.91,0.3877,6.2237,29.9795,-16.5845,8.3828,7.7012,-0.9496,2.8304,-9.547,-140.9265,-5.9389,1.3819,50.0067,6.0244,16.98,39.6,4.8,24,2170,140,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T18:41:57.685Z","2024-05-22T18:42:02.927Z",TRUE,"pitch","6bc60817-bda9-46cd-83b4-b5adc90e7cd9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3831,1.5679,NA,131.81,152.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kyle Isbel grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,0,2,14,"bottom",2,"2024-05-22T18:41:55.386Z","2024-05-22T18:42:39.436Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90.1,1,0.84,0.3833,6.2811,30.56,-15.8797,7.6498,7.8675,-0.3886,3.1903,-8.1534,-142.5062,-5.2388,1.5059,50.0035,6.0441,15.8468,39.6,4.8,24,2267,146,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13.4,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T18:41:10.665Z","2024-05-22T18:41:57.685Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Kyle Isbel grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,0,2,14,"bottom",2,"2024-05-22T18:41:55.386Z","2024-05-22T18:42:39.436Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",5,"2024-05-22T18:40:31.201Z","2024-05-22T18:40:44.353Z",TRUE,"pitch","b09fa8ea-d1f4-4323-a9a5-3156cd2eba3d",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.49,1.62,NA,119.49,189.23,"fly_ball","medium","7",64.72,59.23,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Garrett Hampson doubles (3) on a fly ball to left fielder Riley Greene. Freddy Fermin scores.",1,0,2,13,"bottom",2,"2024-05-22T18:38:39.349Z","2024-05-22T18:40:44.353Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,76.9,8,0.91,0.4481,6.0682,27.3516,-33.1153,10.9047,-0.6246,-0.0653,1.8352,-7.5514,-122.8512,-3.1774,1.6521,50.0034,5.999,16.4478,24,9.6,24,994,59,99.8,26,377,NA,NA,NA,FALSE,-40.4,-1.7,-17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA
746304,"2024-05-22",4,"2024-05-22T18:40:11.727Z","2024-05-22T18:40:15.645Z",TRUE,"pitch","cff9ee8a-66bb-49dd-add4-23bf36400fc1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4125,1.5973,NA,171.71,149.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Garrett Hampson doubles (3) on a fly ball to left fielder Riley Greene. Freddy Fermin scores.",1,0,2,13,"bottom",2,"2024-05-22T18:38:39.349Z","2024-05-22T18:40:44.353Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.1,11,0.92,0.3894,6.3208,34.5255,-11.4476,4.9087,10.3632,-1.4353,3.3233,-9.473,-141.1003,-5.4949,1.3401,50.0058,6.0454,9.8212,30,3.6,24,2408,154,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T18:39:45.823Z","2024-05-22T18:39:50.424Z",TRUE,"pitch","d154bca3-3438-43d5-a2e7-c4bf020012bc",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.442,1.5679,NA,135.67,212.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Garrett Hampson doubles (3) on a fly ball to left fielder Riley Greene. Freddy Fermin scores.",1,0,2,13,"bottom",2,"2024-05-22T18:38:39.349Z","2024-05-22T18:40:44.353Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.1,13,0.9,0.4333,6.1281,25.5724,-28.6753,8.8392,2.1602,-0.4897,0.9623,-7.757,-126.3745,-6.6195,1.47,50.0016,5.9166,14.3071,22.8,8.4,24,1957,181,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.6,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T18:39:24.815Z","2024-05-22T18:39:30.492Z",TRUE,"pitch","be2883e4-a84b-466e-ad27-f0ec44a639c3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3537,1.5679,NA,145.69,191.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Garrett Hampson doubles (3) on a fly ball to left fielder Riley Greene. Freddy Fermin scores.",1,0,2,13,"bottom",2,"2024-05-22T18:38:39.349Z","2024-05-22T18:40:44.353Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.4,7,0.91,0.4487,6.1178,22.6658,-27.5452,8.2227,3.0662,-0.7527,1.7595,-8.3287,-121.7986,-4.5345,1.6338,50.005,6.012,12.4255,21.6,8.4,24,1610,124,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.8,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T18:39:06.087Z","2024-05-22T18:39:12.389Z",TRUE,"pitch","0d088f05-b527-40d8-ab76-bc6a36a26a9a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3635,1.5385,NA,80.87,172.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Garrett Hampson doubles (3) on a fly ball to left fielder Riley Greene. Freddy Fermin scores.",1,0,2,13,"bottom",2,"2024-05-22T18:38:39.349Z","2024-05-22T18:40:44.353Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.9,12,0.9,0.4244,6.2772,23.1224,-25.0998,-0.1952,4.1779,0.948,2.4651,-2.5294,-128.3837,-4.0681,1.9656,50.0002,5.9922,-0.3302,1.2,6,24,2788,246,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T18:38:46.526Z","2024-05-22T18:38:50.087Z",TRUE,"pitch","f4e569c8-331b-4c3a-97ce-6896350d1c58",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.62,NA,142.91,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Garrett Hampson doubles (3) on a fly ball to left fielder Riley Greene. Freddy Fermin scores.",1,0,2,13,"bottom",2,"2024-05-22T18:38:39.349Z","2024-05-22T18:40:44.353Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.9,4,0.92,0.3898,6.1877,27.8556,-12.0941,4.331,10.0082,-0.6798,2.7796,-6.6709,-139.8719,-7.0802,1.1598,50.0037,6.1156,8.6904,28.8,3.6,24,2291,145,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",6,"2024-05-22T18:38:17.683Z","2024-05-22T18:38:22.737Z",TRUE,"pitch","23db7e01-2810-4f63-b1f1-79433b2d45a5",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.44,1.58,NA,104.44,192.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,0,1,12,"bottom",2,"2024-05-22T18:36:20.327Z","2024-05-22T18:38:22.737Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,79.3,9,0.91,0.4402,6.1276,21.1351,-28.8193,7.8395,2.1317,0.3296,1.7084,-5.9768,-123.7028,-4.502,1.7405,50.0034,5.9261,12.3364,21.6,8.4,24,1811,178,NA,NA,NA,NA,NA,NA,TRUE,-34.2,3.1,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA
746304,"2024-05-22",5,"2024-05-22T18:37:54.616Z","2024-05-22T18:37:57.955Z",TRUE,"pitch","4f6f4035-22bd-417f-b6a6-7a212a609dbc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.44,1.58,NA,121.35,181.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Dairon Blanco strikes out swinging.",0,0,1,12,"bottom",2,"2024-05-22T18:36:20.327Z","2024-05-22T18:38:22.737Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.8,8,0.72,0.4451,6.1384,23.1212,-20.5786,5.8915,7.5529,-0.1141,2.1286,-5.9171,-122.8183,-5.1702,1.5549,50.0061,5.9989,9.05,20.4,6,24,2726,144,NA,NA,NA,NA,NA,NA,FALSE,-25.4,12.7,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
