"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745759,"2024-04-21",3,"2024-04-21T17:55:44.148Z","2024-04-21T17:55:49.338Z",TRUE,"pitch","6dca8e52-7114-4530-832d-300bc86eaa48",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.65,1.72,NA,109.74,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2024-04-21T17:54:43.265Z","2024-04-21T17:56:54.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.6,8,0.92,0.4771,5.6863,23.4442,-34.1827,10.2188,-1.5063,0.1906,2.0358,-0.3454,-115.2513,-2.1566,-0.9824,50.0036,6.317,13.6083,21.6,10.8,24,2911,60,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-3,-18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T17:55:26.943Z","2024-04-21T17:55:31.396Z",TRUE,"pitch","26b8ed44-332e-466c-a346-e95c93834ef8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5168,1.7237,NA,96.6,172.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2024-04-21T17:54:43.265Z","2024-04-21T17:56:54.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,6,0.9,0.4068,5.6647,30.7778,-15.707,-8.1411,8.9797,0.5353,2.4532,5.9163,-134.9171,-6.7525,-0.634,50.0052,6.1059,-14.9326,38.4,4.8,24,2205,210,NA,NA,NA,NA,NA,NA,FALSE,-17,14.9,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T17:55:09.338Z","2024-04-21T17:55:14.244Z",TRUE,"pitch","1cdd4af6-09a5-4571-8f94-b7893b47b959",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.65,1.72,NA,88.68,181.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2024-04-21T17:54:43.265Z","2024-04-21T17:56:54.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.2,9,0.89,0.4676,5.7362,23.3258,-31.2722,9.7472,0.6525,0.7429,2.1215,0.7663,-117.3909,-2.9522,-0.8539,50.0058,6.3225,13.5327,22.8,9.6,24,2828,62,NA,NA,NA,NA,NA,NA,FALSE,-41.5,0.7,-17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T17:54:54.120Z","2024-04-21T17:54:58.396Z",TRUE,"pitch","3bc5fa89-6127-42b9-97f7-26ba306d36e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.665,1.8372,NA,60.24,176.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Giancarlo Stanton walks. Juan Soto to 2nd.",0,0,0,7,"bottom",1,"2024-04-21T17:54:43.265Z","2024-04-21T17:56:54.532Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.7,14,0.9,0.4293,5.6424,26.3261,-24.6884,3.0471,4.543,1.4891,2.2966,3.9437,-127.607,-5.5621,-0.4726,50.0054,6.4503,5.0242,12,6,24,2527,157,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.2,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",7,"2024-04-21T17:54:28.626Z","2024-04-21T17:54:34.612Z",TRUE,"pitch","623025e8-1456-406c-8c09-6d931c56789d",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,4.0595,1.9127,NA,98.64,167.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,6,"bottom",1,"2024-04-21T17:51:54.099Z","2024-04-21T17:54:34.612Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.5,6,0.91,0.4027,5.6945,30.7965,-16.1407,-9.3938,8.5589,0.4815,2.6461,6.4854,-136.1942,-6.3529,-0.714,50.0002,6.1314,-17.5886,43.2,4.8,24,2257,208,NA,NA,NA,NA,NA,NA,TRUE,-17,14.3,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745759,"2024-04-21",6,"2024-04-21T17:54:09.293Z","2024-04-21T17:54:13.812Z",TRUE,"pitch","3983e59e-2581-47f5-af28-8e82369d916a",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,4.0721,1.9,NA,72.56,222.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,6,"bottom",1,"2024-04-21T17:51:54.099Z","2024-04-21T17:54:34.612Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70,14,0.9,0.4957,5.7348,26.2179,-43.7965,7.2337,-9.4729,1.166,0.6052,1.7593,-111.8768,-2.919,-0.5762,50.0038,6.5575,8.8747,12,15.6,24,3097,35,NA,NA,NA,NA,NA,NA,FALSE,-65,-17.6,-13.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",4,"2024-04-21T17:53:33.280Z","2024-04-21T17:53:37.353Z",TRUE,"pitch","17d1cc9a-8a7b-4809-9616-a2d596df717d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,4.08,1.88,NA,78.31,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,6,"bottom",1,"2024-04-21T17:51:54.099Z","2024-04-21T17:54:34.612Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,69.2,14,0.9,0.4985,5.5222,25.5514,-45.163,8.1757,-10.7001,1.015,2.375,1.0688,-111.1753,1.0113,-0.5349,50.0028,6.7172,9.9241,13.2,15.6,24,3058,36,NA,NA,NA,NA,NA,NA,FALSE,-66.5,-18.5,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T17:53:12.770Z","2024-04-21T17:53:17.446Z",TRUE,"pitch","440833ad-1782-489e-a4a3-3fd23c711361",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,4.0029,1.8907,NA,109.94,173.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,6,"bottom",1,"2024-04-21T17:51:54.099Z","2024-04-21T17:54:34.612Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,77.5,8,0.93,0.4443,5.6071,26.7228,-23.5535,-11.1259,5.608,0.1852,2.412,5.6481,-123.707,-4.3112,-0.6929,50.0001,6.173,-17.0881,33.6,7.2,24,2043,229,NA,NA,NA,NA,NA,NA,FALSE,-28.8,9.2,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T17:52:54.523Z","2024-04-21T17:52:58.990Z",TRUE,"pitch","5f9b3feb-fa10-4352-8397-9666db8be2ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,4.0227,1.9105,NA,66.18,192.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,6,"bottom",1,"2024-04-21T17:51:54.099Z","2024-04-21T17:54:34.612Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81,14,0.9,0.4269,5.6983,27.3275,-22.5548,2.0944,5.774,1.3332,1.7238,4.1603,-128.4333,-7.0536,-0.5816,50.0028,6.2676,3.4876,9.6,6,24,2594,166,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T17:52:35.007Z","2024-04-21T17:52:39.935Z",TRUE,"pitch","bf89a872-db26-4d19-846f-0830b94eab0d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.9607,1.8563,NA,52.16,200.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,6,"bottom",1,"2024-04-21T17:51:54.099Z","2024-04-21T17:54:34.612Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,72.7,14,0.93,0.475,5.6735,26.3642,-32.8491,9.8146,-0.5068,1.7011,1.4358,2.7676,-116.309,-3.8698,-0.7856,50.0004,6.3113,13.1439,21.6,10.8,24,2995,59,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-1.8,-18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T17:52:18.163Z","2024-04-21T17:52:22.748Z",TRUE,"pitch","bdb512e7-9910-4c95-a9b0-a1d06b582f01",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,4.08,1.88,NA,84.49,173.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,6,"bottom",1,"2024-04-21T17:51:54.099Z","2024-04-21T17:54:34.612Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.7,14,0.91,0.4742,5.6538,25.0078,-29.8652,7.8456,1.7162,0.8528,2.3999,1.7335,-116.2084,-2.5249,-0.9245,50.0044,6.3832,10.5594,19.2,9.6,24,2828,64,NA,NA,NA,NA,NA,NA,FALSE,-40.7,2.6,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",5,"2024-04-21T17:53:55.162Z","2024-04-21T17:54:00.162Z",FALSE,"stepoff","5b8180b1-ab7d-485f-867f-1e23e56c6f75",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,6,"bottom",1,"2024-04-21T17:51:54.099Z","2024-04-21T17:54:34.612Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",6,"2024-04-21T17:51:48.257Z","2024-04-21T17:51:53.515Z",TRUE,"pitch","998c2bdf-1448-4b7a-8a4b-242ae67645ba",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,2.9784,1.5458,NA,61.81,176.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Juan Soto walks.",0,0,0,5,"bottom",1,"2024-04-21T17:49:50.209Z","2024-04-21T17:51:53.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.8,12,0.9,0.4009,5.6031,31.5499,-17.0284,-8.7798,8.0163,1.4479,2.314,8.7044,-136.8872,-6.7684,-0.6397,50.0001,5.9939,-16.5813,38.4,4.8,24,2281,215,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.2,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745759,"2024-04-21",5,"2024-04-21T17:51:29.395Z","2024-04-21T17:51:34.559Z",TRUE,"pitch","6602ba8b-56c1-4992-9cd9-371a63257a80",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0589,1.5176,NA,126.77,210.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Juan Soto walks.",0,0,0,5,"bottom",1,"2024-04-21T17:49:50.209Z","2024-04-21T17:51:53.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,69.2,13,0.9,0.4992,5.7264,26.6571,-44.6181,8.9889,-10.2881,-0.2564,1.0597,-1.4839,-111.2788,-1.6143,-0.7313,50.0045,6.5713,10.8684,13.2,15.6,24,2988,31,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-18.6,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T17:51:02.741Z","2024-04-21T17:51:07.033Z",TRUE,"pitch","1f436504-54d2-4bd0-9f22-694d89cd8674",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1078,1.5423,NA,122.18,161.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Juan Soto walks.",0,0,0,5,"bottom",1,"2024-04-21T17:49:50.209Z","2024-04-21T17:51:53.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,69.3,2,0.9,0.4956,5.4784,26.3353,-45.515,9.1973,-10.8671,-0.1359,2.8498,-1.113,-111.9314,2.043,-0.8135,50.0034,6.7031,11.2898,13.2,15.6,24,3062,39,NA,NA,NA,NA,NA,NA,FALSE,-65.8,-18.4,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T17:50:47.459Z","2024-04-21T17:50:51.640Z",TRUE,"pitch","b7ad7d97-f707-49f2-a373-64dcf8bb574d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1617,1.6205,NA,177.95,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Juan Soto walks.",0,0,0,5,"bottom",1,"2024-04-21T17:49:50.209Z","2024-04-21T17:51:53.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,78.5,11,0.87,0.4377,5.5997,28.0946,-23.1008,-10.4718,5.7339,-1.5991,2.6472,2.0479,-125.6823,-3.8302,-1.0704,50.0024,6.0916,-16.5668,33.6,7.2,24,2084,231,NA,NA,NA,NA,NA,NA,FALSE,-27.4,9.6,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T17:50:30.123Z","2024-04-21T17:50:34.548Z",TRUE,"pitch","d8618498-2489-4a7a-a035-81605996b669",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0621,1.541,NA,133.5,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Juan Soto walks.",0,0,0,5,"bottom",1,"2024-04-21T17:49:50.209Z","2024-04-21T17:51:53.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,80.7,1,0.9,0.4274,5.4851,27.0488,-25.6596,2.8491,3.9169,-0.4327,3.0128,0.1348,-128.2623,-3.6178,-0.856,50.0021,6.4473,4.7365,10.8,6,24,2692,147,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.5,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
