"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718502,"2023-04-19",4,"2023-04-19T20:24:02.780Z","2023-04-19T20:24:05.780Z",FALSE,"pickoff","3d76cadf-1a31-4106-b820-703eeceb27b9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Ty France strikes out on a foul tip.",0,0,0,4,"bottom",1,"2023-04-19T20:22:21.690Z","2023-04-19T20:24:30.414Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",4,"2023-04-19T20:21:47.595Z","2023-04-19T20:21:58.523Z",TRUE,"pitch","ea8bdc1b-bf23-49b5-996f-87cf2d2e034b",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.2,1.49,NA,144.18,167.96,"line_drive","medium","8",123.06,88.42,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Julio Rodriguez singles on a line drive to center fielder Joey Wiemer.",0,0,0,3,"bottom",1,"2023-04-19T20:20:02.462Z","2023-04-19T20:21:58.523Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.1,4,2,0.42,6.1503,27.0894,-12.3035,5.1429,11.5331,-0.713,2.6231,-7.4525,-130.3435,-6.3756,1.5135,50.0009,6.0277,8.8595,28.8,3.6,24,2153,141,85,13,209,NA,NA,NA,FALSE,-14.4,19.7,-7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
718502,"2023-04-19",3,"2023-04-19T20:21:25.113Z","2023-04-19T20:21:28.374Z",TRUE,"pitch","54bd9ca7-c009-46a9-a025-d01ae7850456",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.49,NA,143.8,206.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Julio Rodriguez singles on a line drive to center fielder Joey Wiemer.",0,0,0,3,"bottom",1,"2023-04-19T20:20:02.462Z","2023-04-19T20:21:58.523Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,68.8,13,2,0.5089,6.095,18.0767,-35.6534,-4.1646,-2.9625,-0.7031,1.2069,-3.9964,-107.4968,-1.9514,1.719,50.0028,6.0727,-4.8895,8.4,12,24,2310,314,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-5.5,8.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",2,"2023-04-19T20:21:11.030Z","2023-04-19T20:21:14.344Z",TRUE,"pitch","e05dc73a-ef5b-448d-b849-ab084b987907",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2605,1.3731,NA,66.74,157.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Julio Rodriguez singles on a line drive to center fielder Joey Wiemer.",0,0,0,3,"bottom",1,"2023-04-19T20:20:02.462Z","2023-04-19T20:21:58.523Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,69.4,12,2,0.5029,5.7565,16.9569,-36.3329,-4.0018,-3.4572,1.3187,3.0019,-0.1799,-108.4363,1.3036,1.9231,50.0002,6.3228,-4.8187,7.2,12,24,2356,308,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-5.6,7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",1,"2023-04-19T20:20:38.370Z","2023-04-19T20:20:43.282Z",TRUE,"pitch","d653984e-9337-46e6-80ae-722e4a6d72c3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.2,1.49,NA,134.83,170.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Julio Rodriguez singles on a line drive to center fielder Joey Wiemer.",0,0,0,3,"bottom",1,"2023-04-19T20:20:02.462Z","2023-04-19T20:21:58.523Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.4,4,2,0.4365,6.1984,23.1497,-19.9777,0.9637,7.634,-0.4678,2.521,-5.5642,-125.0672,-4.4461,1.6524,50.0059,5.942,1.5411,1.2,4.8,24,2167,151,NA,NA,NA,NA,NA,NA,FALSE,-23.6,13.1,-0.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",0,"2023-04-19T20:20:24.453Z","2023-04-19T20:20:27.453Z",TRUE,"pitch","0f8ffeea-b307-421b-85e0-7a91bfc494d5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.2,1.49,NA,99.47,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Julio Rodriguez singles on a line drive to center fielder Joey Wiemer.",0,0,0,3,"bottom",1,"2023-04-19T20:20:02.462Z","2023-04-19T20:21:58.523Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,80.7,6,2,0.4275,6.142,26.2634,-15.2195,5.9067,10.1939,0.46,2.377,-4.9606,-128.0996,-6.1061,1.6534,50.003,5.9798,9.8247,28.8,4.8,24,2076,147,NA,NA,NA,NA,NA,NA,FALSE,-18,17.3,-9.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",6,"2023-04-19T20:17:34.408Z","2023-04-19T20:17:42.458Z",TRUE,"pitch","df20f01a-aa2f-47a7-b3a9-0ad5be19ff80",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.57,1.68,NA,125.78,201.49,"ground_ball","medium","5",103.35,167.8,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France. Willy Adames out at 2nd. William Contreras out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:15:17.048Z","2023-04-19T20:17:42.458Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.3,13,0.87,0.4812,6.3809,21.2563,-40.6875,1.6296,-6.4905,-0.2303,1.3812,-5.5416,-113.8928,0.1095,2.0244,50.0032,5.3621,2.1375,1.2,12,24,2232,330,84,-2,26,NA,NA,NA,TRUE,-56.2,-11.4,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",5,"2023-04-19T20:17:15.753Z","2023-04-19T20:17:19.474Z",TRUE,"pitch","d969e9b7-e443-41e6-8bb5-c529fc0aa035",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3229,1.7503,NA,130.16,202.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France. Willy Adames out at 2nd. William Contreras out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:15:17.048Z","2023-04-19T20:17:42.458Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.1,71.7,13,0.91,0.4831,6.641,20.7178,-26.6796,11.5179,4.224,-0.3453,1.3487,-8.5733,-113.3755,-2.7805,1.9886,50.0045,5.2535,14.9967,26.4,9.6,24,2145,104,NA,NA,NA,NA,NA,NA,FALSE,-37.8,7.2,-18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",4,"2023-04-19T20:16:52.681Z","2023-04-19T20:16:55.681Z",TRUE,"pitch","544a08f8-e124-41d3-b5eb-6d6ba2afbfa3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.68,NA,112.88,148.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France. Willy Adames out at 2nd. William Contreras out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:15:17.048Z","2023-04-19T20:17:42.458Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,80.4,2,0.92,0.4268,6.697,28.1794,-16.6531,8.4633,9.3194,0.1082,3.3444,-7.1662,-128.6256,-2.3634,1.839,50.0022,5.5752,14.0954,36,4.8,24,2000,137,NA,NA,NA,NA,NA,NA,FALSE,-18.6,16.6,-13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",3,"2023-04-19T20:16:36.462Z","2023-04-19T20:16:39.998Z",TRUE,"pitch","228796f7-c802-46fb-94b5-b2850ebb09f2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4287,1.541,NA,60.62,191.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France. Willy Adames out at 2nd. William Contreras out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:15:17.048Z","2023-04-19T20:17:42.458Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,72.6,14,0.9,0.4747,6.4302,23.644,-28.4687,10.8906,2.7526,1.4791,1.75,-4.9891,-115.8194,-1.8007,2.2578,50.0016,5.2862,14.6468,25.2,9.6,24,2022,99,NA,NA,NA,NA,NA,NA,FALSE,-38.8,4.8,-18.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",2,"2023-04-19T20:15:52.935Z","2023-04-19T20:15:56.904Z",TRUE,"pitch","2b647eb4-4ed6-4a43-bbbc-0e7fb1e3bedb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.57,1.68,NA,133.45,184.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France. Willy Adames out at 2nd. William Contreras out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:15:17.048Z","2023-04-19T20:17:42.458Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.6,7,0.9,0.486,6.329,20.7648,-41.5454,-0.9112,-7.2851,-0.4315,1.9998,-5.3967,-112.7578,1.7767,2.1127,50.004,5.3977,-1.1714,2.4,13.2,24,2230,332,NA,NA,NA,NA,NA,NA,FALSE,-58,-12.4,3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",1,"2023-04-19T20:15:36.634Z","2023-04-19T20:15:39.634Z",TRUE,"pitch","3eb0d646-7268-439a-b029-5cf7ff4cf489",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.57,1.68,NA,116.65,161.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France. Willy Adames out at 2nd. William Contreras out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:15:17.048Z","2023-04-19T20:17:42.458Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.4,7,0.89,0.4803,6.4535,21.0245,-40.1453,-0.7017,-6.05,-0.2783,1.8672,-5.1682,-114.0566,1.013,2.1084,50.0036,5.3769,-0.9238,2.4,12,24,2151,335,NA,NA,NA,NA,NA,NA,FALSE,-55,-10.4,2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",0,"2023-04-19T20:15:21.505Z","2023-04-19T20:15:24.975Z",TRUE,"pitch","56b7c53d-e727-4dcd-81f5-6cad4f826cdd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4287,1.625,NA,132.09,195.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","William Contreras grounds into a double play, third baseman Eugenio Suarez to second baseman Jose Caballero to first baseman Ty France. Willy Adames out at 2nd. William Contreras out at 1st.",0,0,0,2,"top",1,"2023-04-19T20:15:17.048Z","2023-04-19T20:17:42.458Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,71.9,7,0.91,0.4797,6.6987,22.4265,-25.9118,11.9982,4.7519,-0.3958,1.5904,-8.7859,-114.4704,-2.5791,1.9457,50.0049,5.2857,15.8204,28.8,9.6,24,2194,111,NA,NA,NA,NA,NA,NA,FALSE,-36.2,8.2,-19.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",9,"2023-04-19T20:14:54.231Z","2023-04-19T20:14:59.473Z",TRUE,"pitch","802c5643-279a-4cc1-9663-879719c1cca0",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3166,1.7019,NA,152.2,186.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Willy Adames walks.",0,0,0,1,"top",1,"2023-04-19T20:12:19.901Z","2023-04-19T20:14:59.473Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.3,13,0.87,0.4738,6.4445,21.9677,-38.3209,-0.8074,-4.547,-0.9233,1.941,-6.8118,-115.6744,0.5436,2.1667,50.001,5.3826,-1.0918,3.6,12,24,2156,333,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-7.8,3.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718502,"2023-04-19",8,"2023-04-19T20:14:21.445Z","2023-04-19T20:14:30.030Z",TRUE,"pitch","9a776813-b50b-4524-a552-00caf83d2a5a",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.73,NA,114.66,180.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Willy Adames walks.",0,0,0,1,"top",1,"2023-04-19T20:12:19.901Z","2023-04-19T20:14:59.473Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.1,72,8,0.91,0.4784,6.478,22.8544,-27.7469,13.7352,3.3409,0.0613,2.1535,-8.6159,-114.8446,-1.1507,2.0921,50.0026,5.3795,18.2007,31.2,9.6,24,2103,103,NA,NA,NA,NA,NA,NA,FALSE,-38.2,6,-22.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718502,"2023-04-19",7,"2023-04-19T20:14:03.207Z","2023-04-19T20:14:06.777Z",TRUE,"pitch","20047b62-9edf-428a-bbc7-a8162ae62bd0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.73,NA,119.94,183.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Willy Adames walks.",0,0,0,1,"top",1,"2023-04-19T20:12:19.901Z","2023-04-19T20:14:59.473Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.4,8,0.93,0.4247,6.5773,25.217,-16.4635,10.0919,9.314,-0.0771,2.0479,-7.8579,-128.6801,-5.7405,1.696,50.0032,5.5713,17.0253,42,6,24,2028,137,NA,NA,NA,NA,NA,NA,FALSE,-19,15.8,-16.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
