"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716586,"2023-09-14",2,"2023-09-14T23:43:29.211Z","2023-09-14T23:43:47.221Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Cedric Mullins pops out to third baseman Isaac Paredes in foul territory.",0,0,1,12,"bottom",2,"2023-09-14T23:42:51.865Z","2023-09-14T23:44:28.642Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-14T23:42:37.061Z","2023-09-14T23:42:41.678Z",TRUE,"pitch","611b2205-ef6b-4340-b17a-ffc4530c41e8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2165,1.4897,NA,98.45,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,0,1,11,"bottom",2,"2023-09-14T23:41:10.864Z","2023-09-14T23:42:41.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.5,6,0.9,0.4789,5.7103,23.263,-44.6425,5.8936,-9.4359,0.4867,2.4679,0.3232,-114.8067,0.3797,-0.4208,50.0021,6.6814,7.7876,9.6,14.4,24,3069,37,NA,NA,NA,NA,NA,NA,TRUE,-60.8,-16.6,-10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-14T23:42:12.987Z","2023-09-14T23:42:16.358Z",TRUE,"pitch","1562150a-d5fa-4d17-9596-42882a606717",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.23,1.49,NA,100.25,176.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,0,1,11,"bottom",2,"2023-09-14T23:41:10.864Z","2023-09-14T23:42:41.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.1,6,2,0.4557,5.7669,23.1358,-27.4776,8.6055,3.21,0.4394,2.2978,0.1749,-120.1666,-3.6966,-0.7525,50.0048,6.2955,12.5941,24,8.4,24,2924,68,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.2,-15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-14T23:41:46.405Z","2023-09-14T23:41:49.543Z",TRUE,"pitch","c9c8d166-acea-4e00-8231-290b8ddbcc62",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.23,1.49,NA,85.28,163.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,0,1,11,"bottom",2,"2023-09-14T23:41:10.864Z","2023-09-14T23:42:41.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.7,12,0.9,0.4284,5.6613,25.9954,-23.454,2.5494,5.2685,0.8323,2.779,2.3236,-127.7899,-4.4337,-0.4196,50.0054,6.3759,4.223,10.8,6,24,2685,153,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.8,-5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-14T23:41:32.387Z","2023-09-14T23:41:35.396Z",TRUE,"pitch","f8ae734d-2dbb-4150-bc75-8a6857edc654",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2874,1.5553,NA,62.86,204.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Austin Hays called out on strikes.",0,0,1,11,"bottom",2,"2023-09-14T23:41:10.864Z","2023-09-14T23:42:41.678Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,14,2,0.4494,5.7075,23.9858,-27.795,9.4224,2.915,1.4204,1.2522,2.1343,-121.8795,-6.0448,-0.6911,50.006,6.1655,14.1756,26.4,8.4,24,2941,72,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.1,-17.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",5,"2023-09-14T23:40:43.499Z","2023-09-14T23:41:08.994Z",TRUE,"pitch","240f3b2c-5b6d-46d5-920a-d21e580eb29f",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.52,1.7,NA,86.93,160.7,"fly_ball","medium","89",200.15,50.73,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Ryan O'Hearn homers (13) on a fly ball to right center field.",1,0,1,10,"bottom",2,"2023-09-14T23:38:48.128Z","2023-09-14T23:41:08.994Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.2,6,0.9,0.4249,5.6005,27.3344,-21.9351,0.2202,6.0911,0.7888,2.8919,3.2763,-128.999,-4.4093,-0.5275,50.0056,6.3186,0.3707,2.4,6,24,2768,163,106.2,30,409,NA,NA,NA,FALSE,-24.6,10.2,-1.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-14T23:40:22.571Z","2023-09-14T23:40:25.571Z",TRUE,"pitch","b58033e0-3d70-44cf-8d09-ac42590e49e5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6893,1.7467,NA,102.59,121.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Ryan O'Hearn homers (13) on a fly ball to right center field.",1,0,1,10,"bottom",2,"2023-09-14T23:38:48.128Z","2023-09-14T23:41:08.994Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,82.8,12,0.73,0.4147,5.5838,29.1597,-20.7861,-1.3439,6.451,0.378,4.3326,3.2361,-132.246,-1.3417,-0.6889,50.0001,6.3766,-2.3716,4.8,4.8,24,2704,167,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.6,1.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-14T23:39:55.838Z","2023-09-14T23:40:01.499Z",TRUE,"pitch","352ba3b1-ed2c-4c42-9ae4-b93763d01c03",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.7,NA,127.19,170.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Ryan O'Hearn homers (13) on a fly ball to right center field.",1,0,1,10,"bottom",2,"2023-09-14T23:38:48.128Z","2023-09-14T23:41:08.994Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.7,5,0.89,0.4783,5.5582,21.8365,-41.5952,7.2079,-7.1011,-0.2673,2.5169,-1.2208,-114.6595,-0.0743,-0.6632,50.0026,6.6196,9.5656,13.2,13.2,24,2993,41,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-12.6,-12.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-14T23:39:37.226Z","2023-09-14T23:39:40.666Z",TRUE,"pitch","a07527dd-478e-428f-9778-2bfd39d9cf23",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.7,NA,95.29,192.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Ryan O'Hearn homers (13) on a fly ball to right center field.",1,0,1,10,"bottom",2,"2023-09-14T23:38:48.128Z","2023-09-14T23:41:08.994Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.3,9,0.89,0.4512,5.7363,21.4926,-31.9776,3.4583,0.1294,0.5696,1.7213,1.8931,-120.9569,-4.0649,-0.67,50.0017,6.1988,5.1722,9.6,8.4,24,2808,79,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.4,-6.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-14T23:39:22.690Z","2023-09-14T23:39:28.582Z",TRUE,"pitch","eb060428-1ce9-4cda-80b3-6360beabf926",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6185,1.6996,NA,100.44,124.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Ryan O'Hearn homers (13) on a fly ball to right center field.",1,0,1,10,"bottom",2,"2023-09-14T23:38:48.128Z","2023-09-14T23:41:08.994Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86,12,0.9,0.4009,5.6227,28.3527,-21.0937,-7.6023,5.8545,0.4343,4.2433,5.6923,-136.3183,-1.3915,-0.6872,50.0034,6.2084,-14.3906,31.2,4.8,24,2271,212,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.6,12.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-14T23:38:59.311Z","2023-09-14T23:39:03.626Z",TRUE,"pitch","70bda15a-32fe-4f75-be4b-42c2b04bb0be",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.7,NA,79.79,149.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Ryan O'Hearn homers (13) on a fly ball to right center field.",1,0,1,10,"bottom",2,"2023-09-14T23:38:48.128Z","2023-09-14T23:41:08.994Z",TRUE,TRUE,FALSE,FALSE,65,2,2,0,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.7,12,0.9,0.4244,5.6286,23.9512,-23.3141,2.5228,5.238,0.9763,3.2884,3.1932,-128.5306,-3.3152,-0.6049,50.0023,6.3835,4.2655,10.8,6,24,2591,157,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9,-5.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-14T23:36:04.131Z","2023-09-14T23:36:12.204Z",TRUE,"pitch","bea8a00c-67f6-413b-80b1-40d2419cc07f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.56,1.65,NA,125.07,162.59,"fly_ball","medium","8",156.6,57.15,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Taylor Walls flies out to center fielder Cedric Mullins.",0,0,0,9,"top",2,"2023-09-14T23:34:58.476Z","2023-09-14T23:36:12.204Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.7,5,0.9,0.3945,6.609,28.7153,-16.0059,0.6052,8.264,-0.2117,2.8219,2.5182,-138.4552,-6.0517,-1.2088,50.0022,6.0934,1.1832,6,3.6,24,2459,188,97.2,26,360,NA,NA,NA,TRUE,-16,14,-1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-14T23:35:40.122Z","2023-09-14T23:35:44.887Z",TRUE,"pitch","92338c9f-7584-4685-a842-4ebfeefb48c2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6185,1.6989,NA,167.83,166.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Taylor Walls flies out to center fielder Cedric Mullins.",0,0,0,9,"top",2,"2023-09-14T23:34:58.476Z","2023-09-14T23:36:12.204Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.7,11,0.9,0.3985,6.4976,28.8167,-15.9389,-0.2723,8.476,-1.3334,2.6705,-0.0755,-137.1621,-6.2404,-1.2702,50.006,6.0523,-0.5216,1.2,3.6,24,2347,186,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.3,0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-14T23:35:21.847Z","2023-09-14T23:35:25.502Z",TRUE,"pitch","44ccf43d-907b-4dd2-9567-cb341e88a7ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6657,1.6497,NA,147.22,135.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Taylor Walls flies out to center fielder Cedric Mullins.",0,0,0,9,"top",2,"2023-09-14T23:34:58.476Z","2023-09-14T23:36:12.204Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,11,0.9,0.3951,6.5253,30.0254,-18.463,0.6753,7.0385,-0.7927,3.8375,0.4645,-138.4659,-3.3381,-1.0502,50.0024,6.2894,1.3151,4.8,3.6,24,2432,183,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.2,-1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-14T23:34:40.541Z","2023-09-14T23:34:52.452Z",TRUE,"pitch","e99fb314-51f7-41eb-be2a-073ac3586c2d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.23,1.48,NA,128.44,176.21,"line_drive","medium","8",144.82,85.39,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Harold Ramirez singles on a line drive to center fielder Cedric Mullins.",0,0,0,8,"top",2,"2023-09-14T23:34:23.621Z","2023-09-14T23:34:52.452Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.2,4,0.9,0.4234,6.3382,24.2613,-31.4687,5.0242,0.4157,-0.3,2.3175,1.4226,-128.8682,-3.437,-1.5108,50.0042,6.0738,8.5349,15.6,8.4,24,2706,61,87,15,218,NA,NA,NA,FALSE,-34.3,0.2,-9.4,NA,NA,NA,NA,FALSE,TRUE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-14T23:34:07.004Z","2023-09-14T23:34:14.358Z",TRUE,"pitch","6e1e7838-22b3-4530-a09b-2a955fa0d620",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.74,1.8,NA,112.31,170.99,"ground_ball","medium","4",143.22,144.37,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Lowe grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",0,0,0,7,"top",2,"2023-09-14T23:33:12.548Z","2023-09-14T23:34:14.358Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.5,5,0.9,0.3918,6.5848,27.7247,-17.3853,0.6511,7.4482,0.123,2.5108,3.2956,-139.1654,-6.5913,-1.1553,50.0012,6.0384,1.2911,6,3.6,24,2426,183,99.9,-5,25,NA,NA,NA,TRUE,-17.2,12.5,-1.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-14T23:33:46.961Z","2023-09-14T23:33:49.961Z",TRUE,"pitch","5408b5df-1b32-40a3-8f72-d6c175446e83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7602,1.7468,NA,129.26,124.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Lowe grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",0,0,0,7,"top",2,"2023-09-14T23:33:12.548Z","2023-09-14T23:34:14.358Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.9,11,0.9,0.4307,6.1723,27.5484,-32.5539,6.424,-0.231,-0.3216,4.2315,0.8186,-127.4265,1.0625,-1.4816,50.0032,6.3919,10.5055,18,8.4,24,2675,59,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.1,-11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
