"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718015,"2023-05-27",0,"2023-05-27T02:10:25.205Z","2023-05-27T02:10:28.356Z",TRUE,"pitch","2c5afe36-7f0b-4a1f-b889-b45fa662224a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8289,1.8774,NA,124.01,131.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Drury flies out to right fielder Jorge Soler.",0,1,0,14,"bottom",2,"2023-05-27T02:10:14.916Z","2023-05-27T02:11:11.380Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,11,2,0.3925,5.8423,32.4491,-13.2714,6.884,9.5932,-0.1838,3.9732,-8.7832,-139.7246,-3.0725,2.1109,50.0058,5.9632,13.5694,39.6,3.6,24,2184,130,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.9,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T02:09:49.479Z","2023-05-27T02:09:58.099Z",TRUE,"pitch","d6f02b64-9010-438e-b624-f03e528d6dda",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.52,1.72,NA,103.54,157.1,"fly_ball","medium","9",192.28,80.75,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Hunter Renfroe flies out to right fielder Jorge Soler.",0,1,0,13,"bottom",2,"2023-05-27T02:09:30.172Z","2023-05-27T02:09:58.099Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,3,2,0.396,5.8406,31.193,-18.3358,9.1091,7.147,0.3531,3.0251,-7.8705,-138.3635,-4.2596,2.0526,50.0043,5.815,17.6437,39.6,4.8,24,2204,131,98.6,43,336,NA,NA,NA,TRUE,-18.1,12.2,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T02:09:38.405Z","2023-05-27T02:09:41.558Z",TRUE,"pitch","30d83750-dbf8-4cb1-adbe-a3ab4299e43c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5741,1.8013,NA,64,134.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Hunter Renfroe flies out to right fielder Jorge Soler.",0,1,0,13,"bottom",2,"2023-05-27T02:09:30.172Z","2023-05-27T02:09:58.099Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.7,12,0.84,0.4564,5.3652,22.3,-31.1805,1.8206,0.6828,1.3904,3.8718,-3.34,-119.8382,1.363,2.5632,50.004,6.0727,2.6587,3.6,8.4,24,2178,74,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.8,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T02:07:17.967Z","2023-05-27T02:07:24.338Z",TRUE,"pitch","16b02c28-5261-492c-b351-77a61868af8e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.29,1.56,NA,113.98,168.31,"line_drive","medium","8",131.71,70.89,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Mike Trout.",0,1,0,12,"top",2,"2023-05-27T02:06:37.304Z","2023-05-27T02:07:24.338Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.2,5,0.92,0.4339,5.6172,29.4123,-33.8495,0.4968,-1.0449,0.0792,2.6099,-2.6757,-126.916,-2.2879,1.089,50.0009,6.2565,0.7992,0,8.4,24,2211,280,96.5,18,320,NA,NA,NA,TRUE,-38.5,-2.2,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T02:06:59.351Z","2023-05-27T02:07:02.714Z",TRUE,"pitch","cca1b0e9-fcf0-4c2d-8bd0-36bafeec7220",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.56,NA,108.39,159.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Mike Trout.",0,1,0,12,"top",2,"2023-05-27T02:06:37.304Z","2023-05-27T02:07:24.338Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,2,0.91,0.3979,6.1059,31.462,-13.951,6.7693,9.503,0.2258,2.9493,-4.9184,-137.797,-5.4537,1.1571,50.0002,5.9013,12.9775,38.4,3.6,24,2133,140,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T02:06:44.140Z","2023-05-27T02:06:48.182Z",TRUE,"pitch","f235dc4a-2d59-461f-87cf-420feb8209dc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.457,1.723,NA,127.56,198.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jon Berti lines out to center fielder Mike Trout.",0,1,0,12,"top",2,"2023-05-27T02:06:37.304Z","2023-05-27T02:07:24.338Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.8,13,0.82,0.4143,5.9129,26.3754,-25.4113,1.8212,3.8146,-0.2771,1.4835,-4.4787,-131.8889,-6.8766,1.2017,50.0051,5.9821,3.2302,4.8,6,24,1876,125,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.8,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",4,"2023-05-27T02:06:12.212Z","2023-05-27T02:06:18.445Z",TRUE,"pitch","c6c12f9b-9d45-4b2b-adec-c84fcdf91b9c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5232,1.6745,NA,168.45,205.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonathan Davis walks. Nick Fortes to 2nd.",0,1,0,11,"top",2,"2023-05-27T02:04:56.970Z","2023-05-27T02:06:18.445Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,84.2,13,0.79,0.4121,5.9827,27.8156,-24.7125,0.8537,4.1685,-1.3498,1.2491,-6.3954,-132.7909,-7.7807,0.9765,50.0045,6.0089,1.5296,1.2,6,24,1899,134,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.1,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,641505,"Jonathan Davis","/api/v1/people/641505",663743,"Nick Fortes","/api/v1/people/663743",493329,"Yuli Gurriel","/api/v1/people/493329"
718015,"2023-05-27",3,"2023-05-27T02:05:55.468Z","2023-05-27T02:05:59.875Z",TRUE,"pitch","5a179c65-fdcc-4657-a779-58afd54baf49",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4723,1.6745,NA,169.58,153.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonathan Davis walks. Nick Fortes to 2nd.",0,1,0,11,"top",2,"2023-05-27T02:04:56.970Z","2023-05-27T02:06:18.445Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,11,0.92,0.3931,6.0294,30.7649,-12.6651,6.9322,9.9178,-1.3794,3.1508,-8.8357,-139.2355,-5.504,0.9318,50,5.9886,13.6327,39.6,3.6,24,2160,144,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T02:05:38.382Z","2023-05-27T02:05:41.521Z",TRUE,"pitch","4a36367d-88d1-4721-88b6-e950519050ae",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.26,1.53,NA,114.77,198.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonathan Davis walks. Nick Fortes to 2nd.",0,1,0,11,"top",2,"2023-05-27T02:04:56.970Z","2023-05-27T02:06:18.445Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.7,8,0.91,0.4154,5.9302,26.1501,-27.862,0.7533,2.4452,0.0584,1.508,-2.9999,-131.5253,-6.6239,1.1126,50.0045,6.107,1.3293,1.2,7.2,24,2005,149,NA,NA,NA,NA,NA,NA,FALSE,-30,3.2,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",1,"2023-05-27T02:05:21.052Z","2023-05-27T02:05:25.050Z",TRUE,"pitch","c3a8b936-fa8c-4dfe-83d2-c557c8d5d999",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4494,1.723,NA,133.85,146.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonathan Davis walks. Nick Fortes to 2nd.",0,1,0,11,"top",2,"2023-05-27T02:04:56.970Z","2023-05-27T02:06:18.445Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,1,0.92,0.3959,6.1167,31.0284,-12.9742,6.999,9.9076,-0.4421,3.4293,-6.5458,-138.3667,-4.6721,1.0456,50.003,6.0098,13.5642,40.8,3.6,24,2077,145,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.2,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T02:05:04.803Z","2023-05-27T02:05:08.134Z",TRUE,"pitch","56433b64-460f-461f-b947-296fcf1f031f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5741,1.7759,NA,178.78,179.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Jonathan Davis walks. Nick Fortes to 2nd.",0,1,0,11,"top",2,"2023-05-27T02:04:56.970Z","2023-05-27T02:06:18.445Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,13,0.91,0.3976,6.1478,29.9944,-12.535,6.0819,10.2159,-1.6208,2.1953,-9.1311,-137.6457,-7.593,0.9464,50.0053,5.8348,11.6954,34.8,3.6,24,1977,140,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T02:04:22.985Z","2023-05-27T02:04:32.158Z",TRUE,"pitch","c9c6b899-0ee8-4561-87a4-fdaa425e25da",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.08,1.47,NA,99.32,199.11,"ground_ball","medium","4",149.97,153.6,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Nick Fortes grounds into a force out, second baseman Luis Rengifo to shortstop Zach Neto. Yuli Gurriel to 3rd. Jean Segura out at 2nd. Nick Fortes to 1st.",0,1,0,10,"top",2,"2023-05-27T02:04:04.768Z","2023-05-27T02:04:32.158Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79,9,0.93,0.4351,5.8696,30.9558,-30.3409,0.978,1.1462,0.4638,1.4694,-2.2025,-126.8812,-5.529,1.2242,50.0005,6.1558,1.5614,2.4,8.4,24,2135,323,74.6,7,96,NA,NA,NA,TRUE,-35.8,0.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,493329,"Yuli Gurriel","/api/v1/people/493329"
718015,"2023-05-27",1,"2023-05-27T02:04:06.566Z","2023-05-27T02:04:10.081Z",TRUE,"pitch","a39628d3-70cc-4421-8f6a-ae20c946e4f7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2814,1.5858,NA,140.17,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Nick Fortes grounds into a force out, second baseman Luis Rengifo to shortstop Zach Neto. Yuli Gurriel to 3rd. Jean Segura out at 2nd. Nick Fortes to 1st.",0,1,0,10,"top",2,"2023-05-27T02:04:04.768Z","2023-05-27T02:04:32.158Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.8,7,0.85,0.4184,5.9202,27.3785,-24.1556,0.5996,4.6232,-0.6078,1.6629,-4.7825,-130.85,-6.6471,1.1651,50.0057,6.0438,1.0409,0,6,24,1919,144,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.1,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",0,"2023-05-27T02:03:16.914Z","2023-05-27T02:04:06.566Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Nick Fortes grounds into a force out, second baseman Luis Rengifo to shortstop Zach Neto. Yuli Gurriel to 3rd. Jean Segura out at 2nd. Nick Fortes to 1st.",0,1,0,10,"top",2,"2023-05-27T02:04:04.768Z","2023-05-27T02:04:32.158Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718015,"2023-05-27",3,"2023-05-27T02:02:49.550Z","2023-05-27T02:03:01.753Z",TRUE,"pitch","219958c6-8398-480d-b18e-662402c0ccdd",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.06,1.46,NA,136.22,175.78,"fly_ball","medium","8",113.2,104.95,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jean Segura singles on a fly ball to center fielder Mike Trout. Bryan De La Cruz scores. Yuli Gurriel to 2nd.",1,1,0,9,"top",2,"2023-05-27T02:01:31.731Z","2023-05-27T02:03:01.753Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.9,4,0.83,0.4135,5.9084,26.1707,-25.4445,0.9135,3.7767,-0.5043,2.3335,-4.3013,-132.074,-5.247,1.0214,50.0001,6.1995,1.6268,2.4,6,24,2006,139,65,33,220,NA,NA,NA,FALSE,-27,6,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,516416,"Jean Segura","/api/v1/people/516416",493329,"Yuli Gurriel","/api/v1/people/493329",NA,NA,NA
718015,"2023-05-27",2,"2023-05-27T02:02:14.524Z","2023-05-27T02:02:21.178Z",TRUE,"pitch","957e756d-b427-43e9-b030-82998c66569b",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,1,NA,NA,3.06,1.46,NA,164.97,203.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jean Segura singles on a fly ball to center fielder Mike Trout. Bryan De La Cruz scores. Yuli Gurriel to 2nd.",1,1,0,9,"top",2,"2023-05-27T02:01:31.731Z","2023-05-27T02:03:01.753Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,516416,"Jean Segura","/api/v1/people/516416","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,83.7,13,0.8,0.4136,6.0425,28.9991,-22.2816,-0.4793,5.5719,-1.2585,1.3021,-5.8802,-132.5696,-8.0241,1.0529,50.0032,6.0011,-0.8504,4.8,6,24,2153,130,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.5,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
