"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716612,"2023-09-12",3,"2023-09-13T02:49:23.947Z","2023-09-13T02:49:27.250Z",TRUE,"pitch","659a32af-ef49-41cb-8d1f-79e9872addbb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3915,1.6248,NA,172.79,212.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Wilyer Abreu called out on strikes.",0,4,1,79,"bottom",9,"2023-09-13T02:48:52.459Z","2023-09-13T02:50:24.499Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.9,13,0.91,0.4727,5.8522,23.2132,-34.2887,-8.3153,-1.563,-1.4635,0.982,-8.1198,-116.1923,-3.0831,3.1655,50.0007,5.6077,-11.2846,20.4,10.8,24,2477,313,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.4,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T02:49:08.268Z","2023-09-13T02:49:11.268Z",TRUE,"pitch","5ab8f4d3-04a9-42d9-a2d6-9aab0b5059ea",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.63,NA,155.29,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Wilyer Abreu called out on strikes.",0,4,1,79,"bottom",9,"2023-09-13T02:48:52.459Z","2023-09-13T02:50:24.499Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.8,13,0.9,0.4724,5.8365,22.7633,-33.8316,-8.3917,-1.2239,-1.0044,1.4113,-7.1896,-116.1726,-2.248,3.2259,50.0008,5.6226,-11.4094,20.4,10.8,24,2546,307,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-2.5,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T02:48:54.811Z","2023-09-13T02:48:57.811Z",TRUE,"pitch","8a025c67-1847-45f5-9631-26d40923bb63",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4802,1.7137,NA,131.06,174.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Wilyer Abreu called out on strikes.",0,4,1,79,"bottom",9,"2023-09-13T02:48:52.459Z","2023-09-13T02:50:24.499Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.8,4,0.91,0.4181,5.7909,26.4236,-28.7792,10.2547,1.9474,-0.369,2.3775,-11.5688,-130.7813,-3.1077,2.7702,50.0004,5.7295,17.8421,27.6,7.2,24,2014,122,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T02:48:12.677Z","2023-09-13T02:48:54.811Z",FALSE,"action",NA,NA,"Pitching Change: Nick Ramirez replaces Matt Bowman.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,598286,"/api/v1/people/598286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"79","atBat","Strikeout","strikeout","Wilyer Abreu called out on strikes.",0,4,1,79,"bottom",9,"2023-09-13T02:48:52.459Z","2023-09-13T02:50:24.499Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",6,"2023-09-13T02:50:11.841Z","2023-09-13T02:50:18.101Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,677800,"/api/v1/people/677800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Wilyer Abreu called out on strikes.",0,4,1,79,"bottom",9,"2023-09-13T02:48:52.459Z","2023-09-13T02:50:24.499Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T02:46:09.237Z","2023-09-13T02:46:14.878Z",TRUE,"pitch","5b7ed7d4-50f3-479c-9a86-2c3a437c1b1c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.43,1.62,NA,135.88,205.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,4,1,78,"top",9,"2023-09-13T02:45:06.854Z","2023-09-13T02:46:14.878Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,84,13,0.9,0.414,7.2605,25.407,-28.4266,-10.5023,2.1065,-0.4954,1.2205,9.078,-131.8148,-5.3596,-2.6029,50.0016,5.3533,-18.6643,30,7.2,24,1616,244,NA,NA,NA,NA,NA,NA,TRUE,-30.1,2.9,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T02:45:49.597Z","2023-09-13T02:45:52.597Z",TRUE,"pitch","1148a132-245b-4716-9e3f-e965bb2cd04a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.62,NA,131.46,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,4,1,78,"top",9,"2023-09-13T02:45:06.854Z","2023-09-13T02:46:14.878Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.1,1,0.9,0.3928,7.1955,27.6563,-13.5284,-3.5018,9.4438,-0.3794,3.3201,6.8273,-138.8154,-4.2021,-2.4029,50.0048,5.7381,-6.9161,21.6,3.6,24,2070,210,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T02:45:30.605Z","2023-09-13T02:45:33.605Z",TRUE,"pitch","eb8193af-7156-43e1-a5ba-31df462df6b0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.43,1.62,NA,144.84,177.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,4,1,78,"top",9,"2023-09-13T02:45:06.854Z","2023-09-13T02:46:14.878Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83.8,4,0.9,0.4152,7.1784,23.9007,-31.9137,-9.5448,0.1491,-0.7303,2.2656,7.9193,-131.1837,-2.3276,-2.5265,50.0039,5.509,-16.8834,25.2,8.4,24,1646,245,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T02:45:12.505Z","2023-09-13T02:45:15.505Z",TRUE,"pitch","3fa76d3f-b9d8-450f-bdc3-8a85a83dee09",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.43,1.62,NA,132.14,141.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,4,1,78,"top",9,"2023-09-13T02:45:06.854Z","2023-09-13T02:46:14.878Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641343,"Jake Bauers","/api/v1/people/641343","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,11,0.91,0.3913,7.3702,30.236,-13.5957,-4.6991,9.3539,-0.3972,3.6004,7.0707,-139.7502,-3.4242,-2.3446,50.0047,5.7293,-9.3358,28.8,3.6,24,2223,209,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.4,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",7,"2023-09-13T02:44:43.459Z","2023-09-13T02:44:47.514Z",TRUE,"pitch","2a57698d-151f-49ef-a7fd-6ae8c415d336",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.2139,1.5063,NA,148.3,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,4,1,77,"top",9,"2023-09-13T02:42:25.689Z","2023-09-13T02:44:47.514Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.2,4,2,0.4607,6.9815,23.0525,-30.8692,8.2913,0.9122,-0.8213,2.5996,2.3023,-118.9454,-0.5114,-2.8793,50.0041,5.6192,11.8664,21.6,9.6,24,2630,72,NA,NA,NA,NA,NA,NA,TRUE,-39.1,1.8,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,669224,"Austin Wells","/api/v1/people/669224",650402,"Gleyber Torres","/api/v1/people/650402",592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA
716612,"2023-09-12",6,"2023-09-13T02:44:27.547Z","2023-09-13T02:44:30.605Z",TRUE,"pitch","dbea15c9-f0c1-405c-91c4-0c9504ff7424",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2435,1.4767,NA,64.29,159.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,4,1,77,"top",9,"2023-09-13T02:42:25.689Z","2023-09-13T02:44:47.514Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,12,0.9,0.3896,7.439,30.6719,-12.7245,-5.5712,9.7122,1.3829,2.9376,11.9617,-140.3763,-4.9588,-2.2028,50.0069,5.5502,-11.1624,32.4,3.6,24,2284,211,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.7,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",5,"2023-09-13T02:44:04.755Z","2023-09-13T02:44:08.174Z",TRUE,"pitch","abc8e749-6761-4544-9a35-eaf040831b98",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.25,1.49,NA,96.12,173.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,4,1,77,"top",9,"2023-09-13T02:42:25.689Z","2023-09-13T02:44:47.514Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.9,6,2,0.4513,7.0451,23.7191,-30.4234,8.8138,1.1765,0.5477,2.4133,5.3618,-121.35,-1.0727,-2.8358,50.0057,5.5112,13.1466,25.2,9.6,24,2712,72,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.2,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",4,"2023-09-13T02:43:49.436Z","2023-09-13T02:43:52.656Z",TRUE,"pitch","0117cb5f-ad47-4e2b-954b-09ef7fb15a66",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1547,1.4175,NA,49.27,209.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,4,1,77,"top",9,"2023-09-13T02:42:25.689Z","2023-09-13T02:44:47.514Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.6,14,2,0.4555,7.0218,24.3053,-31.7791,9.5116,0.264,1.7767,1.0666,7.5616,-120.443,-3.7363,-2.6434,50.0002,5.4609,13.9101,25.2,9.6,24,2863,61,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.2,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T02:43:28.902Z","2023-09-13T02:43:33.542Z",TRUE,"pitch","286d5b34-417e-422a-962f-f4417ef8c24e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.25,1.49,NA,106.78,184.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,4,1,77,"top",9,"2023-09-13T02:42:25.689Z","2023-09-13T02:44:47.514Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,8,0.9,0.3938,7.2844,29.0435,-12.6973,-5.9109,9.9257,0.268,2.0124,8.9589,-138.7127,-7.4928,-2.2255,50.0021,5.5827,-11.5981,34.8,3.6,24,2165,208,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.7,9,NA,NA,NA,NA,NA,TRUE,TRUE,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T02:43:01.762Z","2023-09-13T02:43:06.530Z",TRUE,"pitch","52cfb04f-4a24-47b6-abb5-f1d50dd43e80",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.25,1.49,NA,110.68,167.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,4,1,77,"top",9,"2023-09-13T02:42:25.689Z","2023-09-13T02:44:47.514Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.5,5,2,0.4521,7.2281,24.483,-29.732,8.104,1.6416,0.1658,2.6445,4.5602,-121.2992,-0.8572,-2.7932,50.001,5.6026,12.0322,22.8,8.4,24,2673,70,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T02:42:44.436Z","2023-09-13T02:42:49.887Z",TRUE,"pitch","ba6cb62a-37cd-49d0-b6b8-470a90c50718",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.25,1.49,NA,84.15,199.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,4,1,77,"top",9,"2023-09-13T02:42:25.689Z","2023-09-13T02:44:47.514Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.5,14,2,0.4546,7.2237,23.6102,-28.8277,6.2979,2.2778,0.8617,1.4381,6.3274,-120.5283,-3.4975,-2.6167,50.005,5.4562,9.2572,19.2,8.4,24,2632,61,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.5,-13,NA,NA,NA,NA,NA,TRUE,TRUE,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T02:42:25.689Z","2023-09-13T02:42:31.289Z",TRUE,"pitch","386f46f0-fce5-437b-8f28-0cb4fce7f95f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1251,1.4471,NA,64.83,222.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,4,1,77,"top",9,"2023-09-13T02:42:25.689Z","2023-09-13T02:44:47.514Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.3,14,2,0.4564,7.3411,24.951,-30.2925,9.1694,1.2912,1.3686,0.5943,6.7266,-120.3468,-5.1412,-2.6611,50.0027,5.4645,13.35,25.2,9.6,24,2765,59,NA,NA,NA,NA,NA,NA,FALSE,-39,1.3,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
