"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717400,"2023-07-15",0,"2023-07-16T02:18:12.865Z","2023-07-16T02:18:39.490Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Mark Canha replaces DJ Stewart.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","60","atBat","Pop Out","field_out","Mark Canha pops out to first baseman Freddie Freeman in foul territory.",0,2,1,60,"bottom",8,"2023-07-16T02:19:34.609Z","2023-07-16T02:19:48.920Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621466,"/api/v1/people/621466",TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T02:18:39.490Z","2023-07-16T02:19:08.635Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Mark Canha pops out to first baseman Freddie Freeman in foul territory.",0,2,1,60,"bottom",8,"2023-07-16T02:19:34.609Z","2023-07-16T02:19:48.920Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T02:19:08.635Z","2023-07-16T02:19:36.919Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Mark Canha pops out to first baseman Freddie Freeman in foul territory.",0,2,1,60,"bottom",8,"2023-07-16T02:19:34.609Z","2023-07-16T02:19:48.920Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T02:17:42.652Z","2023-07-16T02:17:54.666Z",TRUE,"pitch","6b2434c1-de43-46b1-8c20-d5c6cd4c9b77",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.3,1.57,NA,134,175.23,"line_drive","hard","7",78.66,65.81,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Francisco Alvarez singles on a sharp line drive to left fielder Chris Taylor. Tommy Pham to 3rd.",0,2,1,59,"bottom",8,"2023-07-16T02:16:58.446Z","2023-07-16T02:17:54.666Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,4,0.89,0.3971,6.7687,31.8627,-12.8314,2.3269,10.0454,-0.4459,2.3536,-7.7744,-138.1432,-6.2246,2.1071,50.0018,5.5049,4.481,10.8,3.6,24,2395,152,112.2,15,312,NA,NA,NA,FALSE,-13.4,17,-2.5,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T02:17:21.638Z","2023-07-16T02:17:26.371Z",TRUE,"pitch","01567dc8-d405-4265-9972-2ea7aafa115c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3885,1.6368,NA,111.57,138.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Francisco Alvarez singles on a sharp line drive to left fielder Chris Taylor. Tommy Pham to 3rd.",0,2,1,59,"bottom",8,"2023-07-16T02:16:58.446Z","2023-07-16T02:17:54.666Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,77.7,12,0.89,0.4443,6.5166,24.5128,-34.8203,-2.8242,-1.7195,0.1425,3.724,-4.3283,-123.2698,2.196,2.288,50.0029,5.7613,-4.3454,8.4,9.6,24,2674,291,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2.3,6.1,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T02:16:58.446Z","2023-07-16T02:17:01.456Z",TRUE,"pitch","99b24e2c-270f-4b67-907e-365aec23d6cc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3598,1.6655,NA,89.26,102.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Francisco Alvarez singles on a sharp line drive to left fielder Chris Taylor. Tommy Pham to 3rd.",0,2,1,59,"bottom",8,"2023-07-16T02:16:58.446Z","2023-07-16T02:17:54.666Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.2,12,0.89,0.4012,6.3211,32.4786,-13.7833,3.5304,9.7624,0.7278,5.0505,-5.7653,-136.9356,0.7223,2.4095,50.0035,5.7316,6.6518,21.6,3.6,24,2309,139,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18,-5,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",11,"2023-07-16T02:16:23.773Z","2023-07-16T02:16:28.541Z",TRUE,"pitch","00639650-7d19-4701-8c4c-b76fbe5b9115",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5321,1.7228,NA,88.72,138.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,12,0.89,0.3947,6.4981,30.6758,-16.6721,2.2672,7.9457,0.7418,3.7048,-5.273,-138.7022,-2.1521,2.3719,50,5.6009,4.4222,10.8,3.6,24,2276,153,NA,NA,NA,NA,NA,NA,FALSE,-16,14.2,-3,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",10,"2023-07-16T02:16:02.281Z","2023-07-16T02:16:07.026Z",TRUE,"pitch","81625f11-41c9-407f-9bdc-607e9266310d",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.5,1.66,NA,113.68,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.1,5,0.9,0.3888,6.4619,28.0454,-15.715,3.5985,8.1685,0.087,2.8437,-7.0897,-140.2072,-4.8027,2.167,50.0058,5.5853,7.2541,19.2,3.6,24,2309,147,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.2,-5.3,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",9,"2023-07-16T02:15:42.325Z","2023-07-16T02:15:47.159Z",TRUE,"pitch","a28a0d13-44ff-4480-9656-97470d3b33a6",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.5,1.66,NA,128.72,192.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,80,7,0.89,0.4382,6.4687,20.2094,-35.0924,-2.435,-1.8334,-0.3076,1.7081,-5.7381,-124.0529,-2.4785,2.334,50.0047,5.59,-3.87,7.2,9.6,24,2910,305,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3.6,5.5,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",8,"2023-07-16T02:15:23.020Z","2023-07-16T02:15:27.815Z",TRUE,"pitch","028c9c72-7f01-4430-9607-d38804466349",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5321,1.7228,NA,159.59,154.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,78.6,11,0.89,0.4432,6.3583,21.9368,-34.2908,-2.7626,-1.3622,-1.1173,3.1386,-7.3451,-123.0864,0.6752,2.2516,50.0052,5.7395,-4.2839,9.6,9.6,24,2848,297,NA,NA,NA,NA,NA,NA,FALSE,-40,-2,6.6,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",7,"2023-07-16T02:15:04.195Z","2023-07-16T02:15:08.300Z",TRUE,"pitch","fcd144eb-4034-4f55-8861-60c0913a0394",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.66,NA,108.58,152.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,2,0.9,0.3938,6.475,28.8558,-15.153,4.5895,8.6736,0.2208,3.1814,-7.2245,-138.6846,-3.7682,2.2544,50.0031,5.558,9.0074,25.2,3.6,24,2304,145,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,-7,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",6,"2023-07-16T02:14:36.472Z","2023-07-16T02:14:39.672Z",TRUE,"pitch","1873ba8e-4d8c-46a9-ace9-96ed275e9ac6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4999,1.7228,NA,43.05,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.8,12,0.91,0.3946,6.311,32.3621,-13.8944,4.5031,9.377,1.9401,4.3251,-3.1092,-139.0372,-1.1157,2.4901,50.0052,5.6574,8.7817,30,3.6,24,2304,146,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,-7.4,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",5,"2023-07-16T02:14:17.443Z","2023-07-16T02:14:20.443Z",TRUE,"pitch","139f4411-ec31-4136-aa98-1771c4e2ba89",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4746,1.6941,NA,57.02,121.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.2,12,0.89,0.4426,6.1068,23.0191,-38.4113,-2.4006,-4.0103,1.5736,4.334,-1.3367,-123.4372,3.9748,2.433,50.0053,5.9233,-3.7299,6,9.6,24,2819,290,NA,NA,NA,NA,NA,NA,FALSE,-44,-6.2,4.7,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",4,"2023-07-16T02:13:56.927Z","2023-07-16T02:14:01.038Z",TRUE,"pitch","0cffbdd0-9f44-4e99-88c2-b90a8c078b5d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.66,NA,104.69,167.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.8,6,0.91,0.3909,6.3349,33.6213,-11.9056,6.3454,10.2093,0.3231,2.6357,-7.612,-140.4396,-5.8811,2.2521,50.004,5.5408,12.5992,39.6,3.6,24,2451,145,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.3,-9.8,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",3,"2023-07-16T02:13:41.212Z","2023-07-16T02:13:45.247Z",TRUE,"pitch","451889ca-ffe0-4c2b-8f28-256366d21497",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5608,1.7228,NA,111.23,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,8,0.91,0.3881,6.2442,32.7801,-12.718,7.298,9.6498,0.1513,2.284,-8.7914,-141.2401,-6.6167,2.3591,50.0019,5.4782,14.7141,42,3.6,24,2332,143,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.2,-11.4,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T02:13:23.760Z","2023-07-16T02:13:27.775Z",TRUE,"pitch","9a5a7dc9-c6d6-4a10-a9f7-3342dd9e7569",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6755,1.6654,NA,123.82,195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.9,8,0.91,0.3878,6.3273,32.0366,-13.4481,7.6054,9.268,-0.1789,1.6012,-9.4272,-141.2164,-8.4157,2.2139,50.0029,5.4843,15.3674,40.8,3.6,24,2373,147,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.1,-11.9,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T02:11:29.367Z","2023-07-16T02:12:55.044Z",FALSE,"action",NA,NA,"Pitching Change: Caleb Ferguson replaces Brusdar Graterol.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657571,"/api/v1/people/657571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Walk","walk","Tommy Pham walks.",0,2,1,58,"bottom",8,"2023-07-16T02:13:21.469Z","2023-07-16T02:16:28.541Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
