"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718712,"2023-04-04",2,"2023-04-05T00:01:45.400Z","2023-04-05T00:01:49.456Z",TRUE,"pitch","1a05262e-a058-4c38-8e7b-2b1dde4eb988",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.51,NA,111.78,202.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Victor Caratini grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,2,14,"bottom",2,"2023-04-05T00:00:41.978Z","2023-04-05T00:02:11.078Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.1,14,0.89,0.4491,6.1872,24.1532,-28.7074,-8.9448,2.3003,0.1369,1.3466,10.5735,-122.0005,-3.5331,-3.0924,50.0019,5.2895,-13.4743,21.6,8.4,24,1449,250,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.5,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-05T00:01:22.494Z","2023-04-05T00:01:27.632Z",TRUE,"pitch","32699b7a-aca4-4f65-925d-9b776cf37d9d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.51,NA,169.64,146.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Victor Caratini grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,2,14,"bottom",2,"2023-04-05T00:00:41.978Z","2023-04-05T00:02:11.078Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.1,11,0.85,0.4076,5.9612,31.1296,-16.0599,-7.4034,8.8274,-1.3809,3.4144,7.013,-134.7171,-2.4269,-3.0646,50.0039,5.4712,-13.5166,36,4.8,24,2416,224,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.6,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-05T00:01:07.992Z","2023-04-05T00:01:12.329Z",TRUE,"pitch","ec0f16e5-e08a-4718-bf1b-3e751d592118",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1758,1.39,NA,126.55,166.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Victor Caratini grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,2,14,"bottom",2,"2023-04-05T00:00:41.978Z","2023-04-05T00:02:11.078Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,68,2,0.91,0.5098,6.0735,20.7174,-39.966,7.5477,-6.6828,-0.2504,2.664,4.0775,-107.9017,2.7488,-3.1522,50.0021,5.8121,8.8008,13.2,14.4,24,2873,59,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-10.9,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",4,"2023-04-04T23:58:47.198Z","2023-04-04T23:58:54.044Z",TRUE,"pitch","a5144eed-f76e-478b-89f3-a8eadab9b716",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.09,1.45,NA,70.06,194.36,"fly_ball","medium","8",151.65,97.68,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Garrett Mitchell.",0,0,2,13,"top",2,"2023-04-04T23:58:04.566Z","2023-04-04T23:58:54.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74.2,14,2,0.4682,6.351,20.8157,-25.9668,9.284,4.4692,1.2315,1.6453,-4.3739,-116.7398,-4.3737,1.9177,50.0004,5.9714,12.8845,24,8.4,24,1738,132,87.8,20,298,NA,NA,NA,TRUE,-34.9,7.3,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",3,"2023-04-04T23:58:35.244Z","2023-04-04T23:58:39.193Z",TRUE,"pitch","45089dc0-93c3-4389-9eaf-939776cadc36",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1358,1.45,NA,97.81,124.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Garrett Mitchell.",0,0,2,13,"top",2,"2023-04-04T23:58:04.566Z","2023-04-04T23:58:54.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.8,12,2,0.4147,6.1383,28.4262,-13.3859,1.8917,10.64,0.5034,4.2463,-3.6732,-132.1206,-2.8172,1.6665,50.0035,6.3114,3.3409,10.8,3.6,24,2200,159,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.8,-2.6,1,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-04T23:58:20.047Z","2023-04-04T23:58:23.580Z",TRUE,"pitch","944ec387-d902-4f74-aff2-f7f729977796",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.09,1.45,NA,141.92,154.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Garrett Mitchell.",0,0,2,13,"top",2,"2023-04-04T23:58:04.566Z","2023-04-04T23:58:54.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.5,1,2,0.4301,6.0991,24.8319,-24.3896,-0.7169,4.7328,-0.6536,3.1306,-5.5025,-127.0957,-3.0908,1.628,50.0023,6.2889,-1.1768,4.8,6,24,2275,180,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.2,2.5,1,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-04T23:58:06.851Z","2023-04-04T23:58:10.955Z",TRUE,"pitch","ef9d0c76-f1d1-41c5-a90d-e0f352ae3cbf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2038,1.45,NA,116.86,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Garrett Mitchell.",0,0,2,13,"top",2,"2023-04-04T23:58:04.566Z","2023-04-04T23:58:54.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,80.9,2,2,0.4254,6.1922,27.3837,-14.8059,2.6468,10.3474,0.0036,3.1395,-4.6781,-128.8842,-4.9925,1.5003,50.0017,6.2494,4.4426,12,3.6,24,2163,156,NA,NA,NA,NA,NA,NA,FALSE,-17.2,17.8,-3.7,1,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-04T23:57:53.190Z","2023-04-04T23:57:56.190Z",FALSE,"pickoff","29a22498-3b32-4b9e-b294-40436295d532",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Eduardo Escobar flies out to center fielder Garrett Mitchell.",0,0,2,13,"top",2,"2023-04-04T23:58:04.566Z","2023-04-04T23:58:54.044Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-04T23:57:24.227Z","2023-04-04T23:57:35.251Z",TRUE,"pitch","b99a2061-19b6-45fb-9a5a-c3aabdb41784",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.54,1.68,NA,128.9,176.77,"line_drive","medium","8",100.38,87.79,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Jeff McNeil singles on a line drive to center fielder Garrett Mitchell.",0,0,2,12,"top",2,"2023-04-04T23:57:08.178Z","2023-04-04T23:57:35.251Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.6,4,2,0.4291,6.134,25.8903,-19.3482,0.8383,7.772,-0.3122,2.2965,-5.1881,-127.5776,-5.8804,1.6377,50.0061,6.1533,1.3846,1.2,4.8,24,2406,161,84.8,19,256,NA,NA,NA,FALSE,-22.6,13,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-04T23:56:47.178Z","2023-04-04T23:56:58.191Z",TRUE,"pitch","d929da67-5395-4e82-b0b8-75201dd6082e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.28,1.58,NA,118.8,164.24,"fly_ball","hard","8",119.5,36.85,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Mark Canha flies out sharply to center fielder Garrett Mitchell.",0,0,2,11,"top",2,"2023-04-04T23:56:16.834Z","2023-04-04T23:56:58.191Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.1,2,2,0.4318,6.176,25.2046,-23.4247,0.2401,5.3642,-0.0471,2.7607,-4.4,-126.7194,-3.8921,1.6784,50.0031,6.1817,0.3924,1.2,6,24,2213,168,105.1,34,402,NA,NA,NA,TRUE,-26.9,9.1,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-04T23:56:34.487Z","2023-04-04T23:56:39.056Z",TRUE,"pitch","d926e8a3-031e-4f7d-994a-c7b3a0c6afc1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4275,1.58,NA,100.14,196.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Mark Canha flies out sharply to center fielder Garrett Mitchell.",0,0,2,11,"top",2,"2023-04-04T23:56:16.834Z","2023-04-04T23:56:58.191Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.8,9,2,0.458,6.3097,21.8323,-24.8522,8.8445,5.0471,0.4423,1.5527,-6.1381,-119.3585,-5.1742,1.8914,50.0037,5.9719,12.8299,25.2,8.4,24,1771,134,NA,NA,NA,NA,NA,NA,FALSE,-32.3,8.2,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",0,"2023-04-04T23:56:22.568Z","2023-04-04T23:56:29.580Z",TRUE,"pitch","5907b35b-865e-498e-b9d7-f1bd2d0ab323",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4695,1.58,NA,154.07,199.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Mark Canha flies out sharply to center fielder Garrett Mitchell.",0,0,2,11,"top",2,"2023-04-04T23:56:16.834Z","2023-04-04T23:56:58.191Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,69.2,13,2,0.504,6.1546,20.0928,-35.6135,-7.0112,-2.8807,-0.9724,1.4526,-4.2201,-108.8975,-1.6611,1.905,50.0024,6.0972,-8.3738,14.4,12,24,2403,307,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-5.3,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",5,"2023-04-04T23:56:00.044Z","2023-04-04T23:56:07.019Z",TRUE,"pitch","a747b3db-7077-4e42-b8e7-9b094b6ac7d9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.4,1.59,NA,102.89,134.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,2,10,"top",2,"2023-04-04T23:54:00.282Z","2023-04-04T23:56:07.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.8,12,2,0.4323,6.1091,24.9908,-22.6456,-0.1444,5.8522,0.3702,3.8578,-3.3171,-126.541,-1.6249,1.7148,50.0006,6.3165,-0.2339,2.4,6,24,2269,168,NA,NA,NA,NA,NA,NA,TRUE,-25.6,10.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",4,"2023-04-04T23:55:47.386Z","2023-04-04T23:55:51.201Z",TRUE,"pitch","71298c46-140b-4582-bef0-cb098aaeaca1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4464,1.59,NA,87.94,219.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,2,10,"top",2,"2023-04-04T23:54:00.282Z","2023-04-04T23:56:07.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.7,14,2,0.4539,6.3004,22.0078,-25.4155,8.8456,4.5746,0.7625,0.7249,-5.3395,-120.3909,-6.792,1.8528,50.0026,5.8132,13.0655,25.2,8.4,24,1790,136,NA,NA,NA,NA,NA,NA,FALSE,-32.8,7,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",3,"2023-04-04T23:55:22.224Z","2023-04-04T23:55:29.655Z",TRUE,"pitch","397ae646-fc4e-48ca-9fec-51f2f05b5920",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.4,1.59,NA,109.88,151.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,2,10,"top",2,"2023-04-04T23:54:00.282Z","2023-04-04T23:56:07.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75,2,2,0.46,6.137,23.0384,-24.1446,7.9894,5.5953,0.1868,3.2314,-6.2923,-119.108,-1.6466,1.8257,50.0055,6.1167,11.4727,22.8,7.2,24,1828,134,NA,NA,NA,NA,NA,NA,FALSE,-30.8,10,-13,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",2,"2023-04-04T23:55:08.295Z","2023-04-04T23:55:12.142Z",TRUE,"pitch","92873ea6-6d3b-4161-a24c-0ae406ab3a11",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.4,1.59,NA,126.82,170.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,2,10,"top",2,"2023-04-04T23:54:00.282Z","2023-04-04T23:56:07.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,80.6,5,2,0.4271,6.2663,27.2713,-13.3654,3.1736,11.3042,-0.2576,2.5356,-5.6323,-128.3678,-6.5596,1.5555,50.0045,6.1701,5.2817,15.6,3.6,24,2296,160,NA,NA,NA,NA,NA,NA,FALSE,-16.1,19.2,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718712,"2023-04-04",1,"2023-04-04T23:54:56.019Z","2023-04-04T23:55:01.912Z",TRUE,"pitch","b6400f35-f3da-49b3-9a31-bf3fa75e3f60",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4793,1.5853,NA,91.94,205.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,2,10,"top",2,"2023-04-04T23:54:00.282Z","2023-04-04T23:56:07.019Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75,14,2,0.4625,6.1945,22.38,-22.5196,8.9878,6.7981,0.6573,1.2298,-5.6097,-118.388,-6.168,1.8885,50.0059,5.9273,12.7738,26.4,7.2,24,1825,138,NA,NA,NA,NA,NA,NA,FALSE,-30.2,11,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
