"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718073,"2023-05-22",4,"2023-05-23T01:36:43.716Z","2023-05-23T01:36:49.168Z",TRUE,"pitch","5984702b-26f9-455d-9449-ce8caef1a0e5",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.24,1.55,NA,139.2,236.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",0,6,3,75,"bottom",9,"2023-05-23T01:35:53.427Z","2023-05-23T01:36:49.168Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.6,13,0.9,0.449,6.4241,25.4472,-30.2281,0.6609,1.2927,-0.5823,0.0723,-5.9309,-122.2717,-8.7233,1.7951,50.0047,6.3021,0.9962,0,8.4,24,2634,6,NA,NA,NA,NA,NA,NA,TRUE,-38.5,0.4,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-23T01:36:26.875Z","2023-05-23T01:36:30.747Z",TRUE,"pitch","6ee90c5c-2815-4b41-91e3-c31a671a4621",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.24,1.55,NA,121.3,201.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",0,6,3,75,"bottom",9,"2023-05-23T01:35:53.427Z","2023-05-23T01:36:49.168Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.4,13,0.89,0.448,6.3757,25.7165,-30.2109,0.7637,1.2962,-0.1127,1.3692,-5.3692,-122.5771,-5.4376,2.013,50.0015,6.216,1.1552,0,8.4,24,2574,6,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.2,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-23T01:36:10.352Z","2023-05-23T01:36:14.326Z",TRUE,"pitch","748a84ae-e5f6-44ed-ae50-c6144cc548a2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2393,1.5437,NA,35.07,155.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",0,6,3,75,"bottom",9,"2023-05-23T01:35:53.427Z","2023-05-23T01:36:49.168Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.2,12,2,0.4124,6.7873,31.2709,-17.6123,8.3535,8.1702,2.1494,3.0969,-2.0572,-133.3027,-5.5418,1.8509,50.0008,6.4932,14.8846,37.2,6,24,2180,137,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.7,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-23T01:35:55.450Z","2023-05-23T01:36:00.787Z",TRUE,"pitch","c6129c0e-55e6-41bf-875a-adbdeea95820",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3344,1.5437,NA,105.46,158.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",0,6,3,75,"bottom",9,"2023-05-23T01:35:53.427Z","2023-05-23T01:36:49.168Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.3,3,2,0.4122,6.8103,31.3154,-16.9687,8.3883,8.5216,0.3026,2.9746,-6.334,-133.3883,-6.1651,1.6298,50.0044,6.5591,14.9692,36,4.8,24,2157,141,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.2,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-23T01:35:26.430Z","2023-05-23T01:35:55.450Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Edmundo Sosa replaces Kody Clemens.","Offensive Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","902","75","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",0,6,3,75,"bottom",9,"2023-05-23T01:35:53.427Z","2023-05-23T01:36:49.168Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,665019,"/api/v1/people/665019",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",5,"2023-05-23T01:35:11.636Z","2023-05-23T01:35:17.257Z",TRUE,"pitch","b44bc46e-d060-454a-be54-db0a2222a2e3",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.0593,1.4235,NA,119.28,190.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,6,3,74,"bottom",9,"2023-05-23T01:33:34.702Z","2023-05-23T01:35:17.257Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,8,0.92,0.4102,6.8606,30.8409,-13.6792,6.8074,10.2621,-0.0597,1.8029,-6.7671,-133.8798,-9.6594,1.625,50.002,6.4534,12.2683,33.6,4.8,24,2129,139,NA,NA,NA,NA,NA,NA,TRUE,-16,16.4,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-23T01:34:44.989Z","2023-05-23T01:34:49.937Z",TRUE,"pitch","a914efbf-0efd-4419-ae48-c64b20052c3f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0468,1.4235,NA,144.52,271.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,6,3,74,"bottom",9,"2023-05-23T01:33:34.702Z","2023-05-23T01:35:17.257Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.9,13,0.91,0.4548,6.5407,25.7492,-31.6814,1.8953,0.335,-0.722,-1.228,-6.3178,-120.8791,-11.0497,1.6907,50.0023,6.2264,2.7773,2.4,9.6,24,2528,8,NA,NA,NA,NA,NA,NA,FALSE,-42,-2,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-23T01:34:20.953Z","2023-05-23T01:34:25.159Z",TRUE,"pitch","a5f5f3ae-2828-4291-9fb5-15b1d3aacac0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0708,1.3995,NA,194.08,222.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,6,3,74,"bottom",9,"2023-05-23T01:33:34.702Z","2023-05-23T01:35:17.257Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.9,13,0.91,0.4548,6.4745,23.2094,-31.8354,1.6819,0.2308,-2.0223,0.6145,-9.3268,-120.4008,-6.8083,1.6819,50.0032,6.2935,2.472,1.2,9.6,24,2628,352,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.1,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-23T01:33:51.979Z","2023-05-23T01:33:57.055Z",TRUE,"pitch","58d7f620-6aa1-429e-969d-e5abe817eeda",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.06,1.49,NA,137.94,203.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,6,3,74,"bottom",9,"2023-05-23T01:33:34.702Z","2023-05-23T01:35:17.257Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,13,0.89,0.4507,6.403,24.2882,-30.6579,1.3437,1.015,-0.5494,1.3243,-5.9976,-121.6156,-5.8467,1.7763,50.0035,6.425,2.0094,1.2,8.4,24,2648,3,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.6,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-23T01:33:37.051Z","2023-05-23T01:33:41.815Z",TRUE,"pitch","065319c5-0f9a-4d69-987b-7232f6d3f3bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0468,1.4235,NA,142.54,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,6,3,74,"bottom",9,"2023-05-23T01:33:34.702Z","2023-05-23T01:35:17.257Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,7,0.92,0.41,6.8595,29.8157,-15.5329,6.74,9.2156,-0.6701,1.8754,-8.6727,-133.7783,-8.7636,1.7436,50.0064,6.3157,12.1763,31.2,4.8,24,2054,139,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.9,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-23T01:31:14.722Z","2023-05-23T01:33:37.051Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Chafin replaces Kyle Nelson.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605177,"/api/v1/people/605177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Strikeout","strikeout","Brandon Marsh called out on strikes.",0,6,3,74,"bottom",9,"2023-05-23T01:33:34.702Z","2023-05-23T01:35:17.257Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-23T01:30:13.141Z","2023-05-23T01:30:19.594Z",TRUE,"pitch","0ae0b538-9d59-409e-ba9f-4c91ff7c5907",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.34,1.56,NA,115.3,201.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,3,73,"top",9,"2023-05-23T01:28:30.264Z","2023-05-23T01:30:19.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.4,14,0.9,0.432,5.8979,24.6178,-27.4255,1.422,2.9108,0.0446,1.3816,3.5694,-126.5481,-4.7896,-1.566,50.0016,5.4827,2.3168,6,7.2,24,2687,159,NA,NA,NA,NA,NA,NA,TRUE,-31.6,4.4,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-23T01:29:34.637Z","2023-05-23T01:29:38.613Z",TRUE,"pitch","093825fb-7fe6-4382-be82-964eb86a3945",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.34,1.56,NA,113.74,204.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,3,73,"top",9,"2023-05-23T01:28:30.264Z","2023-05-23T01:30:19.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80,14,0.89,0.4332,5.7302,25.6783,-28.7088,1.0733,2.1404,0.0856,1.2772,3.8603,-126.4332,-4.7876,-1.6003,50.0049,5.4983,1.7375,4.8,7.2,24,2638,157,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-23T01:29:11.285Z","2023-05-23T01:29:15.434Z",TRUE,"pitch","f229f65f-4d27-4c9c-9de0-b425ae526a56",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.34,1.56,NA,129.1,188.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,3,73,"top",9,"2023-05-23T01:28:30.264Z","2023-05-23T01:30:19.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.8,7,0.9,0.4395,5.848,24.665,-29.87,1.9719,1.4672,-0.3175,1.8461,2.8003,-124.5459,-3.0712,-1.712,50.0049,5.5617,3.1025,7.2,8.4,24,2681,136,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.2,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-23T01:28:48.706Z","2023-05-23T01:28:53.181Z",TRUE,"pitch","6a5a63a8-659f-43c3-ab3b-fc1491bf1d24",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3104,1.5437,NA,80.57,207.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,3,73,"top",9,"2023-05-23T01:28:30.264Z","2023-05-23T01:30:19.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.7,14,0.9,0.4361,5.6676,24.5809,-29.2439,1.4333,1.8298,0.9557,1.1516,5.6317,-125.4443,-4.7473,-1.5014,50.0006,5.4432,2.291,6,7.2,24,2586,161,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.5,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-23T01:29:45.099Z","2023-05-23T01:30:13.141Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,6,3,73,"top",9,"2023-05-23T01:28:30.264Z","2023-05-23T01:30:19.594Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-23T01:28:02.117Z","2023-05-23T01:28:13.033Z",TRUE,"pitch","a21eee86-6d4f-4988-97da-909ef025da8e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.03,1.44,NA,114.13,203.93,"fly_ball","medium","7",65.76,119.57,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Corbin Carroll flies out to left fielder Kyle Schwarber.",0,6,3,72,"top",9,"2023-05-23T01:27:25.527Z","2023-05-23T01:28:13.033Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.6,14,0.9,0.4316,5.6154,23.4205,-25.5353,2.0555,4.0648,0.0753,1.2909,3.5333,-126.4309,-5.3674,-1.6022,50.0057,5.4656,3.3608,8.4,7.2,24,2697,174,92.8,56,249,NA,NA,NA,TRUE,-29.5,6.5,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
