"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717157,"2023-08-02",8,"2023-08-03T01:36:08.255Z","2023-08-03T01:36:11.380Z",TRUE,"pitch","0565c551-7686-4f6d-9987-e43ae76c8b95",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.73,1.77,NA,112.49,213.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,1,4,64,"top",9,"2023-08-03T01:33:45.106Z","2023-08-03T01:36:11.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,80.7,14,0.88,0.4317,6.6707,23.1967,-27.503,-7.3903,2.8566,0.1183,0.934,4.8739,-126.3635,-6.6269,-0.8651,50.0022,5.7693,-12.0776,21.6,7.2,24,1373,226,NA,NA,NA,NA,NA,NA,TRUE,-31.9,4.1,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",7,"2023-08-03T01:35:48.212Z","2023-08-03T01:35:51.512Z",TRUE,"pitch","fa93b2be-d74b-447d-806d-aeac3bdbeb57",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.73,1.77,NA,112.4,139.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,1,4,64,"top",9,"2023-08-03T01:33:45.106Z","2023-08-03T01:36:11.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,2,0.9,0.3947,6.7654,28.7144,-15.6663,-7.3521,8.4513,0.1207,3.6636,5.1837,-138.3699,-3.4784,-0.8147,50.0051,5.9763,-14.3651,39.6,4.8,24,2193,215,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",6,"2023-08-03T01:35:27.373Z","2023-08-03T01:35:30.569Z",TRUE,"pitch","badbc16f-aa71-4fe0-bd58-ac6d7e28b1f5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.73,1.77,NA,139.7,154.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,1,4,64,"top",9,"2023-08-03T01:33:45.106Z","2023-08-03T01:36:11.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,4,0.9,0.3953,6.51,29.0508,-14.4005,-6.6757,9.1242,-0.5956,3.11,3.0789,-138.2521,-5.3242,-0.8527,50.002,6.0175,-13.001,38.4,3.6,24,2222,215,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.7,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",5,"2023-08-03T01:35:03.950Z","2023-08-03T01:35:07.484Z",TRUE,"pitch","9993f874-67ce-40bf-8129-f7dc26ec4b27",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.73,1.77,NA,126.39,174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,1,4,64,"top",9,"2023-08-03T01:33:45.106Z","2023-08-03T01:36:11.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,80,5,0.9,0.4342,6.687,23.2082,-30.753,-7.1703,0.8819,-0.2462,2.3902,4.3169,-125.7082,-2.4379,-1.0458,50.0056,5.8457,-11.587,19.2,8.4,24,1318,231,NA,NA,NA,NA,NA,NA,FALSE,-35,1.3,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-03T01:34:47.183Z","2023-08-03T01:34:52.186Z",TRUE,"pitch","090f17d1-1f14-4573-a6cf-d6b8a46d6906",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7286,1.7437,NA,87.84,128.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,1,4,64,"top",9,"2023-08-03T01:33:45.106Z","2023-08-03T01:36:11.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.6,12,0.9,0.3918,6.4158,32.3557,-12.0741,-5.5266,10.1606,0.7651,4.0987,6.5207,-139.9469,-3.2189,-0.88,50.0048,6.0577,-10.9354,36,3.6,24,2392,217,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.9,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-03T01:34:26.584Z","2023-08-03T01:34:30.509Z",TRUE,"pitch","e58b5c92-ed14-47c4-bdf8-86f46f23b912",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.73,1.77,NA,123.05,178.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,1,4,64,"top",9,"2023-08-03T01:33:45.106Z","2023-08-03T01:36:11.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,80,8,0.9,0.4348,6.5126,22.8585,-32.2459,-6.4577,-0.0491,-0.1588,2.2367,5.0428,-125.4587,-2.4714,-1.3455,50.0006,5.8354,-10.4025,16.8,8.4,24,1297,243,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.4,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-03T01:34:05.643Z","2023-08-03T01:34:10.139Z",TRUE,"pitch","b9560967-6dcb-4014-95a2-89d882646422",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.73,1.77,NA,111.69,203.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,1,4,64,"top",9,"2023-08-03T01:33:45.106Z","2023-08-03T01:36:11.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79.2,14,0.9,0.4385,6.5143,24.1704,-27.5222,-8.1378,2.9448,0.1392,1.3227,6.0108,-124.7111,-5.3524,-1.2403,50.0048,5.7561,-12.8696,22.8,8.4,24,1123,231,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.3,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T01:33:47.503Z","2023-08-03T01:33:51.667Z",TRUE,"pitch","b045e61d-49c3-46b3-8173-aa0d624437aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7537,1.7687,NA,141.15,143.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,1,4,64,"top",9,"2023-08-03T01:33:45.106Z","2023-08-03T01:36:11.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,1,0.9,0.4018,6.5207,30.2242,-14.9634,-5.8515,9.1441,-0.6334,3.5379,2.9646,-136.3708,-4.0912,-0.9749,50.0011,6.091,-11.0106,33.6,3.6,24,2331,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T01:32:13.050Z","2023-08-03T01:33:47.503Z",FALSE,"action",NA,NA,"Pitching Change: Erik Swanson replaces Jordan Hicks.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657024,"/api/v1/people/657024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,1,4,64,"top",9,"2023-08-03T01:33:45.106Z","2023-08-03T01:36:11.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-03T01:30:54.995Z","2023-08-03T01:30:59.611Z",TRUE,"pitch","533b16e3-9440-4d7f-b196-328bf08f217b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.21,1.56,NA,120.97,178.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,1,4,63,"bottom",8,"2023-08-03T01:29:29.458Z","2023-08-03T01:30:59.611Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87,5,2,0.3973,6.5426,29.0155,-16.5752,7.6083,8.0918,-0.1041,2.2364,-5.7335,-137.582,-7.43,1.0129,50.0006,6.0844,14.661,37.2,4.8,24,2045,144,NA,NA,NA,NA,NA,NA,TRUE,-17.2,13.3,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-03T01:30:33.162Z","2023-08-03T01:30:37.711Z",TRUE,"pitch","a3b8280e-d19f-4556-b7ef-60d6cdfc11cf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.56,NA,125.71,176.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,1,4,63,"bottom",8,"2023-08-03T01:29:29.458Z","2023-08-03T01:30:59.611Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.2,5,0.87,0.438,6.5379,24.2596,-31.3513,-1.9179,0.5152,-0.2284,2.3172,-3.2598,-124.8751,-2.9414,1.341,50.0002,6.0795,-3.0392,6,8.4,24,2260,290,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.5,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-03T01:30:17.880Z","2023-08-03T01:30:21.275Z",TRUE,"pitch","86971709-8a21-4aeb-a5be-0dece5ca8311",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.21,1.56,NA,82.65,174.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,1,4,63,"bottom",8,"2023-08-03T01:29:29.458Z","2023-08-03T01:30:59.611Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79,14,2,0.437,6.589,25.6932,-23.7434,7.3767,5.3043,0.901,2.3728,-3.4318,-125.4138,-4.0507,1.3297,50.006,5.9487,11.7368,24,7.2,24,1648,129,NA,NA,NA,NA,NA,NA,FALSE,-28,8.9,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T01:29:58.747Z","2023-08-03T01:30:02.070Z",TRUE,"pitch","6454b346-2e6a-4e59-996b-ae99874c7510",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.21,1.56,NA,124.24,179.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,1,4,63,"bottom",8,"2023-08-03T01:29:29.458Z","2023-08-03T01:30:59.611Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.2,5,0.81,0.4428,6.4799,25.0632,-32.4925,-2.257,-0.2017,-0.19,2.1886,-3.0513,-123.761,-2.7528,1.353,50.0059,6.0411,-3.4959,7.2,8.4,24,2223,262,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.7,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T01:29:45.382Z","2023-08-03T01:29:49.462Z",TRUE,"pitch","fe1f01c7-7c7b-4af9-aeef-eff406707669",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1332,1.5088,NA,75.14,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,1,4,63,"bottom",8,"2023-08-03T01:29:29.458Z","2023-08-03T01:30:59.611Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.9,14,2,0.4077,6.5141,27.9529,-19.0133,7.4161,7.192,1.0981,1.9761,-2.7821,-134.1542,-7.2216,1.1827,50.0029,6.0493,13.5708,32.4,4.8,24,1864,146,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.8,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-03T01:29:04.708Z","2023-08-03T01:29:12.307Z",TRUE,"pitch","8a3a4e4f-b314-4b7f-ad1d-e031a4a38c00",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.43,1.67,NA,69.63,201.6,"ground_ball","medium","6",106.77,156.26,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Matt Chapman grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,1,4,62,"bottom",8,"2023-08-03T01:28:03.760Z","2023-08-03T01:29:12.307Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.8,14,2,0.4414,6.5454,22.67,-24.0408,6.5484,5.203,1.2428,1.3771,-2.2553,-123.6819,-6.2205,1.3112,50.0016,5.9173,10.2321,21.6,7.2,24,1720,126,65.1,-34,3,NA,NA,NA,TRUE,-29.3,8.4,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-03T01:28:52.515Z","2023-08-03T01:28:56.783Z",TRUE,"pitch","6f77b756-e63a-498a-a3f3-9ce18bf0d96d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.504,1.6936,NA,95.23,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Matt Chapman grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,1,4,62,"bottom",8,"2023-08-03T01:28:03.760Z","2023-08-03T01:29:12.307Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,80,6,0.89,0.4345,6.4407,22.5673,-28.3091,-2.1069,2.3982,0.5711,2.3587,-1.7295,-125.4853,-3.2495,1.5401,50.0057,5.9478,-3.4003,7.2,7.2,24,2342,161,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
