"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745838,"2024-04-12",3,"2024-04-13T01:24:13.966Z","2024-04-13T01:24:19.132Z",TRUE,"pitch","3ccc8305-ddeb-41f3-964b-da748e7f837e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3904,1.7042,NA,177.19,168.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,6,68,"top",9,"2024-04-13T01:22:45.528Z","2024-04-13T01:24:37.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.5,11,2,0.3989,6.6926,28.9188,-17.932,-6.0558,7.4514,-1.5791,2.6154,2.5903,-137.0449,-4.6949,-1.7472,50.0028,5.5672,-11.5743,30,4.8,24,1935,220,NA,NA,NA,NA,NA,NA,FALSE,-18,12.7,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-13T01:23:52.496Z","2024-04-13T01:23:55.620Z",TRUE,"pitch","3aedfd2a-fd79-4825-80f5-21f398a71d4b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4258,1.7059,NA,85.7,169.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,6,68,"top",9,"2024-04-13T01:22:45.528Z","2024-04-13T01:24:37.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,6,0.92,0.3999,6.5443,29.3759,-13.3764,-5.15,9.8884,0.821,2.5511,7.8515,-136.8062,-5.7303,-1.4133,50.0037,5.5852,-9.7914,28.8,3.6,24,2014,223,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T01:23:25.722Z","2024-04-13T01:23:31.260Z",TRUE,"pitch","88b46e55-dd0b-4c78-b11b-96a5e06a356b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.7,NA,94.26,185.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,6,68,"top",9,"2024-04-13T01:22:45.528Z","2024-04-13T01:24:37.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.8,9,2,0.4402,6.3437,24.1382,-29.058,3.8466,1.9837,0.5967,1.9749,4.6314,-124.2747,-3.0065,-1.7884,50.0012,5.6057,6.0352,13.2,8.4,24,2367,77,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.1,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T01:23:09.343Z","2024-04-13T01:23:16.271Z",TRUE,"pitch","546b71a6-9871-4646-9ba5-50d46c66b0b2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.42,1.7,NA,109.93,175.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,6,68,"top",9,"2024-04-13T01:22:45.528Z","2024-04-13T01:24:37.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.3,5,2,0.4064,6.6856,32.934,-14.347,-7.2837,9.7149,0.1855,2.3379,7.8794,-135.4194,-5.6806,-1.8325,50.0012,5.4876,-13.3628,36,4.8,24,2170,226,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.3,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",5,"2024-04-13T01:22:39.787Z","2024-04-13T01:22:45.111Z",TRUE,"pitch","652e55e3-a711-4c4a-93b1-b4a9c311564e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.64,1.75,NA,38.86,197.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,1,6,67,"top",9,"2024-04-13T01:21:48.585Z","2024-04-13T01:22:45.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.6,14,2,0.4486,6.5802,23.6466,-31.4345,4.83,0.4887,2.05,1.5261,6.9223,-122.0346,-3.3793,-1.449,50.0023,5.6319,7.2957,14.4,8.4,24,2465,60,NA,NA,NA,NA,NA,NA,TRUE,-38.5,0.4,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",4,"2024-04-13T01:22:21.958Z","2024-04-13T01:22:26.553Z",TRUE,"pitch","fc43f65e-e274-4b31-974f-88f5b43a9874",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6965,1.7948,NA,43.2,203.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,1,6,67,"top",9,"2024-04-13T01:21:48.585Z","2024-04-13T01:22:45.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78,14,2,0.4452,6.6748,24.3204,-26.0026,4.0979,4.0271,1.9362,1.2899,6.9113,-123.0219,-4.8249,-1.4417,50.0043,5.4796,6.2839,15.6,7.2,24,2290,54,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.4,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-13T01:22:05.312Z","2024-04-13T01:22:08.573Z",TRUE,"pitch","756db719-746f-458c-abad-83175bb96225",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.64,1.75,NA,147.38,173.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,1,6,67,"top",9,"2024-04-13T01:21:48.585Z","2024-04-13T01:22:45.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.6,4,2,0.4376,6.7043,27.1133,-24.3448,-8.5069,4.9398,-0.7969,2.4019,5.0102,-125.5237,-2.9829,-1.721,50.0019,5.6034,-13.4767,26.4,7.2,24,1634,251,NA,NA,NA,NA,NA,NA,FALSE,-28.6,8.4,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-13T01:21:50.930Z","2024-04-13T01:21:55.227Z",TRUE,"pitch","d7a83edd-b900-4f3b-bf75-fb507553cad8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5622,1.7873,NA,94.62,176.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,1,6,67,"top",9,"2024-04-13T01:21:48.585Z","2024-04-13T01:22:45.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.9,9,2,0.4465,6.4286,22.2318,-32.5173,4.1877,-0.23,0.5871,2.2942,4.1808,-122.2904,-1.6038,-1.6832,50.0002,5.7265,6.3928,12,8.4,24,2338,65,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.5,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T01:20:33.066Z","2024-04-13T01:20:33.110Z",FALSE,"action",NA,NA,"Tyrone Taylor remains in the game as the designated hitter.","Defensive Switch",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621438,"/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","801","67","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,1,6,67,"top",9,"2024-04-13T01:21:48.585Z","2024-04-13T01:22:45.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621466,"/api/v1/people/621466",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T01:20:33.110Z","2024-04-13T01:21:50.930Z",FALSE,"action",NA,NA,"Pitching Change: Jorge López replaces Adam Ottavino.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605347,"/api/v1/people/605347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,1,6,67,"top",9,"2024-04-13T01:21:48.585Z","2024-04-13T01:22:45.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-13T01:19:12.115Z","2024-04-13T01:19:16.320Z",TRUE,"pitch","8db186eb-9446-4ec6-8fbf-e5686e1a3bde",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.554,1.7123,NA,130.99,193.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,1,6,66,"bottom",8,"2024-04-13T01:18:34.042Z","2024-04-13T01:19:16.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.6,7,0.9,0.4705,6.1407,23.8665,-31.5624,-4.0553,0.443,-0.3669,1.6634,-2.9814,-116.8221,-3.8383,1.4567,50.0015,6.3235,-5.5529,10.8,9.6,24,2407,305,NA,NA,NA,NA,NA,NA,TRUE,-42.6,0.1,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-13T01:18:54.447Z","2024-04-13T01:18:58.302Z",TRUE,"pitch","87030db5-3c1e-40a2-9eba-9dc3e1f4d83e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4447,1.7223,NA,98.71,173.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,1,6,66,"bottom",8,"2024-04-13T01:18:34.042Z","2024-04-13T01:19:16.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,72.9,6,0.9,0.4742,6.2854,23.4028,-31.016,-2.9105,0.8595,0.4798,2.4141,-1.6086,-115.8941,-2.2977,1.5631,50.0039,6.4059,-3.9248,7.2,9.6,24,2404,312,NA,NA,NA,NA,NA,NA,FALSE,-42.1,1.2,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T01:18:36.364Z","2024-04-13T01:18:40.255Z",TRUE,"pitch","66523123-5bd0-4835-ba49-56369ea74948",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.44,1.65,NA,140.39,220.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,1,6,66,"bottom",8,"2024-04-13T01:18:34.042Z","2024-04-13T01:19:16.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.8,13,0.9,0.4683,6.2564,21.3848,-36.6408,-1.772,-3.2235,-0.6136,0.6805,-4.1809,-116.8227,-4.9829,1.4273,50.0032,6.2741,-2.4555,4.8,10.8,24,2494,310,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-6.7,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T01:17:53.691Z","2024-04-13T01:18:36.364Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Brandon Nimmo called out on strikes.",0,1,6,66,"bottom",8,"2024-04-13T01:18:34.042Z","2024-04-13T01:19:16.320Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-13T01:17:27.214Z","2024-04-13T01:17:37.288Z",TRUE,"pitch","db608d4f-2916-4cd6-a6ba-69ccb82b4928",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.06,1.45,NA,113.46,153.49,"line_drive","hard","7",67.22,96.09,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Harrison Bader singles on a sharp line drive to left fielder MJ Melendez. Jeff McNeil to 3rd. Tyrone Taylor to 2nd.",0,1,6,65,"bottom",8,"2024-04-13T01:16:27.532Z","2024-04-13T01:17:37.288Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.7,2,0.89,0.4156,6.2257,29.5,-19.1204,4.5092,7.4264,0.0928,3.1587,-4.5832,-132.0625,-4.8316,1.2692,50.0003,6.4286,7.9225,19.2,4.8,24,2120,151,105.4,14,252,NA,NA,NA,FALSE,-20.8,12.6,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,664056,"Harrison Bader","/api/v1/people/664056",621438,"Tyrone Taylor","/api/v1/people/621438",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T01:17:07.810Z","2024-04-13T01:17:12.907Z",TRUE,"pitch","c5ec9374-8e2d-4a21-a773-d54c4aad7d44",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.1627,1.5665,NA,180.49,226.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Harrison Bader singles on a sharp line drive to left fielder MJ Melendez. Jeff McNeil to 3rd. Tyrone Taylor to 2nd.",0,1,6,65,"bottom",8,"2024-04-13T01:16:27.532Z","2024-04-13T01:17:37.288Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.8,13,0.91,0.5009,6.215,22.0754,-38.2603,-6.6457,-5.0502,-1.6657,0.4595,-4.7725,-109.9449,-4.1318,1.4073,50.0006,6.4836,-8.0174,12,13.2,24,2151,333,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-10,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T01:16:51.042Z","2024-04-13T01:16:55.042Z",TRUE,"pitch","e9fce9af-9947-46a6-9410-e0d3c50f6f80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1285,1.5964,NA,98.91,209.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Harrison Bader singles on a sharp line drive to left fielder MJ Melendez. Jeff McNeil to 3rd. Tyrone Taylor to 2nd.",0,1,6,65,"bottom",8,"2024-04-13T01:16:27.532Z","2024-04-13T01:17:37.288Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.3,14,0.91,0.5001,6.167,23.9601,-39.7702,-3.731,-6.2924,0.4746,1.0818,-1.1196,-110.5186,-2.6596,1.4755,50.0004,6.5722,-4.5072,7.2,13.2,24,1961,330,NA,NA,NA,NA,NA,NA,FALSE,-60,-11.8,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
