"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718682,"2023-04-06",7,"2023-04-06T21:46:12.776Z","2023-04-06T21:46:29.598Z",TRUE,"pitch","8a021d83-8a42-438b-8021-3cec40c51fc9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.51,1.67,NA,116.37,181.19,"fly_ball","medium","8",112.2,97.52,NA,NA,TRUE,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yonathan Daza flies out to center fielder Victor Robles.",0,0,1,47,"bottom",6,"2023-04-06T21:43:54.112Z","2023-04-06T21:46:29.598Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,78.3,8,2,0.4459,5.7499,19.9514,-33.5236,1.4266,-0.8753,0.0165,2.133,3.9521,-121.9979,-0.6484,-1.7984,50.0054,5.2471,2.1894,4.8,8.4,24,2300,70,83.1,48,258,NA,NA,NA,TRUE,-39.8,-1.6,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA
718682,"2023-04-06",6,"2023-04-06T21:45:49.788Z","2023-04-06T21:45:53.101Z",TRUE,"pitch","b8dc0a56-80c0-41b4-ae46-3e8572bcdc0d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5034,1.7438,NA,107.83,217.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yonathan Daza flies out to center fielder Victor Robles.",0,0,1,47,"bottom",6,"2023-04-06T21:43:54.112Z","2023-04-06T21:46:29.598Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.6,14,2,0.4334,5.7983,21.2777,-27.3248,0.7299,2.9875,0.2406,0.7935,5.2691,-125.5419,-4.8906,-1.9654,50.004,4.9452,1.1851,3.6,7.2,24,1922,215,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.7,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",4,"2023-04-06T21:45:16.661Z","2023-04-06T21:45:20.122Z",TRUE,"pitch","86c32e99-e9e2-4048-bdda-cd0c5ca3d3e1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5034,1.7438,NA,151.14,213.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yonathan Daza flies out to center fielder Victor Robles.",0,0,1,47,"bottom",6,"2023-04-06T21:43:54.112Z","2023-04-06T21:46:29.598Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,85,13,2,0.4097,5.979,23.9589,-19.715,-7.3259,6.857,-0.8958,0.9436,4.5155,-132.8429,-6.8633,-1.6511,50.0052,4.956,-13.3162,31.2,6,24,1996,215,NA,NA,NA,NA,NA,NA,FALSE,-21,11.4,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",3,"2023-04-06T21:44:54.207Z","2023-04-06T21:44:57.207Z",TRUE,"pitch","dba9dc44-1af0-45da-888d-323520a35f8f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4801,1.7438,NA,103.06,88.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yonathan Daza flies out to center fielder Victor Robles.",0,0,1,47,"bottom",6,"2023-04-06T21:43:54.112Z","2023-04-06T21:46:29.598Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,12,2,0.4015,5.8829,25.3631,-19.9337,-5.8584,6.472,0.3658,5.5691,6.0366,-135.6353,3.6558,-1.1112,50.0056,5.5848,-11.0862,27.6,4.8,24,2079,216,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.6,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T21:44:20.171Z","2023-04-06T21:44:26.095Z",TRUE,"pitch","8d9afc7d-c841-4b53-9a81-0716ed88959d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.67,NA,140.37,172.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yonathan Daza flies out to center fielder Victor Robles.",0,0,1,47,"bottom",6,"2023-04-06T21:43:54.112Z","2023-04-06T21:46:29.598Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.8,4,2,0.4314,5.6487,20.3929,-27.9425,-1.4068,2.5811,-0.6131,2.4608,3.7957,-125.9278,-1.2298,-1.9431,50.0054,5.1718,-2.3092,3.6,7.2,24,1921,207,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.7,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T21:43:56.434Z","2023-04-06T21:44:00.298Z",TRUE,"pitch","fb255ae5-59e7-4907-9f6f-ee48b215a345",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.67,NA,179.03,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yonathan Daza flies out to center fielder Victor Robles.",0,0,1,47,"bottom",6,"2023-04-06T21:43:54.112Z","2023-04-06T21:46:29.598Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,11,2,0.4348,5.8143,22.4622,-29.3031,-0.8186,1.7828,-1.6273,3.0824,1.5899,-125.3965,0.6234,-2.1598,50.0035,5.1985,-1.3195,2.4,7.2,24,1881,197,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.6,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T21:42:44.244Z","2023-04-06T21:43:56.434Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yonathan Daza flies out to center fielder Victor Robles.",0,0,1,47,"bottom",6,"2023-04-06T21:43:54.112Z","2023-04-06T21:46:29.598Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",5,"2023-04-06T21:45:29.297Z","2023-04-06T21:45:49.788Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,602074,"/api/v1/people/602074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Yonathan Daza flies out to center fielder Victor Robles.",0,0,1,47,"bottom",6,"2023-04-06T21:43:54.112Z","2023-04-06T21:46:29.598Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,602074,"Yonathan Daza","/api/v1/people/602074","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T21:42:10.914Z","2023-04-06T21:42:21.706Z",TRUE,"pitch","9f2f7bbd-2847-4c45-bf5a-478e45f90c9f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.38,1.72,NA,127.77,181.4,"ground_ball","medium","7",88.49,129.65,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Elehuris Montero singles on a ground ball to left fielder Alex Call. Ryan McMahon to 3rd.",0,0,1,46,"bottom",6,"2023-04-06T21:41:58.109Z","2023-04-06T21:42:21.706Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,7,2,0.4038,5.9718,28.1239,-19.1732,-8.8463,6.9715,-0.2825,2.1252,6.549,-135.377,-4.2323,-1.5773,50.0064,5.0419,-16.5082,37.2,6,24,2129,217,104.5,-13,9,NA,NA,NA,FALSE,-19.6,12,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T21:41:28.559Z","2023-04-06T21:41:37.393Z",TRUE,"pitch","0b015e8e-36ff-40e4-a80a-70a8d5284137",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.18,1.46,NA,125.92,213.82,"ground_ball","medium","5",99.4,169.65,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Elias Diaz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith. Ryan McMahon to 2nd.",0,0,1,45,"bottom",6,"2023-04-06T21:40:43.254Z","2023-04-06T21:41:37.393Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.6,13,2,0.4414,5.7952,23.7419,-24.7182,-0.7764,4.7755,-0.2339,0.9246,4.6819,-123.8869,-4.9408,-2.0438,50.0018,4.9996,-1.2122,1.2,7.2,24,1865,226,83.6,-10,9,NA,NA,NA,TRUE,-29.9,7.8,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T21:41:09.977Z","2023-04-06T21:41:13.464Z",TRUE,"pitch","020140af-8d62-402e-8e9f-2c6ae914f4bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1936,1.5321,NA,102.94,214.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Elias Diaz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith. Ryan McMahon to 2nd.",0,0,1,45,"bottom",6,"2023-04-06T21:40:43.254Z","2023-04-06T21:41:37.393Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.4,14,2,0.4407,5.9384,25.7945,-22.69,-0.0993,6.0635,0.3689,0.903,5.6931,-124.461,-5.4691,-1.9385,50.0003,5.0166,-0.1561,2.4,6,24,1882,216,NA,NA,NA,NA,NA,NA,FALSE,-27.6,9.8,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T21:40:45.753Z","2023-04-06T21:40:48.857Z",TRUE,"pitch","b73231d1-a8bd-4b47-91ea-9cecf0c2e92a",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.2635,1.5321,NA,84.45,220.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Elias Diaz grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith. Ryan McMahon to 2nd.",0,0,1,45,"bottom",6,"2023-04-06T21:40:43.254Z","2023-04-06T21:41:37.393Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.9,14,2,0.4416,5.8601,22.8856,-27.1428,-0.3931,3.225,0.8538,0.6933,7.0761,-123.6624,-5.0137,-1.9843,50.0032,5.003,-0.6137,1.2,7.2,24,1824,211,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.9,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",4,"2023-04-06T21:40:05.346Z","2023-04-06T21:40:15.385Z",TRUE,"pitch","66fd4b78-980b-4f15-9570-a68c784b0e5f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.53,1.63,NA,118.57,176.95,"ground_ball","medium","3",161.21,147.23,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Ryan McMahon singles on a ground ball to second baseman Luis Garcia, deflected by first baseman Dominic Smith.",0,0,1,44,"bottom",6,"2023-04-06T21:38:37.496Z","2023-04-06T21:40:15.385Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.5,5,2,0.4402,5.6969,24.5785,-30.3711,0.5009,1.1504,-0.0412,2.2899,4.2103,-124.3541,-0.8048,-1.8202,50.0043,5.1339,0.7847,2.4,8.4,24,1916,164,72.4,-7,19,NA,NA,NA,FALSE,-35.3,2.2,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T21:39:33.831Z","2023-04-06T21:39:37.184Z",TRUE,"pitch","339cc6db-c081-42e2-b32a-3fe9bb80aed3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.53,1.63,NA,87.4,198.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Ryan McMahon singles on a ground ball to second baseman Luis Garcia, deflected by first baseman Dominic Smith.",0,0,1,44,"bottom",6,"2023-04-06T21:38:37.496Z","2023-04-06T21:40:15.385Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.5,14,2,0.443,5.7043,22.4934,-30.0815,1.0619,1.3512,0.7766,1.4978,5.8986,-123.2429,-2.7138,-1.7774,50.0046,5.1316,1.6476,4.8,8.4,24,1954,181,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T21:39:15.503Z","2023-04-06T21:39:19.349Z",TRUE,"pitch","96197f8b-dba9-4da1-8458-efadda82bdca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6869,1.7035,NA,149.94,205.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Ryan McMahon singles on a ground ball to second baseman Luis Garcia, deflected by first baseman Dominic Smith.",0,0,1,44,"bottom",6,"2023-04-06T21:38:37.496Z","2023-04-06T21:40:15.385Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.7,13,2,0.4034,5.6896,28.5165,-22.1649,-8.8003,5.3563,-0.8642,1.2503,5.0066,-135.5722,-6.0118,-1.5876,50.0051,5.0348,-16.45,33.6,6,24,2103,217,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.6,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T21:38:59.176Z","2023-04-06T21:39:02.578Z",TRUE,"pitch","4c188ba8-a28f-4651-a660-b947fd8fc738",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.53,1.63,NA,101.21,203.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Ryan McMahon singles on a ground ball to second baseman Luis Garcia, deflected by first baseman Dominic Smith.",0,0,1,44,"bottom",6,"2023-04-06T21:38:37.496Z","2023-04-06T21:40:15.385Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.2,14,2,0.4627,5.8468,21.982,-37.2173,1.9443,-3.5478,0.4141,1.3005,4.709,-118.2452,-1.1622,-1.8537,50.0047,5.2048,2.761,4.8,10.8,24,2334,59,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-6.5,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
