"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717213,"2023-07-29",3,"2023-07-30T03:28:16.941Z","2023-07-30T03:28:21.934Z",TRUE,"pitch","79ffc1c6-4522-426a-9bd1-368ef8689c00",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4383,1.6232,NA,85.53,188.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Dylan Carlson pops out to shortstop Dansby Swanson.",0,5,1,71,"bottom",9,"2023-07-30T03:27:37.729Z","2023-07-30T03:29:06.393Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.7,9,2,0.3886,7.2507,32.0482,-8.5537,-5.7775,11.7401,0.8257,1.85,10.2412,-140.945,-8.1253,-2.1044,50.004,5.3228,-11.6261,42,2.4,24,2389,213,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.7,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T03:28:00.232Z","2023-07-30T03:28:04.176Z",TRUE,"pitch","d159021a-45c4-4237-a8f1-bf7a5cb6bd2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3348,1.6334,NA,122.22,214.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Dylan Carlson pops out to shortstop Dansby Swanson.",0,5,1,71,"bottom",9,"2023-07-30T03:27:37.729Z","2023-07-30T03:29:06.393Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,91,13,2,0.3821,7.1318,27.9,-12.2232,-4.8722,9.5514,-0.1368,0.8916,7.7699,-142.503,-10.1682,-2.2462,50.0044,5.2448,-10.1795,31.2,3.6,24,2404,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,15.7,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T03:27:40.057Z","2023-07-30T03:27:45.203Z",TRUE,"pitch","43f73cbe-0217-4672-882d-68bbf1f54986",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.61,NA,124.2,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Dylan Carlson pops out to shortstop Dansby Swanson.",0,5,1,71,"bottom",9,"2023-07-30T03:27:37.729Z","2023-07-30T03:29:06.393Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.4,5,2,0.3867,7.1034,29.0888,-9.8453,-5.3737,10.9642,-0.1889,2.3403,7.8349,-141.0949,-6.7973,-2.2907,50.0024,5.3998,-10.9438,39.6,2.4,24,2433,216,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.8,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T03:26:14.298Z","2023-07-30T03:27:40.057Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Palencia replaces Javier Assad.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,694037,"/api/v1/people/694037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Pop Out","field_out","Dylan Carlson pops out to shortstop Dansby Swanson.",0,5,1,71,"bottom",9,"2023-07-30T03:27:37.729Z","2023-07-30T03:29:06.393Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",694037,"Daniel Palencia","/api/v1/people/694037","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T03:24:31.752Z","2023-07-30T03:24:39.955Z",TRUE,"pitch","8992aab7-4b30-4b7e-924e-cbe3b899cbf8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.48,1.68,NA,101.34,179.79,"ground_ball","medium","4",149.23,162.09,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Mike Tauchman grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,5,1,70,"top",9,"2023-07-30T03:23:48.988Z","2023-07-30T03:24:39.955Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.3,9,0.89,0.3976,6.3175,27.4513,-25.6287,-2.4908,3.4003,0.4108,2.1847,6.6402,-137.2205,-5.0102,-1.706,50.006,5.7579,-4.8,7.2,6,24,2066,199,94,-29,5,NA,NA,NA,TRUE,-25.1,5.4,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T03:24:09.628Z","2023-07-30T03:24:13.988Z",TRUE,"pitch","2b687dfb-17c8-4dae-90e3-a87f7572d949",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4522,1.6466,NA,65.3,210.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Mike Tauchman grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,5,1,70,"top",9,"2023-07-30T03:23:48.988Z","2023-07-30T03:24:39.955Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.5,14,0.91,0.3924,6.6327,29.68,-21.748,-1.7207,5.2782,1.3565,1.0526,8.744,-139.2949,-8.6882,-1.5924,50.006,5.6365,-3.4018,3.6,4.8,24,2136,200,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T03:23:52.340Z","2023-07-30T03:23:57.091Z",TRUE,"pitch","219a5e25-abc8-470e-a92b-45a43395fddb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4797,1.7037,NA,72.81,218.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Mike Tauchman grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,5,1,70,"top",9,"2023-07-30T03:23:48.988Z","2023-07-30T03:24:39.955Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,90,14,0.91,0.3876,6.5834,27.7421,-24.0881,-2.4294,3.9865,1.1594,0.7542,8.5762,-140.5649,-9.0821,-1.5973,50.0041,5.5548,-4.9297,7.2,4.8,24,2130,203,NA,NA,NA,NA,NA,NA,FALSE,-23.3,5.8,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T03:23:18.007Z","2023-07-30T03:23:24.358Z",TRUE,"pitch","3a49685a-6441-4cb4-b98f-91d8741f6888",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,2.83,1.26,NA,110.95,179.62,"ground_ball","medium","5",102.39,163.17,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,5,1,69,"top",9,"2023-07-30T03:22:35.296Z","2023-07-30T03:23:24.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.5,5,0.9,0.4308,6.2887,25.4574,-34.1656,1.6929,-1.211,0.1588,2.191,4.3792,-127.0218,-2.1554,-1.8061,50.0055,5.7609,2.7734,6,8.4,24,2295,89,79.8,-53,4,NA,NA,NA,TRUE,-38.3,-2.4,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T03:23:00.253Z","2023-07-30T03:23:06.213Z",TRUE,"pitch","4bd787e1-26ca-4826-8555-d819d7add1c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.8549,1.3893,NA,82.44,229.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,5,1,69,"top",9,"2023-07-30T03:22:35.296Z","2023-07-30T03:23:24.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.7,14,0.87,0.4237,6.7421,23.1551,-31.204,1.9553,0.5704,0.9067,0.3321,6.1761,-128.5833,-7.3161,-1.7668,50.0012,5.5906,3.3199,7.2,7.2,24,2323,90,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T03:22:43.900Z","2023-07-30T03:22:48.343Z",TRUE,"pitch","1d7b0c33-622a-4be0-ab1c-4c8a597ab802",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9176,1.3236,NA,94.93,185.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nick Madrigal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,5,1,69,"top",9,"2023-07-30T03:22:35.296Z","2023-07-30T03:23:24.358Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.6,6,0.91,0.3963,6.3566,27.3835,-16.0514,-2.3573,8.3097,0.579,1.9689,6.1794,-137.632,-7.9255,-1.378,50.0007,5.9497,-4.5731,10.8,3.6,24,2128,196,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.8,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T03:22:16.023Z","2023-07-30T03:22:22.210Z",TRUE,"pitch","4a86d714-7810-46de-bfe5-d24ab25afd5d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.26,1.52,NA,89.66,212.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,5,1,68,"top",9,"2023-07-30T03:20:50.095Z","2023-07-30T03:22:22.210Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.9,14,0.78,0.4206,6.401,25.0304,-28.0982,1.7864,2.372,0.7173,0.9804,5.357,-129.8144,-6.8913,-1.5983,50.0054,5.7842,3.0752,7.2,7.2,24,2446,113,NA,NA,NA,NA,NA,NA,TRUE,-31.1,3.1,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T03:21:54.234Z","2023-07-30T03:21:57.744Z",TRUE,"pitch","c66941af-5a91-440e-ab54-aa4edfb2a382",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.52,NA,135.87,201.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,5,1,68,"top",9,"2023-07-30T03:20:50.095Z","2023-07-30T03:22:22.210Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.2,13,2,0.3933,6.482,28.8476,-19.1324,-3.4836,6.6281,-0.495,1.3858,4.507,-138.8463,-8.4232,-1.6808,50.0031,5.7142,-6.8545,15.6,4.8,24,2115,201,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.6,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T03:21:35.657Z","2023-07-30T03:21:40.341Z",TRUE,"pitch","a5ef58f9-7d43-4312-b098-dcd84a41102f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2229,1.5445,NA,88.74,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,5,1,68,"top",9,"2023-07-30T03:20:50.095Z","2023-07-30T03:22:22.210Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.4,6,2,0.3972,6.3026,27.0423,-22.168,-4.5817,5.1827,0.7413,2.3606,7.7054,-137.2667,-5.465,-1.4919,50.0034,5.8623,-8.8471,18,4.8,24,2204,200,NA,NA,NA,NA,NA,NA,FALSE,-22,8.5,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T03:21:18.177Z","2023-07-30T03:21:22.158Z",TRUE,"pitch","a99a2269-a9bf-404d-b815-f0b9afd63798",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2386,1.4647,NA,115.11,208.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,5,1,68,"top",9,"2023-07-30T03:20:50.095Z","2023-07-30T03:22:22.210Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,14,0.89,0.4048,6.3214,27.6886,-18.0256,-3.5218,7.6216,0.0495,1.1275,5.4394,-134.9758,-8.9707,-1.5286,50.0041,5.7485,-6.5391,15.6,4.8,24,2137,201,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.2,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T03:21:03.030Z","2023-07-30T03:21:07.071Z",TRUE,"pitch","93a77105-da29-40e3-ab59-d8ac61b7fd73",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2673,1.557,NA,97.89,205.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,5,1,68,"top",9,"2023-07-30T03:20:50.095Z","2023-07-30T03:22:22.210Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.4,14,2,0.3975,6.3581,27.5697,-20.2846,-4.6904,6.1658,0.5013,1.2182,6.9767,-137.2899,-8.7505,-1.4518,50.0029,5.803,-9.0436,19.2,4.8,24,2145,199,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.7,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T03:18:19.198Z","2023-07-30T03:18:25.914Z",TRUE,"pitch","6ccf4465-7983-4f58-bdf4-56dba5f5128b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.81,1.85,NA,87.22,171.3,"ground_ball","medium","1",127.91,180.91,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jordan Walker grounds out, pitcher Javier Assad to first baseman Cody Bellinger.",0,5,1,67,"bottom",8,"2023-07-30T03:17:54.667Z","2023-07-30T03:18:25.914Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.4,6,2,0.4209,6.4511,25.9702,-27.2572,1.4536,2.8646,0.7814,2.4992,5.6046,-129.8899,-3.5861,-1.5889,50.0027,5.959,2.4961,7.2,7.2,24,2090,174,98,-12,12,NA,NA,NA,TRUE,-29.5,4.7,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T03:17:56.953Z","2023-07-30T03:18:01.315Z",TRUE,"pitch","d504874b-c968-40c5-a364-643f210f4e69",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7136,1.7451,NA,120.64,191.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jordan Walker grounds out, pitcher Javier Assad to first baseman Cody Bellinger.",0,5,1,67,"bottom",8,"2023-07-30T03:17:54.667Z","2023-07-30T03:18:25.914Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.9,8,0.93,0.4073,6.5916,27.9067,-18.3402,-8.8795,7.5459,-0.0954,1.7636,6.7577,-134.2636,-7.4811,-1.4859,50.0063,5.8819,-16.2843,37.2,6,24,1870,204,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.4,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
