"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717188,"2023-08-01",5,"2023-08-01T02:51:19.925Z","2023-08-01T02:51:23.433Z",TRUE,"pitch","a9904f30-e176-4c05-9306-64e85ff28cf0",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.32,1.58,NA,115.23,175.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Fraley strikes out swinging.",0,6,5,75,"top",9,"2023-08-01T02:49:18.175Z","2023-08-01T02:51:23.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,77.3,5,0.9,0.4473,6.6614,23.3065,-27.3522,-4.9371,3.1762,0.0465,2.3322,4.3624,-122.2743,-2.0269,-1.1162,50.006,5.5107,-7.5041,13.2,7.2,24,791,233,NA,NA,NA,NA,NA,NA,TRUE,-33.1,5.5,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T02:50:51.301Z","2023-08-01T02:50:54.847Z",TRUE,"pitch","dc78d2fb-9036-4368-901e-e9e9f43cd95a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.32,1.58,NA,113.27,162.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Fraley strikes out swinging.",0,6,5,75,"top",9,"2023-08-01T02:49:18.175Z","2023-08-01T02:51:23.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.9,2,0.93,0.4179,6.6816,24.9975,-25.7002,0.6599,3.7114,0.0979,2.8121,3.2781,-130.586,-1.9298,-1.2544,50.0019,5.4755,1.1502,3.6,6,24,2071,188,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.6,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T02:50:34.220Z","2023-08-01T02:50:38.490Z",TRUE,"pitch","30185f31-b268-4d70-848f-66f78947b600",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3004,1.5792,NA,151.74,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Fraley strikes out swinging.",0,6,5,75,"top",9,"2023-08-01T02:49:18.175Z","2023-08-01T02:51:23.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83,13,0.93,0.4166,6.6388,27.7153,-24.9619,-0.4007,4.1203,-0.9113,1.3735,1.8142,-131.4437,-5.5819,-1.5582,50.0055,5.3769,-0.7021,1.2,6,24,2168,205,NA,NA,NA,NA,NA,NA,FALSE,-27,6.5,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T02:50:17.297Z","2023-08-01T02:50:20.457Z",TRUE,"pitch","3474c304-a3ee-45cd-b995-c68cc9784c94",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3004,1.5792,NA,172.3,143.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Fraley strikes out swinging.",0,6,5,75,"top",9,"2023-08-01T02:49:18.175Z","2023-08-01T02:51:23.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.8,11,2,0.4159,6.6364,27.4874,-21.0385,-7.9657,6.3342,-1.4507,3.5394,1.8418,-131.6242,-1.3337,-1.1238,50.0013,5.6079,-13.9992,32.4,6,24,1889,206,NA,NA,NA,NA,NA,NA,FALSE,-22,11.4,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T02:49:57.355Z","2023-08-01T02:50:01.532Z",TRUE,"pitch","e9cdf3fd-6d46-443e-9c5b-6583465ca444",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3004,1.5792,NA,158.88,143.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Fraley strikes out swinging.",0,6,5,75,"top",9,"2023-08-01T02:49:18.175Z","2023-08-01T02:51:23.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.6,11,0.9,0.4448,6.559,23.5629,-29.2753,-4.1419,1.8835,-1.0988,3.5206,1.7624,-122.9729,0.7475,-1.2853,50.0002,5.6891,-6.3654,12,8.4,24,747,234,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.8,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T02:49:39.356Z","2023-08-01T02:49:42.815Z",TRUE,"pitch","e7a273ae-017e-441f-9e55-9a7d0ecd9973",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.58,NA,88.74,173.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jake Fraley strikes out swinging.",0,6,5,75,"top",9,"2023-08-01T02:49:18.175Z","2023-08-01T02:51:23.433Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.5,6,0.93,0.4156,6.6135,25.344,-26.0689,1.0185,3.4668,0.7413,2.3994,4.9436,-131.3156,-2.9603,-1.2909,50.0056,5.4612,1.796,6,6,24,2109,198,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.9,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T02:49:06.266Z","2023-08-01T02:49:12.425Z",TRUE,"pitch","91911b8a-0075-4fa8-8465-5109ac1ebcc5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.05,1.29,NA,148.78,184.68,"line_drive","medium","1",128.29,171.75,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Matt McLain lines out to pitcher Mark Leiter Jr.",0,6,5,74,"top",9,"2023-08-01T02:48:38.515Z","2023-08-01T02:49:12.425Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,78.4,13,0.9,0.4413,6.7053,24.6747,-29.5278,-4.881,1.6922,-0.8336,2.0035,1.9587,-124.0774,-2.8594,-0.9989,50.0011,5.6298,-7.6144,13.2,8.4,24,660,239,70.4,8,79,NA,NA,NA,TRUE,-34.9,2.6,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T02:48:51.901Z","2023-08-01T02:48:55.400Z",TRUE,"pitch","8b18cbfe-ef01-4bea-869b-404cb56384f1",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.049,1.2892,NA,131.4,160.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Matt McLain lines out to pitcher Mark Leiter Jr.",0,6,5,74,"top",9,"2023-08-01T02:48:38.515Z","2023-08-01T02:49:12.425Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.2,1,2,0.4139,6.6558,28.5551,-21.8085,-6.7614,5.8457,-0.3779,2.9042,4.7053,-132.3993,-2.7121,-1.3006,50.0036,5.5398,-11.9915,26.4,6,24,1920,207,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.2,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T02:48:24.732Z","2023-08-01T02:48:28.851Z",TRUE,"pitch","363fa737-c1e2-4b56-b1d7-950858853415",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.05,1.43,NA,117.75,195.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,6,5,73,"top",9,"2023-08-01T02:47:22.002Z","2023-08-01T02:48:28.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,77.6,8,0.9,0.4443,6.7716,26.5625,-28.9912,-4.8088,2.069,-0.0196,1.6015,4.2448,-123.6694,-3.6464,-1.1404,50.0003,5.5487,-7.3864,12,8.4,24,767,235,NA,NA,NA,NA,NA,NA,TRUE,-35,3.1,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T02:47:56.326Z","2023-08-01T02:48:00.402Z",TRUE,"pitch","bc21d5d2-9d9e-44a8-83dc-7aca8664f68f",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,2,0,NA,NA,3.05,1.43,NA,147.25,177.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,6,5,73,"top",9,"2023-08-01T02:47:22.002Z","2023-08-01T02:48:28.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.5,4,0.9,0.514,6.5024,20.6676,-44.0843,4.9254,-10.3918,-0.7937,2.2598,-0.1097,-107.0741,2.9055,-1.38,50.0012,5.8631,5.6462,7.2,15.6,24,2289,22,NA,NA,NA,NA,NA,NA,FALSE,-68.5,-17.5,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T02:47:40.849Z","2023-08-01T02:47:44.619Z",TRUE,"pitch","8e6bf8a0-e493-47d1-ae26-89dd7eb2e6ef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1825,1.409,NA,124.43,152.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,6,5,73,"top",9,"2023-08-01T02:47:22.002Z","2023-08-01T02:48:28.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.4,2,0.9,0.4121,6.6689,29.4594,-23.4573,-8.8809,4.8749,-0.1948,3.2076,6.2736,-133.0883,-1.5756,-1.4328,50.0013,5.5118,-15.8765,31.2,6,24,2003,213,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.6,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T02:47:24.311Z","2023-08-01T02:47:27.363Z",TRUE,"pitch","7605bfdc-e4f8-4b1e-b812-628afd06b301",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0945,1.4292,NA,75.66,163.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,6,5,73,"top",9,"2023-08-01T02:47:22.002Z","2023-08-01T02:48:28.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.7,12,0.92,0.4271,6.6634,27.4124,-25.988,1.7178,3.72,1.0845,2.7781,5.927,-128.394,-1.8673,-1.4802,50.0049,5.5438,2.8583,8.4,6,24,2039,189,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.5,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T02:46:20.272Z","2023-08-01T02:47:24.311Z",FALSE,"action",NA,NA,"Pitching Change: Mark Leiter Jr. replaces Daniel Palencia.","Pitching Substitution",6,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643410,"/api/v1/people/643410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,6,5,73,"top",9,"2023-08-01T02:47:22.002Z","2023-08-01T02:48:28.851Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T02:44:44.932Z","2023-08-01T02:44:51.078Z",TRUE,"pitch","c272cc83-b337-40de-99c5-f686dd5eb4f3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,2.83,1.27,NA,95.98,191.44,"ground_ball","medium","3",127.89,184.07,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Nick Madrigal grounds out to first baseman Joey Votto.",0,6,5,72,"bottom",8,"2023-08-01T02:43:16.603Z","2023-08-01T02:44:51.078Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.3,6,0.94,0.406,6.8972,27.4791,-20.7259,0.7896,6.2014,0.5515,1.7532,4.5663,-134.5883,-6.1122,-1.2653,50.0029,5.5078,1.4574,6,4.8,24,2345,186,98.4,-15,7,NA,NA,NA,TRUE,-21.6,10.2,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T02:44:21.407Z","2023-08-01T02:44:25.258Z",TRUE,"pitch","57c5e907-e996-42a6-afdc-ec66baf415ee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.9388,1.2692,NA,60.01,205.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Nick Madrigal grounds out to first baseman Joey Votto.",0,6,5,72,"bottom",8,"2023-08-01T02:43:16.603Z","2023-08-01T02:44:51.078Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,85.1,14,0.94,0.4075,6.8553,27.6,-19.8742,0.2786,6.7138,1.495,1.243,7.0511,-134.1315,-7.3962,-1.1983,50.0023,5.4413,0.5083,4.8,4.8,24,2282,190,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.8,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T02:43:56.181Z","2023-08-01T02:44:01.648Z",TRUE,"pitch","b2918838-c20a-4876-bf0e-d1ea0f217e2d",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,2.8943,1.3212,NA,87.77,220.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Nick Madrigal grounds out to first baseman Joey Votto.",0,6,5,72,"bottom",8,"2023-08-01T02:43:16.603Z","2023-08-01T02:44:51.078Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,78.5,14,0.94,0.4442,6.8546,23.4006,-30.6315,7.1774,1.0014,0.7669,0.6612,3.1541,-123.0989,-5.6268,-1.4617,50.0029,5.5557,11.0649,20.4,8.4,24,2717,60,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.8,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T02:43:37.177Z","2023-08-01T02:43:40.776Z",TRUE,"pitch","a2e2072b-e647-4194-8118-3695403d7336",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9832,1.2991,NA,96.67,181.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Nick Madrigal grounds out to first baseman Joey Votto.",0,6,5,72,"bottom",8,"2023-08-01T02:43:16.603Z","2023-08-01T02:44:51.078Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,6,0.91,0.3916,6.8901,30.5812,-12.1101,-2.5622,10.1228,0.5332,2.136,4.8898,-139.7029,-7.333,-0.9046,50.0066,5.5857,-5.0808,16.8,2.4,24,2275,204,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
