"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745012,"2024-05-19",2,"2024-05-19T20:24:36.104Z","2024-05-19T20:25:34.840Z",FALSE,"action",NA,NA,"Kevin Pillar remains in the game as the left fielder.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607680,"/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","901","51","atBat","Single","single","Jonah Heim singles on a line drive to right fielder Jo Adell.",0,4,1,51,"bottom",7,"2024-05-19T20:25:32.504Z","2024-05-19T20:27:14.172Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,677347,"/api/v1/people/677347",FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T20:21:50.349Z","2024-05-19T20:21:57.880Z",TRUE,"pitch","f67eda2c-9f55-4629-b749-db181d1e0fde",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.57,1.68,NA,120.08,195.1,"ground_ball","medium","3",151,172,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Cole Tucker grounds out to first baseman Nathaniel Lowe.",0,4,1,50,"top",7,"2024-05-19T20:20:53.249Z","2024-05-19T20:21:57.880Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,657061,"Cole Tucker","/api/v1/people/657061","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,81.8,8,0.9,0.4202,6.135,30.7447,-32.2479,-11.3259,-0.0447,-0.0809,1.6176,6.7771,-130.9383,-3.1246,-1.2474,50.0008,5.2696,-19.428,28.8,8.4,24,2201,237,77.3,-26,4,NA,NA,NA,TRUE,-34.7,-0.6,18.7,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T20:21:31.810Z","2024-05-19T20:21:36.777Z",TRUE,"pitch","16b451ad-e8d4-461b-b1ef-ecdc51956941",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.57,1.68,NA,143.86,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Cole Tucker grounds out to first baseman Nathaniel Lowe.",0,4,1,50,"top",7,"2024-05-19T20:20:53.249Z","2024-05-19T20:21:57.880Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,657061,"Cole Tucker","/api/v1/people/657061","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,81.7,7,0.9,0.4208,6.1319,29.9406,-30.3929,-10.3084,1.0421,-0.7045,2.1783,5.0441,-130.6451,-2.2252,-1.3308,50.0037,5.3468,-17.6528,27.6,8.4,24,2126,233,NA,NA,NA,NA,NA,NA,FALSE,-32.6,1.6,17.4,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T20:21:18.479Z","2024-05-19T20:21:22.401Z",TRUE,"pitch","f741b08f-94e8-4429-8275-977d5befd534",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6213,1.6464,NA,134.52,177.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Cole Tucker grounds out to first baseman Nathaniel Lowe.",0,4,1,50,"top",7,"2024-05-19T20:20:53.249Z","2024-05-19T20:21:57.880Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,657061,"Cole Tucker","/api/v1/people/657061","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.8,4,0.89,0.3918,6.0634,32.8009,-23.2654,-10.3831,4.5051,-0.4597,2.2707,6.1267,-140.0131,-3.9317,-1.3319,50.0029,5.2231,-20.5318,38.4,6,24,2218,243,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.4,17.5,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T20:20:31.321Z","2024-05-19T20:20:44.338Z",TRUE,"pitch","356d3dad-38fc-4b15-a504-df0648571590",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.15,1.45,NA,108.39,164.62,"line_drive","medium","8",157.42,43.54,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Triple","triple","Luis Rengifo triples (1) on a line drive to center fielder Leody Taveras. Kevin Pillar scores.",1,4,1,49,"top",7,"2024-05-19T20:20:07.054Z","2024-05-19T20:20:44.338Z",TRUE,TRUE,FALSE,FALSE,72,0,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.3,2,0.9,0.4299,6.2509,25.7028,-29.5249,0.8695,1.6092,0.226,2.7465,3.3504,-127.313,-0.8692,-1.219,50.0007,5.4253,1.4295,3.6,7.2,24,2382,137,98.5,23,358,NA,NA,NA,FALSE,-32.8,3,-2.3,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,650859,"Luis Rengifo","/api/v1/people/650859"
745012,"2024-05-19",0,"2024-05-19T20:20:07.054Z","2024-05-19T20:20:10.841Z",TRUE,"pitch","542ea567-9eef-4a1a-8e78-7c2ae1b95af1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.134,1.4097,NA,112.06,153.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Triple","triple","Luis Rengifo triples (1) on a line drive to center fielder Leody Taveras. Kevin Pillar scores.",1,4,1,49,"top",7,"2024-05-19T20:20:07.054Z","2024-05-19T20:20:44.338Z",TRUE,TRUE,FALSE,FALSE,72,0,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.1,2,0.9,0.4292,6.1178,27.6307,-27.5634,0.9397,2.7977,0.1296,3.1535,3.1813,-127.8766,-0.3757,-1.2552,50.0017,5.4742,1.548,4.8,7.2,24,2290,167,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.2,-2.4,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T20:20:21.323Z","2024-05-19T20:20:31.321Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Triple","triple","Luis Rengifo triples (1) on a line drive to center fielder Leody Taveras. Kevin Pillar scores.",1,4,1,49,"top",7,"2024-05-19T20:20:07.054Z","2024-05-19T20:20:44.338Z",TRUE,TRUE,FALSE,FALSE,72,0,1,2,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",8,"2024-05-19T20:19:16.518Z","2024-05-19T20:19:32.086Z",TRUE,"pitch","39123b0c-cd04-4add-9d75-9727e4918015",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.35,1.55,NA,91.71,205.1,"line_drive","medium","8",95.51,82.8,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",2,3,1,48,"top",7,"2024-05-19T20:16:10.344Z","2024-05-19T20:19:32.086Z",TRUE,TRUE,FALSE,TRUE,70,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.3,14,0.82,0.4195,6.3703,28.6958,-25.9647,-2.0326,3.5968,0.6634,1.2473,5.5253,-130.7845,-5.2658,-1.2165,50.0004,5.2448,-3.5062,4.8,6,24,2410,194,86.8,19,272,NA,NA,NA,TRUE,-28.4,5.5,2.4,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",7,"2024-05-19T20:18:54.721Z","2024-05-19T20:18:59.177Z",TRUE,"pitch","1d990620-92a5-4389-a621-2ab827ea9676",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.187,1.5645,NA,58.63,183.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",2,3,1,48,"top",7,"2024-05-19T20:16:10.344Z","2024-05-19T20:19:32.086Z",TRUE,TRUE,FALSE,TRUE,70,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89,14,0.9,0.3873,6.27,32.5865,-22.2886,-11.132,4.8788,1.5314,2.0599,10.9991,-141.495,-5.0432,-0.9618,50.0024,5.2955,-22.5498,40.8,6,24,2259,237,NA,NA,NA,NA,NA,NA,FALSE,-21,7.9,17.9,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",6,"2024-05-19T20:18:36.037Z","2024-05-19T20:18:43.586Z",TRUE,"pitch","80702a9d-d89b-4aab-b635-f2214719022f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1841,1.5616,NA,82.77,215.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",2,3,1,48,"top",7,"2024-05-19T20:16:10.344Z","2024-05-19T20:19:32.086Z",TRUE,TRUE,FALSE,TRUE,70,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81,14,0.9,0.4277,6.6198,27.5548,-30.9779,0.5115,0.718,0.8979,0.8798,5.2314,-128.2742,-4.7769,-1.2378,50.0019,5.193,0.8474,3.6,8.4,24,2406,146,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.4,-2.2,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",5,"2024-05-19T20:18:02.222Z","2024-05-19T20:18:07.297Z",TRUE,"pitch","a1a3acad-7ca4-4fa4-9601-38fe96efe402",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.55,NA,144.79,192.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",2,3,1,48,"top",7,"2024-05-19T20:16:10.344Z","2024-05-19T20:19:32.086Z",TRUE,TRUE,FALSE,TRUE,70,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.7,7,0.91,0.3852,6.1639,31.4793,-20.9566,-9.8517,5.4735,-0.729,1.7071,4.5717,-142.0148,-6.3693,-1.0767,50.0028,5.3049,-20.1921,40.8,6,24,2187,241,NA,NA,NA,NA,NA,NA,FALSE,-19.8,8.9,16.9,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",4,"2024-05-19T20:17:35.127Z","2024-05-19T20:17:40.321Z",TRUE,"pitch","725577db-c870-40f8-8a33-fda19002d923",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.55,NA,65.38,199.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",2,3,1,48,"top",7,"2024-05-19T20:16:10.344Z","2024-05-19T20:19:32.086Z",TRUE,TRUE,FALSE,TRUE,70,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80,14,0.9,0.4325,6.3094,27.2858,-32.4352,4.2868,-0.1645,1.3543,1.4389,5.1535,-126.9012,-3.0201,-1.2637,50.0016,5.2428,6.951,13.2,8.4,24,2551,128,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.7,-9,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",3,"2024-05-19T20:17:08.434Z","2024-05-19T20:17:11.901Z",TRUE,"pitch","95b27853-733f-4c8f-a3e1-2693378ae0cd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.55,NA,140.49,192.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",2,3,1,48,"top",7,"2024-05-19T20:16:10.344Z","2024-05-19T20:19:32.086Z",TRUE,TRUE,FALSE,TRUE,70,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.2,7,0.9,0.3862,6.1283,33.2007,-23.794,-10.1416,4.1185,-0.6162,1.725,5.2389,-141.9412,-5.9069,-1.1705,50.0043,5.3531,-20.6471,37.2,6,24,2193,234,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.4,17.3,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T20:16:28.527Z","2024-05-19T20:16:34.411Z",TRUE,"pitch","0e4b58fe-8fec-49aa-89e4-9b9f5ec261a6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.35,1.55,NA,97.21,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",2,3,1,48,"top",7,"2024-05-19T20:16:10.344Z","2024-05-19T20:19:32.086Z",TRUE,TRUE,FALSE,TRUE,70,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.5,9,0.9,0.428,6.2221,28.5398,-29.1135,3.8416,1.854,0.5192,1.9181,3.7364,-128.3587,-2.869,-1.4589,50.0061,5.3359,6.3611,13.2,7.2,24,2584,155,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.9,-7.8,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T20:16:12.597Z","2024-05-19T20:16:17.621Z",TRUE,"pitch","07d091d5-44ae-4725-82d5-1da92b34055d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1843,1.6565,NA,81.27,195.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",2,3,1,48,"top",7,"2024-05-19T20:16:10.344Z","2024-05-19T20:19:32.086Z",TRUE,TRUE,FALSE,TRUE,70,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.3,14,0.9,0.4293,6.2228,28.728,-28.6336,3.744,2.1525,0.9373,1.603,4.5289,-128.0341,-3.6997,-1.347,50.0027,5.3306,6.1576,13.2,7.2,24,2490,161,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.2,-7.9,NA,NA,NA,NA,TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T20:15:50.135Z","2024-05-19T20:16:12.597Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kevin Pillar replaces Kyren Paris.","Offensive Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,607680,"/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","48","atBat","Single","single","Kevin Pillar singles on a line drive to center fielder Leody Taveras. Jo Adell scores. Zach Neto scores. Mickey Moniak out at 3rd, catcher Jonah Heim to third baseman Josh Smith.",2,3,1,48,"top",7,"2024-05-19T20:16:10.344Z","2024-05-19T20:19:32.086Z",TRUE,TRUE,FALSE,TRUE,70,3,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",642546,"Jonathan Hernández","/api/v1/people/642546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,677347,"/api/v1/people/677347",TRUE,TRUE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
