"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717758,"2023-06-15",2,"2023-06-15T02:10:22.493Z","2023-06-15T02:10:25.900Z",TRUE,"pitch","569d89d0-a336-4008-8422-798e9f7cb1d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.52,NA,128.56,154.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,0,1,16,"top",3,"2023-06-15T02:09:38.319Z","2023-06-15T02:12:18.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.3,1,0.88,0.4173,6.7964,29.7368,-18.4243,-11.4341,7.8927,-0.3034,3.1033,6.6333,-131.5955,-4.5424,-1.3804,50.0011,6.2296,-19.9125,43.2,6,24,1711,221,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.4,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T02:09:57.071Z","2023-06-15T02:10:02.356Z",TRUE,"pitch","440b05e8-8133-4af5-acc3-6ce0a520fdae",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.52,NA,135.37,182.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,0,1,16,"top",3,"2023-06-15T02:09:38.319Z","2023-06-15T02:12:18.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.5,4,0.88,0.4219,6.7673,30.0161,-19.0697,-11.029,7.6931,-0.482,2.0848,6.0297,-130.3381,-6.9939,-1.4052,50.0005,6.267,-18.7785,40.8,6,24,1854,211,NA,NA,NA,NA,NA,NA,FALSE,-22,12.4,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T02:09:40.140Z","2023-06-15T02:09:44.116Z",TRUE,"pitch","347ff959-3089-4ba8-bb6e-1c0b2a018b90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3239,1.4931,NA,84.88,181.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,0,1,16,"top",3,"2023-06-15T02:09:38.319Z","2023-06-15T02:12:18.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.4,14,2,0.424,6.7833,26.8281,-12.5236,-7.4189,11.6243,0.8426,2.1137,8.0123,-129.1647,-8.2444,-1.3352,50.0001,6.3092,-12.5379,37.2,4.8,24,1979,211,NA,NA,NA,NA,NA,NA,FALSE,-15.4,19.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T02:07:19.752Z","2023-06-15T02:07:26.645Z",TRUE,"pitch","fc615341-fb02-43bd-a08d-cae4c3b2f210",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.77,1.81,NA,115.66,163.26,"ground_ball","medium","5",108.24,166.22,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Fernando Tatis Jr. grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez. Rougned Odor out at 2nd.",0,0,1,15,"bottom",2,"2023-06-15T02:06:58.299Z","2023-06-15T02:07:26.645Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,80.2,5,0.88,0.4262,5.7103,32.075,-23.7571,1.4025,5.0582,0.0351,2.7971,-0.1206,-129.5063,-3.927,-0.099,50.0051,6.194,2.3351,4.8,6,24,2560,171,109.3,-2,42,NA,NA,NA,TRUE,-26.8,8.3,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T02:07:03.303Z","2023-06-15T02:07:07.990Z",TRUE,"pitch","8ed9a051-7cc7-4da0-8864-ab0076c5597d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8255,1.8934,NA,83.87,210.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Fernando Tatis Jr. grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez. Rougned Odor out at 2nd.",0,0,1,15,"bottom",2,"2023-06-15T02:06:58.299Z","2023-06-15T02:07:26.645Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.3,14,2,0.4521,5.843,27.6477,-30.0123,6.48,1.457,0.8691,1.0507,0.6892,-121.9285,-5.489,-0.2587,50.002,5.9727,9.5949,16.8,8.4,24,2787,88,NA,NA,NA,NA,NA,NA,FALSE,-38,1.4,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",2,"2023-06-15T02:06:33.744Z","2023-06-15T02:06:37.932Z",TRUE,"pitch","698e1003-985e-4343-80c5-5594838d499e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.322,1.5907,NA,92.45,152.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,0,1,14,"bottom",2,"2023-06-15T02:05:44.960Z","2023-06-15T02:06:37.932Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,80.3,3,0.93,0.4266,5.8777,30.4122,-25.9714,1.4033,3.7274,0.644,3.2,2.5267,-129.0896,-2.4127,-0.5352,50.0015,6.1754,2.3347,6,6,24,2511,166,NA,NA,NA,NA,NA,NA,TRUE,-28.8,6.4,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T02:06:12.705Z","2023-06-15T02:06:17.474Z",TRUE,"pitch","9777ee9e-413a-433d-963d-ecbf1a7733b7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3493,1.5903,NA,90.64,157.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,0,1,14,"bottom",2,"2023-06-15T02:05:44.960Z","2023-06-15T02:06:37.932Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.1,3,0.92,0.4241,5.6626,28.745,-24.479,0.6416,4.5623,0.6914,3.0184,2.9964,-129.4847,-3.3035,-0.5673,50.0016,6.1979,1.082,3.6,6,24,2553,170,NA,NA,NA,NA,NA,NA,FALSE,-27,7.7,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T02:05:50.475Z","2023-06-15T02:05:55.040Z",TRUE,"pitch","ade82e6a-2484-4121-9431-9e1c5182e8a3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.7,NA,107.02,165.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Trent Grisham called out on strikes.",0,0,1,14,"bottom",2,"2023-06-15T02:05:44.960Z","2023-06-15T02:06:37.932Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.8,5,0.95,0.4051,5.8048,30.897,-17.1534,-8.8497,8.1198,0.2618,2.697,5.4457,-135.4609,-5.3555,-0.6298,50.0013,5.9075,-16.3672,39.6,4.8,24,2236,208,NA,NA,NA,NA,NA,NA,FALSE,-18,13.7,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",4,"2023-06-15T02:05:18.852Z","2023-06-15T02:05:23.739Z",TRUE,"pitch","9610d8a0-a9e2-48be-98a0-7622ae515472",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,2.9648,1.2781,NA,155.41,144.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Rougned Odor walks.",0,0,1,13,"bottom",2,"2023-06-15T02:04:12.955Z","2023-06-15T02:05:23.739Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.2,11,0.95,0.4037,5.5262,29.9455,-18.6714,-8.4222,7.2465,-1.0078,3.4875,2.0012,-135.7198,-3.1711,-0.6607,50.0067,5.973,-15.7009,38.4,4.8,24,2278,206,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.6,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",3,"2023-06-15T02:05:05.457Z","2023-06-15T02:05:08.929Z",TRUE,"pitch","ab1c670e-82a4-4953-8c40-a0a6e628a0a3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.9652,1.2784,NA,134.39,136.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Rougned Odor walks.",0,0,1,13,"bottom",2,"2023-06-15T02:04:12.955Z","2023-06-15T02:05:23.739Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.2,11,0.89,0.4235,5.6971,27.6215,-23.9589,0.6318,4.8511,-0.4561,3.7791,0.308,-129.4649,-1.5112,-0.6588,50.0038,6.2083,1.0699,2.4,6,24,2615,147,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.6,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",2,"2023-06-15T02:04:52.134Z","2023-06-15T02:04:55.629Z",TRUE,"pitch","d0476769-1bb6-4991-8332-f4e080a5ce55",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9369,1.3877,NA,104.96,116.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Rougned Odor walks.",0,0,1,13,"bottom",2,"2023-06-15T02:04:12.955Z","2023-06-15T02:05:23.739Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.5,12,0.95,0.4042,5.5978,33.3372,-18.0012,-9.0812,7.6444,0.3158,4.5168,5.3933,-136.1637,-0.6938,-0.5235,50.0057,6.0347,-16.845,40.8,4.8,24,2331,207,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.8,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T02:04:39.139Z","2023-06-15T02:04:43.226Z",TRUE,"pitch","2150da72-977f-45cb-99bc-502aa49de62e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9648,1.2506,NA,80.03,143.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Rougned Odor walks.",0,0,1,13,"bottom",2,"2023-06-15T02:04:12.955Z","2023-06-15T02:05:23.739Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.1,12,0.92,0.4232,5.7389,29.6033,-23.9405,0.8911,4.8644,0.9698,3.5256,3.4749,-129.8866,-2.0694,-0.5063,50.0024,6.1707,1.5076,4.8,6,24,2566,151,NA,NA,NA,NA,NA,NA,FALSE,-26,8.5,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",0,"2023-06-15T02:04:22.053Z","2023-06-15T02:04:27.026Z",TRUE,"pitch","8bda10f1-4246-4b24-a576-507e2ed9404a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.02,1.36,NA,115.83,168.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Rougned Odor walks.",0,0,1,13,"bottom",2,"2023-06-15T02:04:12.955Z","2023-06-15T02:05:23.739Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,2,0.94,0.4063,5.6999,32.7226,-12.4509,-2.218,10.7431,0.0308,2.611,2.6754,-135.4155,-6.5863,-0.6871,50.0019,5.9658,-4.072,13.2,3.6,24,2272,204,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",5,"2023-06-15T02:03:51.643Z","2023-06-15T02:03:58.030Z",TRUE,"pitch","755cbe6b-9331-4e8c-9551-6038a8f8f8e2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.59,1.71,NA,85.52,140.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,1,12,"bottom",2,"2023-06-15T02:02:39.562Z","2023-06-15T02:03:58.030Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,80.7,3,0.92,0.4237,5.659,31.8895,-24.8359,1.9934,4.3533,0.8258,3.6422,2.7656,-130.1801,-1.6046,-0.5166,50.0032,6.1798,3.3595,9.6,6,24,2639,159,NA,NA,NA,NA,NA,NA,TRUE,-27,7.7,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",3,"2023-06-15T02:03:28.864Z","2023-06-15T02:03:33.199Z",TRUE,"pitch","d73c1911-e1a0-4c1d-b883-c766c54f455c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.59,1.71,NA,150.33,145.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,1,12,"bottom",2,"2023-06-15T02:02:39.562Z","2023-06-15T02:03:58.030Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85,11,0.95,0.4029,5.6533,32.9046,-17.5755,-9.131,7.8163,-0.8743,3.4404,2.9591,-136.493,-3.3826,-0.7929,50.0024,5.9217,-17.052,42,4.8,24,2236,212,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.6,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",2,"2023-06-15T02:03:15.306Z","2023-06-15T02:03:18.839Z",TRUE,"pitch","28b2d337-da8c-4319-a586-2a325ab768c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4242,1.6282,NA,109.43,219.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,1,12,"bottom",2,"2023-06-15T02:02:39.562Z","2023-06-15T02:03:58.030Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.4,14,0.87,0.4782,5.5491,27.09,-44.6061,6.1117,-9.423,0.1985,0.7229,0.1196,-115.7646,-2.5728,-0.6447,50.0007,6.2308,8.0677,9.6,14.4,24,3054,44,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-17.4,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717758,"2023-06-15",1,"2023-06-15T02:03:02.528Z","2023-06-15T02:03:06.593Z",TRUE,"pitch","849fb095-753b-4002-b419-55972e4beff2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5625,1.6832,NA,102.32,150.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,1,12,"bottom",2,"2023-06-15T02:02:39.562Z","2023-06-15T02:03:58.030Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.2,3,0.94,0.4034,5.5539,30.4947,-19.576,-9.8819,6.7502,0.3852,3.2722,6.1204,-135.9085,-3.5434,-0.615,50.0024,5.9569,-18.4386,39.6,6,24,2359,209,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.6,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
