"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716431,"2023-09-26",1,"2023-09-27T00:07:01.129Z","2023-09-27T00:07:09.221Z",TRUE,"pitch","544b6bd4-dc3f-4ca7-9643-ebf912b78c7a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.484,1.6969,NA,151.58,200.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Cavan Biggio flies out to left fielder Everson Pereira.",0,0,0,26,"bottom",4,"2023-09-27T00:06:48.306Z","2023-09-27T00:07:30.115Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.7,13,0.91,0.4442,6.6453,25.2788,-23.8649,-10.5162,5.4016,-0.9073,1.4129,7.5468,-123.4384,-4.6758,-2.6426,50.0029,5.3485,-16.1786,31.2,7.2,24,2131,247,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.9,17.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T00:06:48.912Z","2023-09-27T00:06:53.197Z",TRUE,"pitch","6c232af5-a755-4964-b139-df97d07ad66b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5075,1.7205,NA,117.7,183.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Cavan Biggio flies out to left fielder Everson Pereira.",0,0,0,26,"bottom",4,"2023-09-27T00:06:48.306Z","2023-09-27T00:07:30.115Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83,8,0.88,0.4143,6.1555,30.8113,-28.4985,-9.8753,2.0785,-0.0183,2.0476,9.5132,-132.6758,-3.5208,-2.3833,50.0001,5.4896,-17.4418,27.6,7.2,24,2299,223,NA,NA,NA,NA,NA,NA,FALSE,-30,3.1,15.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-27T00:04:34.362Z","2023-09-27T00:04:39.600Z",TRUE,"pitch","fc528146-cc6d-4ccd-8391-55b8cd5ab286",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.24,1.46,NA,145.89,159.12,"line_drive","medium","6",108.92,131.7,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to shortstop Bo Bichette.",0,0,0,25,"top",4,"2023-09-27T00:04:03.645Z","2023-09-27T00:04:39.600Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.5,1,0.9,0.3999,6.5714,33.9485,-12.0679,-4.582,10.6118,-0.7579,2.9505,5.4621,-137.6055,-4.7874,-2.1846,50.0051,5.5477,-8.6836,28.8,3.6,24,2276,211,73.3,15,179,NA,NA,NA,TRUE,-12.6,18.2,7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T00:04:17.317Z","2023-09-27T00:04:21.579Z",TRUE,"pitch","be32c097-afb7-45aa-834a-8f9fac6a909f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1548,1.4612,NA,150.12,192.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Isiah Kiner-Falefa lines out to shortstop Bo Bichette.",0,0,0,25,"top",4,"2023-09-27T00:04:03.645Z","2023-09-27T00:04:39.600Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,13,0.9,0.4025,6.4912,31.4809,-13.8768,-4.6443,9.7661,-0.8688,1.7273,5.357,-136.3704,-7.2329,-2.2602,50.0018,5.3814,-8.7005,25.2,3.6,24,2157,216,NA,NA,NA,NA,NA,NA,FALSE,-15,16.2,7.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",3,"2023-09-27T00:03:47.642Z","2023-09-27T00:03:52.135Z",TRUE,"pitch","91734b49-06a6-47b0-bee1-9d83195ff0ad",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.69,1.79,NA,179.98,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,0,0,24,"top",4,"2023-09-27T00:02:38.999Z","2023-09-27T00:03:52.135Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,78.7,13,0.9,0.4371,6.3761,27.479,-29.18,-9.4599,1.8859,-1.6523,2.5058,4.8599,-125.7193,-1.3308,-2.39,50.002,5.4288,-15.0154,25.2,8.4,24,1593,239,NA,NA,NA,NA,NA,NA,TRUE,-33.6,3.4,15.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-27T00:03:26.781Z","2023-09-27T00:03:30.291Z",TRUE,"pitch","cd4dde98-7a0c-496b-83bf-b9ceccabd289",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.69,1.79,NA,83.79,193.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,0,0,24,"top",4,"2023-09-27T00:02:38.999Z","2023-09-27T00:03:52.135Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,14,0.9,0.3992,6.6088,33.4617,-11.7281,-7.2271,10.7534,0.8712,1.6766,10.1767,-137.726,-7.8874,-1.9503,50.0067,5.3899,-13.7473,39.6,3.6,24,2278,218,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,10.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-27T00:03:09.307Z","2023-09-27T00:03:12.603Z",TRUE,"pitch","64e93ca4-74ce-4d6a-9da3-fb4635a40979",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.69,1.79,NA,101.99,163.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,0,0,24,"top",4,"2023-09-27T00:02:38.999Z","2023-09-27T00:03:52.135Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.1,6,0.9,0.4018,6.559,34.216,-12.4408,-7.5172,10.5161,0.3939,2.8043,9.215,-137.0619,-4.8423,-2.0572,50.0006,5.4638,-14.103,40.8,3.6,24,2338,220,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18,11.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T00:02:53.264Z","2023-09-27T00:02:57.883Z",TRUE,"pitch","5f92c07d-9974-409d-b0df-6b08105e7318",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6015,1.8147,NA,108.67,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,0,0,24,"top",4,"2023-09-27T00:02:38.999Z","2023-09-27T00:03:52.135Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.9,8,0.9,0.4046,6.5289,31.9252,-12.3546,-7.3216,10.6981,0.2184,1.9538,8.5811,-135.7915,-7.1406,-2.0432,50.0042,5.4916,-13.5667,39.6,3.6,24,2270,216,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.9,11.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",5,"2023-09-27T00:02:18.649Z","2023-09-27T00:02:23.246Z",TRUE,"pitch","6e960587-77f1-4db4-bf0b-0355387e43d4",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.625,1.7676,NA,142.5,193.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Austin Wells called out on strikes.",0,0,0,23,"top",4,"2023-09-27T00:00:42.067Z","2023-09-27T00:02:23.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.6,7,0.9,0.4055,6.5581,32.1705,-11.9586,-6.2635,10.9684,-0.6689,1.6922,6.0559,-135.5377,-7.6365,-2.1284,50.0056,5.3989,-11.5479,36,3.6,24,2311,220,NA,NA,NA,NA,NA,NA,TRUE,-13.6,18.2,10,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",4,"2023-09-27T00:01:59.623Z","2023-09-27T00:02:04.753Z",TRUE,"pitch","38a9923b-e046-4f60-a57f-5f0ccbddb6fd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.531,1.7205,NA,103.69,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Austin Wells called out on strikes.",0,0,0,23,"top",4,"2023-09-27T00:00:42.067Z","2023-09-27T00:02:23.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78,14,0.9,0.4445,6.7013,24.6179,-26.4424,-9.2599,3.728,0.3492,0.7324,9.1052,-123.2378,-5.636,-2.1912,50.0029,5.2841,-14.2359,24,8.4,24,1475,232,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.6,14.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",3,"2023-09-27T00:01:42.483Z","2023-09-27T00:01:48.186Z",TRUE,"pitch","7fcfc21d-a4a9-473e-8b39-f42f0ae61f8a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.5,1.61,NA,119.27,201.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Austin Wells called out on strikes.",0,0,0,23,"top",4,"2023-09-27T00:00:42.067Z","2023-09-27T00:02:23.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.1,13,0.89,0.4481,6.587,24.8186,-24.108,-8.1314,5.3356,-0.0597,1.384,7.5112,-122.3708,-5.0125,-2.1168,50.0031,5.5318,-12.2956,24,7.2,24,1679,232,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.6,12.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",2,"2023-09-27T00:01:26.937Z","2023-09-27T00:01:31.336Z",TRUE,"pitch","8870048c-9eee-492e-bbab-f930db604ae3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.625,1.744,NA,132.52,188.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Austin Wells called out on strikes.",0,0,0,23,"top",4,"2023-09-27T00:00:42.067Z","2023-09-27T00:02:23.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,7,0.9,0.4059,6.6716,31.7536,-14.2747,-6.919,9.7267,-0.4071,1.8771,7.0707,-135.3477,-6.8181,-2.1646,50.0058,5.444,-12.7367,34.8,4.8,24,2297,220,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,10.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",1,"2023-09-27T00:01:10.870Z","2023-09-27T00:01:16.695Z",TRUE,"pitch","caca74be-0012-4e03-a1f5-c5a3f8fff7e6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.578,1.744,NA,127.24,210.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Austin Wells called out on strikes.",0,0,0,23,"top",4,"2023-09-27T00:00:42.067Z","2023-09-27T00:02:23.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.3,13,0.9,0.412,6.5597,32.1322,-12.2877,-7.2965,11.1397,-0.2686,1.038,7.4899,-133.5997,-9.2221,-2.1773,50.0044,5.4455,-13.0272,38.4,3.6,24,2206,217,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18,11.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",0,"2023-09-27T00:00:54.721Z","2023-09-27T00:00:58.842Z",TRUE,"pitch","5cca6cb7-7bc6-4fbd-a95a-0824b9a18b44",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.484,1.6733,NA,211.65,131.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Austin Wells called out on strikes.",0,0,0,23,"top",4,"2023-09-27T00:00:42.067Z","2023-09-27T00:02:23.246Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.3,68.1,11,0.74,0.5022,6.3318,21.8852,-25.1229,1.5849,5.8698,-2.4832,3.9557,0.3806,-109.6462,2.1769,-2.8655,50.0009,5.6561,1.9027,4.8,8.4,24,2192,103,NA,NA,NA,NA,NA,NA,FALSE,-37.1,11.6,-3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",6,"2023-09-26T23:58:26.798Z","2023-09-26T23:58:32.458Z",TRUE,"pitch","d80f6a2d-7938-480b-a1b8-caaea975eb9d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6391,1.7205,NA,83.25,186.37,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,0,0,22,"bottom",3,"2023-09-26T23:56:38.916Z","2023-09-26T23:58:32.458Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,14,0.91,0.3986,6.3311,30.3187,-27.467,-8.3359,2.4614,0.8853,1.941,11.3909,-137.4052,-4.297,-2.2301,50.0042,5.3905,-15.9488,25.2,7.2,24,2239,222,NA,NA,NA,NA,NA,NA,TRUE,-27,3.7,12.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",5,"2023-09-26T23:58:06.129Z","2023-09-26T23:58:10.031Z",TRUE,"pitch","05075ea6-34df-4b76-8ef7-c597be90baf2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.672,1.7205,NA,100.14,170.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,0,0,22,"bottom",3,"2023-09-26T23:56:38.916Z","2023-09-26T23:58:32.458Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.1,6,0.91,0.3968,6.3757,29.3317,-27.3431,-9.899,2.4987,0.4424,2.5306,10.6521,-137.7958,-2.9133,-2.179,50.001,5.44,-19.1204,31.2,7.2,24,2216,228,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.1,15.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716431,"2023-09-26",4,"2023-09-26T23:57:46.983Z","2023-09-26T23:57:51.115Z",TRUE,"pitch","76f8cd8d-8d47-47a1-8534-b26698e2ebd5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.625,1.7205,NA,103.81,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. called out on strikes.",0,0,0,22,"bottom",3,"2023-09-26T23:56:38.916Z","2023-09-26T23:58:32.458Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.2,6,0.91,0.4018,6.4565,27.6889,-26.9187,-10.0353,2.7853,0.3459,2.3434,10.5867,-135.9246,-3.3917,-2.2816,50.0016,5.4609,-18.9191,31.2,7.2,24,2203,225,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.6,16.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
