"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718406,"2023-04-27",1,"2023-04-27T20:46:48.336Z","2023-04-27T20:46:52.183Z",TRUE,"pitch","847639a6-4eda-4140-a150-2d2e50cb4eb8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.38,1.57,NA,104.06,159.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Ha-Seong Kim walks.",0,2,5,67,"top",9,"2023-04-27T20:46:46.208Z","2023-04-27T20:47:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.6,3,0.91,0.4371,5.7132,21.0169,-25.4753,2.7538,4.1937,0.3394,2.9441,3.9726,-124.5183,-1.6742,-1.6241,50.0016,5.6989,4.3971,10.8,7.2,24,2412,150,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.6,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T20:45:19.701Z","2023-04-27T20:46:48.336Z",FALSE,"action",NA,NA,"Pitching Change: Brad Boxberger replaces Keegan Thompson.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502202,"/api/v1/people/502202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Walk","walk","Ha-Seong Kim walks.",0,2,5,67,"top",9,"2023-04-27T20:46:46.208Z","2023-04-27T20:47:53.359Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",502202,"Brad Boxberger","/api/v1/people/502202","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",6,"2023-04-27T20:43:57.850Z","2023-04-27T20:44:01.342Z",TRUE,"pitch","4c410d82-9f20-49d7-b765-34b93f126dc3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.63,1.75,NA,143.72,140.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Eric Hosmer strikes out swinging.",0,2,5,66,"bottom",8,"2023-04-27T20:42:29.223Z","2023-04-27T20:44:01.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,90,1,2,0.3842,6.6731,29.6687,-23.4557,-8.134,4.2243,-0.7011,3.6248,7.2248,-142.0626,-2.8184,-2.2087,50.0021,6.1052,-16.7823,32.4,6,24,2135,214,NA,NA,NA,NA,NA,NA,TRUE,-21.1,7.3,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",4,"2023-04-27T20:43:32.735Z","2023-04-27T20:43:36.286Z",TRUE,"pitch","614a65ec-c643-4076-b1c7-050437b74786",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.63,1.75,NA,50.33,208.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Eric Hosmer strikes out swinging.",0,2,5,66,"bottom",8,"2023-04-27T20:42:29.223Z","2023-04-27T20:44:01.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76.1,14,2,0.4588,6.6365,22.365,-25.0527,5.7031,4.9254,1.749,1.1207,7.8987,-119.2753,-5.864,-2.3426,50.0002,5.8623,8.236,20.4,7.2,24,2517,82,NA,NA,NA,NA,NA,NA,FALSE,-32.9,7.8,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T20:43:12.789Z","2023-04-27T20:43:16.400Z",TRUE,"pitch","267c5c95-f0b9-4e2f-adff-4329e31f1c36",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.63,1.75,NA,97.62,133.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Eric Hosmer strikes out swinging.",0,2,5,66,"bottom",8,"2023-04-27T20:42:29.223Z","2023-04-27T20:44:01.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.3,12,2,0.3864,6.651,30.8148,-13.9287,-4.5512,8.9554,0.5083,3.8951,8.9539,-141.495,-3.9407,-2.0989,50.0031,6.1919,-9.2736,26.4,3.6,24,2248,215,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.6,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T20:42:56.625Z","2023-04-27T20:43:00.420Z",TRUE,"pitch","ee452280-ef1a-4ec9-b1a1-d146107db05f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.63,1.75,NA,137.32,199.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Eric Hosmer strikes out swinging.",0,2,5,66,"bottom",8,"2023-04-27T20:42:29.223Z","2023-04-27T20:44:01.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74.5,13,2,0.4671,6.6046,22.9528,-34.4289,6.9013,-1.6194,-0.533,1.4643,2.8284,-117.4176,-3.2254,-2.6511,50.0038,6.0707,9.6027,15.6,10.8,24,2370,59,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.5,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T20:42:29.223Z","2023-04-27T20:42:35.753Z",FALSE,"no_pitch","67546eca-d858-4046-a633-cf44203531f0",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Eric Hosmer strikes out swinging.",0,2,5,66,"bottom",8,"2023-04-27T20:42:29.223Z","2023-04-27T20:44:01.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T20:42:42.547Z","2023-04-27T20:42:56.625Z",FALSE,"action",NA,NA,"Seiya Suzuki caught stealing 3rd base, pitcher Luis Garcia to third baseman Manny Machado.","Caught Stealing 3B",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,673548,"/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67546eca-d858-4046-a633-cf44203531f0","caught_stealing_3b",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Eric Hosmer strikes out swinging.",0,2,5,66,"bottom",8,"2023-04-27T20:42:29.223Z","2023-04-27T20:44:01.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",5,"2023-04-27T20:43:45.834Z","2023-04-27T20:43:57.850Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,543333,"/api/v1/people/543333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Eric Hosmer strikes out swinging.",0,2,5,66,"bottom",8,"2023-04-27T20:42:29.223Z","2023-04-27T20:44:01.342Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T20:41:55.485Z","2023-04-27T20:42:04.176Z",TRUE,"pitch","df986545-7444-4987-b231-96d45f1c2746",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.64,1.67,NA,162.34,161.06,"line_drive","medium","3",156.2,149.73,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Trey Mancini lines out to first baseman Jake Cronenworth.",0,2,5,65,"bottom",8,"2023-04-27T20:40:42.031Z","2023-04-27T20:42:04.176Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.9,11,2,0.3896,6.6904,28.8793,-21.2347,-8.0136,5.4526,-1.1894,2.8784,6.223,-140.0911,-5.4086,-2.3881,50.0015,6.2037,-16.0758,33.6,6,24,2236,205,55.6,33,150,NA,NA,NA,TRUE,-20.3,9,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548"
718406,"2023-04-27",2,"2023-04-27T20:41:36.600Z","2023-04-27T20:41:39.908Z",TRUE,"pitch","77e23304-d4fd-487b-9b5b-f350cb5a8a61",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.64,1.67,NA,154.25,138.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Trey Mancini lines out to first baseman Jake Cronenworth.",0,2,5,65,"bottom",8,"2023-04-27T20:40:42.031Z","2023-04-27T20:42:04.176Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.5,11,2,0.3903,6.4747,29.6469,-22.9248,-9.9062,4.6318,-0.9771,3.6991,7.4373,-139.9878,-2.8298,-2.3725,50.0046,6.2128,-19.7929,38.4,6,24,2221,210,NA,NA,NA,NA,NA,NA,FALSE,-21.4,8,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T20:41:19.430Z","2023-04-27T20:41:22.430Z",TRUE,"pitch","1482b177-cc78-47e4-9021-c7de13fd3069",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.64,1.67,NA,109.11,200.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Trey Mancini lines out to first baseman Jake Cronenworth.",0,2,5,65,"bottom",8,"2023-04-27T20:40:42.031Z","2023-04-27T20:42:04.176Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,77.6,14,2,0.4519,6.73,19.9344,-31.8149,5.0437,0.2377,0.2071,1.4181,5.0926,-120.4719,-4.308,-2.5771,50.0014,5.9934,7.529,14.4,9.6,24,2434,72,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.2,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T20:41:01.794Z","2023-04-27T20:41:05.665Z",TRUE,"pitch","82c6c2c5-5ad9-4c66-be17-7b9556a3fbc8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.64,1.67,NA,108.54,202.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Trey Mancini lines out to first baseman Jake Cronenworth.",0,2,5,65,"bottom",8,"2023-04-27T20:40:42.031Z","2023-04-27T20:42:04.176Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,75.1,14,2,0.4641,6.6455,22.8165,-31.8195,6.9104,0.2539,0.2218,1.3289,4.1444,-118.0947,-4.184,-2.4547,50.0048,6.0555,9.7457,18,9.6,24,2451,69,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-0.4,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",5,"2023-04-27T20:40:19.836Z","2023-04-27T20:40:34.321Z",TRUE,"pitch","978e529f-cff9-41f4-83a5-26fc6b708192",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.13,1.42,NA,103.9,167.08,"line_drive","hard","8",168.08,70.13,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Seiya Suzuki doubles (2) on a sharp line drive to center fielder Trent Grisham.",0,2,5,64,"bottom",8,"2023-04-27T20:39:10.351Z","2023-04-27T20:40:34.321Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90.2,3,2,0.3838,6.7032,30.6779,-21.4616,-9.2624,5.1845,0.3437,2.6554,9.8369,-142.372,-6.091,-1.9419,50.0052,6.1678,-19.1432,37.2,6,24,2199,206,110,16,337,NA,NA,NA,FALSE,-20,8.4,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,673548,"Seiya Suzuki","/api/v1/people/673548"
718406,"2023-04-27",4,"2023-04-27T20:40:02.890Z","2023-04-27T20:40:05.949Z",TRUE,"pitch","7e980510-c600-4767-b1df-27496b60696e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.13,1.42,NA,68.24,218.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Seiya Suzuki doubles (2) on a sharp line drive to center fielder Trent Grisham.",0,2,5,64,"bottom",8,"2023-04-27T20:39:10.351Z","2023-04-27T20:40:34.321Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.1,14,2,0.4622,6.7083,25.6506,-31.0861,6.4066,0.77,1.2791,0.7614,6.1899,-119.0923,-5.5066,-2.1987,50.0044,5.959,9.0832,18,9.6,24,2483,66,NA,NA,NA,NA,NA,NA,FALSE,-41,0.1,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T20:39:45.926Z","2023-04-27T20:39:48.990Z",TRUE,"pitch","26944b57-8a03-4fba-a568-d8bc7a8e3600",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.13,1.42,NA,108.95,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Seiya Suzuki doubles (2) on a sharp line drive to center fielder Trent Grisham.",0,2,5,64,"bottom",8,"2023-04-27T20:39:10.351Z","2023-04-27T20:40:34.321Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.5,8,2,0.4597,6.56,23.9226,-29.4174,5.7368,1.9157,0.2113,1.4483,4.4204,-119.3614,-4.5964,-2.4127,50.0008,6.0611,8.2391,16.8,8.4,24,2509,80,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.5,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T20:39:28.728Z","2023-04-27T20:39:32.368Z",TRUE,"pitch","6971c708-6f2a-4e42-b2ab-bc87c56828d0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.13,1.42,NA,105.88,178.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double","double","Seiya Suzuki doubles (2) on a sharp line drive to center fielder Trent Grisham.",0,2,5,64,"bottom",8,"2023-04-27T20:39:10.351Z","2023-04-27T20:40:34.321Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.8,6,2,0.3939,6.6909,30.228,-20.7273,-8.67,5.8403,0.2916,2.2393,9.8104,-138.8787,-6.8002,-2.1551,50.0017,6.0918,-16.9868,33.6,6,24,2131,211,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.4,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
