"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716691,"2023-09-06",2,"2023-09-06T20:49:15.082Z","2023-09-06T20:49:22.106Z",TRUE,"pitch","188d989f-8ab9-4bf2-876c-3a020433012e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1806,1.5025,NA,154.25,153.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Juan Soto.",0,1,0,17,"top",3,"2023-09-06T20:48:36.170Z","2023-09-06T20:49:38.893Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,11,0.91,0.409,6.4948,29.7688,-12.1246,-4.6328,11.0455,-0.9772,3.1642,3.4573,-134.0703,-6.4284,-1.6834,50.0027,6.4633,-8.4095,30,3.6,24,2032,210,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.7,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",1,"2023-09-06T20:48:58.302Z","2023-09-06T20:49:03.627Z",TRUE,"pitch","71e2e547-8901-48e0-8c71-31d061b5c7ac",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.18,1.61,NA,129.23,188.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Juan Soto.",0,1,0,17,"top",3,"2023-09-06T20:48:36.170Z","2023-09-06T20:49:38.893Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.5,7,0.91,0.4232,6.426,27.2973,-10.8704,-5.5696,12.5608,-0.3208,1.8646,4.6023,-129.4746,-9.6084,-1.3987,50.0039,6.4581,-9.4469,33.6,3.6,24,2015,203,NA,NA,NA,NA,NA,NA,FALSE,-13.8,20.8,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",0,"2023-09-06T20:48:41.649Z","2023-09-06T20:48:45.905Z",TRUE,"pitch","a5d6c5a4-947b-4e79-b6e9-857ef73650a2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.18,1.61,NA,132.24,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Juan Soto.",0,1,0,17,"top",3,"2023-09-06T20:48:36.170Z","2023-09-06T20:49:38.893Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.7,4,0.88,0.464,6.4082,20.9831,-19.3285,-5.8466,9.0906,-0.3999,2.6415,4.0128,-117.7523,-4.8998,-1.361,50.005,6.5222,-8.2654,20.4,6,24,1424,240,NA,NA,NA,NA,NA,NA,FALSE,-25.9,15.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",5,"2023-09-06T20:46:28.374Z","2023-09-06T20:46:32.037Z",TRUE,"pitch","7c20945a-072d-43e3-9ea2-dce3af4d880b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.49,1.72,NA,97.93,151.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-06T20:44:31.989Z","2023-09-06T20:46:32.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,86.3,3,0.92,0.3946,7.3672,37.1166,-12.9561,-6.3665,9.8942,0.5003,3.2293,9.2065,-139.8186,-2.5616,-2.0374,50.0007,5.0286,-12.3642,36,3.6,24,2533,216,NA,NA,NA,NA,NA,NA,TRUE,-12.7,17.4,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",4,"2023-09-06T20:46:03.721Z","2023-09-06T20:46:08.187Z",TRUE,"pitch","40d79186-1392-4485-b7e4-3e93aa8949c7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.72,NA,105.57,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-06T20:44:31.989Z","2023-09-06T20:46:32.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,86.2,9,0.9,0.3958,7.1414,37.1551,-20.2801,-8.2861,6.1612,0.3,2.137,9.0224,-139.4627,-4.242,-1.9315,50.0038,5.0507,-16.0001,32.4,4.8,24,2384,214,NA,NA,NA,NA,NA,NA,FALSE,-20,10.2,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",3,"2023-09-06T20:45:42.952Z","2023-09-06T20:45:46.457Z",TRUE,"pitch","bd9fa0de-99da-4cf4-8ef0-10a17fe121d6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.72,NA,165.8,185.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-06T20:44:31.989Z","2023-09-06T20:46:32.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,81.2,13,2,0.4221,7.3043,30.562,-19.9019,-9.5971,7.2175,-1.2802,1.9861,4.89,-130.3878,-4.0897,-1.9454,50.004,5.1005,-16.3225,36,6,24,1535,230,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.2,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",2,"2023-09-06T20:45:22.458Z","2023-09-06T20:45:25.836Z",TRUE,"pitch","f51b6226-7212-4e51-afd4-0ad392b60453",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.72,NA,87.51,175.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-06T20:44:31.989Z","2023-09-06T20:46:32.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,6,2,0.3938,7.1445,33.7725,-13.5368,-2.7636,9.5325,0.7738,2.3403,8.2057,-139.5096,-5.1795,-1.8572,50.0026,5.1257,-5.4039,13.2,3.6,24,2533,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",1,"2023-09-06T20:45:04.159Z","2023-09-06T20:45:07.527Z",TRUE,"pitch","4018b577-3b30-46ab-8b0f-c3ba660d68c2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4904,1.7702,NA,70.82,186.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-06T20:44:31.989Z","2023-09-06T20:46:32.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.6,14,0.93,0.3921,7.1855,33.5835,-13.6013,-5.1955,9.4132,1.2115,1.9428,10.2561,-140.0426,-5.9869,-1.8342,50.0014,5.0088,-10.2503,27.6,3.6,24,2513,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.8,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",0,"2023-09-06T20:44:41.588Z","2023-09-06T20:44:45.126Z",TRUE,"pitch","ad621ccb-a200-4542-af3e-e653f54ec809",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.72,NA,158.93,168.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,16,"bottom",2,"2023-09-06T20:44:31.989Z","2023-09-06T20:46:32.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.9,13,0.91,0.3945,7.1211,33.3011,-20.2197,-9.8463,6.1359,-1.1,2.597,6.3536,-139.2129,-2.9312,-2.1409,50.0057,5.013,-19.1938,40.8,6,24,2427,212,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.7,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",8,"2023-09-06T20:44:06.577Z","2023-09-06T20:44:14.506Z",TRUE,"pitch","7b4b5212-9ae3-4ba9-9d49-a634858ab4a2",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.59,1.68,NA,98.33,139.83,"ground_ball","medium","6",106.72,133.18,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,15,"bottom",2,"2023-09-06T20:41:24.293Z","2023-09-06T20:44:14.506Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.8,3,0.91,0.3923,7.3295,30.5682,-25.4948,-9.4524,3.3827,0.4898,3.6649,9.8941,-139.4874,0.7414,-1.8705,50.0062,5.0731,-18.6819,33.6,6,24,2301,209,95.1,-24,10,NA,NA,NA,TRUE,-23.2,6.5,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",7,"2023-09-06T20:43:37.798Z","2023-09-06T20:43:42.725Z",TRUE,"pitch","32a1d9c8-7077-4379-a070-a0ec6bf2a86c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.68,NA,107.15,204.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,15,"bottom",2,"2023-09-06T20:41:24.293Z","2023-09-06T20:44:14.506Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,75.2,14,0.91,0.4563,7.2253,28.6065,-29.7344,7.2559,1.6861,0.2585,1.2685,3.611,-121.0855,-2.6795,-2.2059,50.0057,5.0515,10.5339,20.4,9.6,24,2745,60,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.5,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",6,"2023-09-06T20:43:15.310Z","2023-09-06T20:43:20.128Z",TRUE,"pitch","06ca6e0c-9118-4974-b5a0-8efb1670cac7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.68,NA,88.18,145.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,15,"bottom",2,"2023-09-06T20:41:24.293Z","2023-09-06T20:44:14.506Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.5,3,2,0.395,7.1801,35.0405,-14.3339,-3.3279,9.1904,0.7561,3.47,8.1537,-139.3287,-2.2587,-1.7926,50.0002,5.253,-6.4592,16.8,3.6,24,2491,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",5,"2023-09-06T20:42:59.380Z","2023-09-06T20:43:02.936Z",TRUE,"pitch","914cc9be-a7ec-466f-9182-cddccc5b5197",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5208,1.6587,NA,168.92,194.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,15,"bottom",2,"2023-09-06T20:41:24.293Z","2023-09-06T20:44:14.506Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,85.2,13,0.9,0.4007,7.3249,36.5766,-23.3556,-10.423,4.6862,-1.362,1.6524,5.3659,-137.7826,-4.5447,-2.0027,50.0042,4.9442,-19.6228,37.2,7.2,24,2353,211,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.6,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",4,"2023-09-06T20:42:37.815Z","2023-09-06T20:42:42.606Z",TRUE,"pitch","099ed762-405d-4cd4-b25f-d505581a4f8c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.68,NA,125.79,140.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,15,"bottom",2,"2023-09-06T20:41:24.293Z","2023-09-06T20:44:14.506Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.6,2,0.89,0.3918,7.2885,32.0291,-15.0364,-6.1277,8.6586,-0.2306,3.6347,7.1793,-139.8968,-1.6133,-2.0359,50.001,5.2062,-12.1262,34.8,3.6,24,2561,214,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.5,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",2,"2023-09-06T20:42:05.108Z","2023-09-06T20:42:13.957Z",TRUE,"pitch","f2fc6847-22be-4c51-b279-0b29824f9920",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.68,NA,102.33,135.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,15,"bottom",2,"2023-09-06T20:41:24.293Z","2023-09-06T20:44:14.506Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.5,12,0.91,0.3949,6.9327,34.7762,-16.8896,-5.4946,7.8674,0.3849,3.8133,8.3088,-139.3291,-0.5395,-1.9385,50.0026,5.1377,-10.6754,26.4,3.6,24,2504,216,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",1,"2023-09-06T20:41:46.935Z","2023-09-06T20:41:49.939Z",TRUE,"pitch","b97d33fa-a701-4bfb-8b22-2931f8fe88f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.68,NA,85.83,175.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,15,"bottom",2,"2023-09-06T20:41:24.293Z","2023-09-06T20:44:14.506Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,75.1,6,0.92,0.4558,7.1061,29.515,-29.8271,8.2445,1.6126,0.8177,2.3453,4.4481,-121.3947,-0.3891,-2.1251,50.0023,5.1634,11.9827,24,9.6,24,2734,65,NA,NA,NA,NA,NA,NA,FALSE,-37,3.1,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716691,"2023-09-06",0,"2023-09-06T20:41:32.969Z","2023-09-06T20:41:36.937Z",TRUE,"pitch","edb6e9f6-f5ce-4fe1-93a5-2dfb97ac4a7d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5904,1.681,NA,133.24,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,1,0,15,"bottom",2,"2023-09-06T20:41:24.293Z","2023-09-06T20:44:14.506Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.7,7,0.91,0.396,7.2582,33.6779,-21.9449,-8.9503,5.2913,-0.4261,1.7098,7.4817,-138.7994,-5.0816,-2.0058,50.0033,5.0436,-17.3066,33.6,6,24,2398,218,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.6,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
