"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717240,"2023-07-27",2,"2023-07-27T00:30:13.626Z","2023-07-27T00:30:17.382Z",TRUE,"pitch","f80953a8-ee7c-47dc-85d2-8c60e6557d1f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,2.9093,1.367,NA,92.71,214.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andrew Vaughn singles on a ground ball to left fielder Ian Happ. Eloy Jimenez to 2nd.",0,0,2,10,"bottom",1,"2023-07-27T00:29:08.870Z","2023-07-27T00:31:58.170Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.8,14,0.91,0.4101,5.9115,25.9272,-29.7208,-5.6387,1.3549,0.6372,0.8997,5.3305,-133.065,-5.3214,-0.6499,50.0026,5.0531,-10.211,16.8,7.2,24,2186,219,NA,NA,NA,NA,NA,NA,FALSE,-30.8,1.6,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T00:29:54.987Z","2023-07-27T00:29:58.061Z",TRUE,"pitch","e45f4c90-010c-42cb-9d39-074f4d2b4de2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9997,1.4103,NA,76.82,214.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andrew Vaughn singles on a ground ball to left fielder Ian Happ. Eloy Jimenez to 2nd.",0,0,2,10,"bottom",1,"2023-07-27T00:29:08.870Z","2023-07-27T00:31:58.170Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.5,14,0.91,0.4075,5.8147,26.06,-34.2996,-5.2299,-1.1558,1.0541,0.9112,6.1687,-133.8733,-4.7254,-0.5892,50.006,5.1255,-9.5948,13.2,8.4,24,2115,223,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-2.9,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T00:29:35.296Z","2023-07-27T00:29:40.071Z",TRUE,"pitch","2ea15789-50ff-45ac-8cdb-f085ecf08eea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9997,1.4103,NA,65.66,213.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andrew Vaughn singles on a ground ball to left fielder Ian Happ. Eloy Jimenez to 2nd.",0,0,2,10,"bottom",1,"2023-07-27T00:29:08.870Z","2023-07-27T00:31:58.170Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.1,76.8,14,0.91,0.4527,5.5893,23.9493,-32.9387,8.9838,-0.5154,1.3469,0.9285,2.3069,-121.0501,-3.3682,-0.786,50.0036,5.2261,13.3127,21.6,9.6,24,2528,53,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.4,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T00:31:03.168Z","2023-07-27T00:31:19.764Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Andrew Vaughn singles on a ground ball to left fielder Ian Happ. Eloy Jimenez to 2nd.",0,0,2,10,"bottom",1,"2023-07-27T00:29:08.870Z","2023-07-27T00:31:58.170Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",6,"2023-07-27T00:29:02.501Z","2023-07-27T00:29:05.883Z",TRUE,"pitch","b41245a0-9933-452e-a32a-3fce1df4c264",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.1681,1.367,NA,130.96,200.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,2,9,"bottom",1,"2023-07-27T00:26:42.845Z","2023-07-27T00:29:05.883Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.2,76.1,7,0.91,0.4564,5.5801,22.1209,-31.9205,7.0505,0.1784,-0.3662,1.4208,-0.465,-119.7997,-2.2451,-1.0868,50.0057,5.2103,10.2983,18,9.6,24,2646,54,NA,NA,NA,NA,NA,NA,TRUE,-40.2,0,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T00:28:39.884Z","2023-07-27T00:28:42.884Z",TRUE,"pitch","721214cd-c41b-4a3b-8df6-9376cb0055d5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.48,NA,83.82,197.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,2,9,"bottom",1,"2023-07-27T00:26:42.845Z","2023-07-27T00:29:05.883Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.4,14,0.89,0.4261,5.8166,25.3652,-31.9583,-0.6212,0.1285,0.8705,1.5304,4.3042,-128.3027,-2.9532,-0.7447,50.0021,5.1747,-1.0407,0,8.4,24,2533,106,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.2,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T00:28:22.266Z","2023-07-27T00:28:26.635Z",TRUE,"pitch","9ed3dc42-911e-42f5-ba12-606ba94d6dd2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2698,1.432,NA,158.43,184.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,2,9,"bottom",1,"2023-07-27T00:26:42.845Z","2023-07-27T00:29:05.883Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.5,13,0.87,0.4393,5.5581,25.3772,-22.3472,-8.1499,6.2458,-1.0869,2.0068,2.0383,-124.7346,-3.3144,-0.8564,50.0042,5.1979,-12.8275,28.8,7.2,24,1733,233,NA,NA,NA,NA,NA,NA,FALSE,-26.5,10.8,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T00:28:04.270Z","2023-07-27T00:28:07.811Z",TRUE,"pitch","f3327558-dc86-425d-9820-d758a355ba63",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2698,1.4536,NA,177.04,215.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,2,9,"bottom",1,"2023-07-27T00:26:42.845Z","2023-07-27T00:29:05.883Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.3,13,0.91,0.4365,5.5115,26.0486,-29.7627,-8.6847,1.5085,-1.575,0.8537,1.4332,-125.6046,-4.4924,-1.026,50.0002,5.0927,-13.8381,24,8.4,24,1481,243,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.9,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T00:27:41.900Z","2023-07-27T00:27:45.588Z",TRUE,"pitch","1c0c4faf-1f98-4793-9a9d-0a21b9e4ab40",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.48,NA,119.59,192.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,2,9,"bottom",1,"2023-07-27T00:26:42.845Z","2023-07-27T00:29:05.883Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.5,77.7,8,2,0.4486,5.6968,21.8984,-41.1495,3.9272,-5.9345,-0.0679,1.7201,1.035,-121.683,-0.3635,-1.0081,50.0016,5.4099,5.9408,8.4,10.8,24,2673,53,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-10.6,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T00:27:19.684Z","2023-07-27T00:27:22.834Z",TRUE,"pitch","b79ee055-c9b1-42c7-bf87-eed650386a07",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.48,NA,105.74,181.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,2,9,"bottom",1,"2023-07-27T00:26:42.845Z","2023-07-27T00:29:05.883Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.3,6,0.91,0.4094,5.8811,29.1644,-30.5443,-4.1441,0.9004,0.2955,2.1103,4.453,-133.8576,-2.4198,-0.852,50.0046,5.2151,-7.5138,12,7.2,24,2135,220,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.3,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T00:27:02.942Z","2023-07-27T00:27:06.460Z",TRUE,"pitch","815ade28-43d7-4b76-919d-cf0461677095",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2698,1.4753,NA,112.74,155.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,2,9,"bottom",1,"2023-07-27T00:26:42.845Z","2023-07-27T00:29:05.883Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.5,2,0.91,0.4087,5.8625,27.3604,-29.5281,-3.9192,1.4502,0.1118,3.076,3.7947,-133.7392,-0.4808,-0.8126,50.0008,5.366,-7.138,12,7.2,24,2119,217,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.8,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T00:26:22.655Z","2023-07-27T00:26:33.131Z",TRUE,"pitch","e3d0e412-863a-4ec0-814a-d2db3d73ad7d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.46,1.63,NA,92.12,186.81,"line_drive","hard","8",111.82,63.53,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Eloy Jimenez singles on a sharp line drive to center fielder Mike Tauchman. Tim Anderson scores. Luis Robert Jr. scores.",2,0,2,8,"bottom",1,"2023-07-27T00:24:56.348Z","2023-07-27T00:26:33.131Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.2,77.5,9,0.91,0.4466,5.6747,24.4558,-32.9532,8.4679,-0.5097,0.6527,1.9247,1.037,-122.6881,-1.2015,-0.8757,50.0048,5.2314,12.899,21.6,9.6,24,2401,51,102.2,13,279,NA,NA,NA,FALSE,-39.5,-1,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T00:25:48.890Z","2023-07-27T00:25:52.607Z",TRUE,"pitch","45e8a599-2f92-46d8-87fc-dab23af761a2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.63,NA,106.12,204.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Eloy Jimenez singles on a sharp line drive to center fielder Mike Tauchman. Tim Anderson scores. Luis Robert Jr. scores.",2,0,2,8,"bottom",1,"2023-07-27T00:24:56.348Z","2023-07-27T00:26:33.131Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.3,77.3,14,0.91,0.4502,5.573,22.6092,-33.1707,7.9253,-0.6643,0.2854,1.2739,0.5543,-121.4153,-2.5093,-0.9759,50.0038,5.1928,11.8938,19.2,9.6,24,2642,55,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.6,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T00:25:28.801Z","2023-07-27T00:25:31.801Z",TRUE,"pitch","02ef0f6b-9bea-4fb0-9671-9dbb8bb79c2d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.42,1.6052,NA,144.54,195.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Eloy Jimenez singles on a sharp line drive to center fielder Mike Tauchman. Tim Anderson scores. Luis Robert Jr. scores.",2,0,2,8,"bottom",1,"2023-07-27T00:24:56.348Z","2023-07-27T00:26:33.131Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,85.2,7,0.91,0.4081,5.8106,25.108,-30.2607,-4.1938,1.0463,-0.7225,1.5877,2.0021,-133.5317,-3.8015,-0.9316,50.0031,5.1747,-7.676,13.2,7.2,24,2259,217,NA,NA,NA,NA,NA,NA,FALSE,-30.7,1.3,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T00:25:10.712Z","2023-07-27T00:25:14.236Z",TRUE,"pitch","ed195de4-0422-415f-9e9d-ceb12b882865",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5343,1.6918,NA,181.23,176.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Eloy Jimenez singles on a sharp line drive to center fielder Mike Tauchman. Tim Anderson scores. Luis Robert Jr. scores.",2,0,2,8,"bottom",1,"2023-07-27T00:24:56.348Z","2023-07-27T00:26:33.131Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.9,13,0.91,0.4092,5.6526,25.0501,-29.6179,-4.8866,1.4004,-1.685,2.3153,-0.0487,-133.1886,-2.3208,-1.0304,50.0004,5.3117,-8.8935,16.8,7.2,24,2250,220,NA,NA,NA,NA,NA,NA,FALSE,-30,2.3,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T00:24:21.082Z","2023-07-27T00:24:33.401Z",TRUE,"pitch","6e0ad36d-4902-40c1-8ff9-63a7152bb84b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.74,1.78,NA,118.05,191.76,"line_drive","hard","8",103.94,53.18,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Luis Robert Jr. doubles (27) on a sharp line drive to center fielder Mike Tauchman. Tim Anderson to 3rd.",0,0,0,7,"bottom",1,"2023-07-27T00:23:39.590Z","2023-07-27T00:24:33.401Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.6,77.4,8,0.91,0.4485,5.5949,22.9456,-31.5399,9.2916,0.4237,-0.0276,1.7414,-0.3916,-121.8993,-1.8927,-1.0734,50.0056,5.2392,14.0488,24,9.6,24,2480,57,107.9,11,301,NA,NA,NA,FALSE,-38.3,0.6,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357",641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA
