"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718597,"2023-04-13",2,"2023-04-13T23:18:49.617Z","2023-04-13T23:18:54.346Z",TRUE,"pitch","305aee15-0425-46f6-9688-0fa9ca3d5dfa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.34,1.6,NA,128.87,130.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,1,1,19,"bottom",2,"2023-04-13T23:18:21.762Z","2023-04-13T23:18:54.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82,11,2,0.4181,7.3942,28.9811,-13.901,-2.1963,10.5254,-0.3115,4.0148,-2.4985,-131.2369,-2.0884,0.9399,50.0041,5.8619,-3.8128,16.8,3.6,24,2165,175,NA,NA,NA,NA,NA,NA,TRUE,-15,18.8,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-13T23:18:36.159Z","2023-04-13T23:18:39.312Z",TRUE,"pitch","0f5d5d1d-3370-45a4-b0e3-f269d392c69d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.34,1.6,NA,113.74,185.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,1,1,19,"bottom",2,"2023-04-13T23:18:21.762Z","2023-04-13T23:18:54.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.1,8,2,0.4412,7.4767,26.0097,-18.1532,1.3945,8.9912,0.0856,1.9787,-2.7913,-124.3752,-5.216,1.0435,50.003,5.6182,2.1748,4.8,4.8,24,1731,160,NA,NA,NA,NA,NA,NA,FALSE,-22.3,15.2,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-13T23:18:25.081Z","2023-04-13T23:18:28.648Z",TRUE,"pitch","9b6e2cd9-4855-4b59-afad-4f6ab803288c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2996,1.5976,NA,90.39,158.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Kevin Newman strikes out swinging.",0,1,1,19,"bottom",2,"2023-04-13T23:18:21.762Z","2023-04-13T23:18:54.346Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.3,3,2,0.4874,7.0753,18.9007,-36.6569,-3.0784,-3.4985,0.698,2.9904,-0.1389,-112.0708,1.7436,1.1611,50.0029,5.9266,-3.9438,6,12,24,2108,296,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-5.6,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-13T23:17:57.055Z","2023-04-13T23:18:03.818Z",TRUE,"pitch","9c729a5b-3044-46c7-a334-2b848cdee757",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3261,1.5479,NA,127.34,162.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Nick Senzel called out on strikes.",0,1,1,18,"bottom",2,"2023-04-13T23:16:58.836Z","2023-04-13T23:18:03.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.1,2,2,0.4184,7.4472,28.8064,-14.2846,-0.912,10.3179,-0.2714,2.8323,-2.65,-131.1161,-4.7972,0.8726,50.0014,5.7584,-1.5811,8.4,3.6,24,2192,176,NA,NA,NA,NA,NA,NA,TRUE,-16,17.8,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-13T23:17:32.453Z","2023-04-13T23:17:38.261Z",TRUE,"pitch","1d78c7c3-d127-40c9-ad1a-e67c4d0f5815",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.35,1.55,NA,112.06,150.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Nick Senzel called out on strikes.",0,1,1,18,"bottom",2,"2023-04-13T23:16:58.836Z","2023-04-13T23:18:03.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.1,2,2,0.4448,7.3955,26.36,-17.1283,-0.0613,9.8146,0.1297,3.2723,-2.386,-123.4954,-2.3969,1.1195,50.0012,5.7087,-0.0933,2.4,4.8,24,1683,163,NA,NA,NA,NA,NA,NA,FALSE,-20.8,17.4,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-13T23:17:18.326Z","2023-04-13T23:17:22.223Z",TRUE,"pitch","ebc287d8-f7f1-4a2d-9583-267796c2defd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3,1.6104,NA,87.49,188.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Nick Senzel called out on strikes.",0,1,1,18,"bottom",2,"2023-04-13T23:16:58.836Z","2023-04-13T23:18:03.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,69.1,9,2,0.5036,7.0983,19.0337,-38.6881,0.2888,-5.4358,0.7741,1.8686,-0.6786,-108.7469,0.4342,1.0527,50.0041,5.8625,0.3461,0,13.2,24,1952,307,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-9.4,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-13T23:17:04.417Z","2023-04-13T23:17:09.784Z",TRUE,"pitch","91ba5a8f-c4ba-4228-b061-715bfe89f0a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2739,1.6369,NA,99.56,113.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Nick Senzel called out on strikes.",0,1,1,18,"bottom",2,"2023-04-13T23:16:58.836Z","2023-04-13T23:18:03.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81.3,12,2,0.4229,7.2837,26.372,-15.6563,-0.8027,9.7194,0.4574,4.629,-0.8054,-129.393,-0.1404,0.8768,50.0062,5.8811,-1.3645,6,3.6,24,1935,172,NA,NA,NA,NA,NA,NA,FALSE,-16.7,17.8,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",6,"2023-04-13T23:16:33.958Z","2023-04-13T23:16:38.629Z",TRUE,"pitch","2a717ec0-7da0-4599-8987-640a0c8910bb",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.52,1.56,NA,132.34,144.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wil Myers strikes out on a foul tip.",0,1,1,17,"bottom",2,"2023-04-13T23:14:55.282Z","2023-04-13T23:16:38.629Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.8,1,2,0.4494,7.3097,23.6063,-28.5004,-2.0709,2.4434,-0.4025,3.4991,-2.6687,-121.8053,0.2536,0.9758,50.0043,5.855,-3.1161,7.2,7.2,24,1940,215,NA,NA,NA,NA,NA,NA,TRUE,-34.2,4.7,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",5,"2023-04-13T23:16:19.738Z","2023-04-13T23:16:22.949Z",TRUE,"pitch","38f6fdb9-314f-4205-a3ae-180f998c9d66",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.56,NA,119.11,142.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wil Myers strikes out on a foul tip.",0,1,1,17,"bottom",2,"2023-04-13T23:14:55.282Z","2023-04-13T23:16:38.629Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.4,2,2,0.4179,7.3165,26.7958,-13.2311,0.4415,10.8786,-0.0554,3.5592,-2.6331,-130.9076,-3.257,0.9047,50.0029,5.8057,0.7694,1.2,3.6,24,2038,172,NA,NA,NA,NA,NA,NA,FALSE,-14.5,19.2,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",4,"2023-04-13T23:15:57.214Z","2023-04-13T23:16:02.290Z",TRUE,"pitch","7497d94d-cd03-4e12-b0bb-bad4983778b0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.56,NA,113.62,131.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wil Myers strikes out on a foul tip.",0,1,1,17,"bottom",2,"2023-04-13T23:14:55.282Z","2023-04-13T23:16:38.629Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,12,2,0.416,7.3445,27.242,-13.5896,1.8385,10.578,0.0886,3.9589,-2.8789,-131.5459,-2.2133,0.957,50.003,5.8156,3.2305,10.8,3.6,24,1932,167,NA,NA,NA,NA,NA,NA,FALSE,-14.5,19,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-13T23:15:41.993Z","2023-04-13T23:15:45.293Z",TRUE,"pitch","6cdb607c-2bbb-4132-b9c2-cac56e853250",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4304,1.5045,NA,101.33,205.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wil Myers strikes out on a foul tip.",0,1,1,17,"bottom",2,"2023-04-13T23:14:55.282Z","2023-04-13T23:16:38.629Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,70.5,14,2,0.4947,7.0748,19.4647,-36.2158,-3.5853,-3.2498,0.411,1.2383,-0.5463,-110.6595,-1.681,1.1269,50.0046,5.7964,-4.4537,7.2,12,24,1972,311,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-6,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-13T23:15:26.021Z","2023-04-13T23:15:29.371Z",TRUE,"pitch","d4832aa0-9202-45b8-a488-26b6a3789afb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.56,NA,116.53,129.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wil Myers strikes out on a foul tip.",0,1,1,17,"bottom",2,"2023-04-13T23:14:55.282Z","2023-04-13T23:16:38.629Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.6,12,2,0.4208,7.1603,27.8473,-15.1695,-1.0894,9.912,0.0123,4.0366,-1.8542,-130.2712,-2.0321,0.8753,50.0032,5.976,-1.8683,8.4,3.6,24,2024,178,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.8,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-13T23:15:13.423Z","2023-04-13T23:15:16.423Z",TRUE,"pitch","3b61d15e-fbb4-407a-9f4b-4436dc1f3734",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.52,1.56,NA,121.24,142.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wil Myers strikes out on a foul tip.",0,1,1,17,"bottom",2,"2023-04-13T23:14:55.282Z","2023-04-13T23:16:38.629Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,81.2,2,2,0.4238,7.3479,26.4549,-14.8565,-0.3476,10.2326,-0.1113,3.5792,-2.7331,-129.1681,-2.8927,1.005,50.0063,5.8535,-0.5882,3.6,3.6,24,1957,172,NA,NA,NA,NA,NA,NA,FALSE,-16.6,18.1,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-13T23:15:00.089Z","2023-04-13T23:15:03.858Z",TRUE,"pitch","42fa6e89-1b4a-41c7-b97c-edc4895d1e70",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4044,1.4515,NA,108.01,177.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Wil Myers strikes out on a foul tip.",0,1,1,17,"bottom",2,"2023-04-13T23:14:55.282Z","2023-04-13T23:16:38.629Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.7,5,2,0.4861,7.0548,19.0903,-36.099,-2.4224,-3.05,0.2358,2.2685,-1.2408,-112.3789,-0.0121,1.1086,50.0019,5.9205,-3.1186,4.8,10.8,24,1914,301,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-5.3,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",4,"2023-04-13T23:12:35.591Z","2023-04-13T23:12:43.875Z",TRUE,"pitch","ea22fa60-9a0d-470b-9a5d-86479174bd3b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.38,1.64,NA,107.64,175.55,"ground_ball","medium","3",155.44,168.41,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kyle Schwarber grounds out, first baseman Tyler Stephenson to pitcher Nick Lodolo.",0,1,1,16,"top",2,"2023-04-13T23:11:38.426Z","2023-04-13T23:12:43.875Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.9,5,2,0.4016,6.3458,29.6834,-22.2718,12.8673,5.2555,0.2454,2.3417,-12.7815,-136.3217,-4.2682,3.3208,50.0024,5.4632,24.2423,43.2,7.2,24,2360,120,106.4,-10,15,NA,NA,NA,TRUE,-22.4,8.8,-20.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-13T23:12:16.621Z","2023-04-13T23:12:20.682Z",TRUE,"pitch","fadbdec2-98c3-4fb2-9af0-21a1d42c32e7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2433,1.6338,NA,128.85,149.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kyle Schwarber grounds out, first baseman Tyler Stephenson to pitcher Nick Lodolo.",0,1,1,16,"top",2,"2023-04-13T23:11:38.426Z","2023-04-13T23:12:43.875Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,1,2,0.4046,6.1697,30.1607,-18.5294,11.5804,7.3548,-0.3109,3.3124,-14.1269,-135.4829,-2.4919,3.4713,50.0025,5.542,21.4846,44.4,6,24,2310,121,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-13T23:11:57.524Z","2023-04-13T23:12:01.644Z",TRUE,"pitch","12ae3f13-ab06-4218-a40b-23248020a69b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3522,1.6379,NA,128.71,189.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Kyle Schwarber grounds out, first baseman Tyler Stephenson to pitcher Nick Lodolo.",0,1,1,16,"top",2,"2023-04-13T23:11:38.426Z","2023-04-13T23:12:43.875Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85,7,2,0.4072,6.1985,28.032,-25.1638,12.2353,3.8248,-0.3071,1.8073,-13.7452,-134.3028,-4.7797,3.2782,50.005,5.3912,22.4412,37.2,7.2,24,2412,117,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6,-19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
