"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745427,"2024-04-30",1,"2024-04-30T02:02:57.522Z","2024-04-30T02:03:09.089Z",TRUE,"pitch","ef6a86e5-48f7-4cd6-bc72-c7f20198a695",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.29,1.55,NA,97.92,168.7,"fly_ball","medium","8",117.35,47.52,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Sac Fly","sac_fly","Santiago Espinal out on a sacrifice fly to center fielder José Azocar. Nick Martini scores. Jeimer Candelario to 3rd.",1,2,1,11,"top",2,"2024-04-30T02:02:12.189Z","2024-04-30T02:03:09.089Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,71.5,6,0.9,0.4838,6.7385,20.7437,-28.9867,7.4226,2.4579,0.5005,2.5957,2.1523,-113.2278,0.1092,-1.4269,50.0045,5.4482,9.6346,19.2,9.6,24,2195,79,96.8,27,376,NA,NA,NA,TRUE,-40.4,4.8,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,600869,"Jeimer Candelario","/api/v1/people/600869"
745427,"2024-04-30",0,"2024-04-30T02:02:34.410Z","2024-04-30T02:02:37.628Z",TRUE,"pitch","be7a133e-c985-43ae-9e32-4e2d208caa93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4603,1.6786,NA,48.05,202.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Sac Fly","sac_fly","Santiago Espinal out on a sacrifice fly to center fielder José Azocar. Nick Martini scores. Jeimer Candelario to 3rd.",1,2,1,11,"top",2,"2024-04-30T02:02:12.189Z","2024-04-30T02:03:09.089Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.6,14,0.91,0.4145,6.8017,26.6663,-25.312,-10.5493,3.8727,1.8088,1.3552,11.4229,-131.8683,-5.4869,-1.1978,50.0004,5.3175,-18.6747,32.4,7.2,24,2016,232,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",5,"2024-04-30T02:01:44.783Z","2024-04-30T02:01:58.251Z",TRUE,"pitch","fd9b0940-33ec-48ae-a1ff-8c2f1ef929b8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.42,1.67,NA,154.69,192.2,"line_drive","medium","8",104.68,66.32,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Jeimer Candelario doubles (6) on a line drive to center fielder José Azocar. Nick Martini to 3rd.",0,1,1,10,"top",2,"2024-04-30T01:59:04.694Z","2024-04-30T02:01:58.251Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,70.7,13,0.87,0.4893,6.513,21.533,-29.7721,8.0046,1.8993,-0.9887,1.7252,-0.6407,-112.2228,-1.4236,-1.7376,50.0054,5.4186,10.1451,18,9.6,24,2163,81,99.7,18,319,NA,NA,NA,FALSE,-42.8,3.4,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,600869,"Jeimer Candelario","/api/v1/people/600869",605361,"Nick Martini","/api/v1/people/605361"
745427,"2024-04-30",3,"2024-04-30T02:01:02.372Z","2024-04-30T02:01:05.471Z",TRUE,"pitch","7a321797-0584-48ac-a05f-8d94b30f6861",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.67,NA,125.73,193.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Jeimer Candelario doubles (6) on a line drive to center fielder José Azocar. Nick Martini to 3rd.",0,1,1,10,"top",2,"2024-04-30T01:59:04.694Z","2024-04-30T02:01:58.251Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",73.6,67.4,8,0.9,0.5131,6.437,20.2293,-32.0252,-1.3202,0.1308,-0.2289,1.6932,2.5576,-107.1501,-0.3685,-1.2718,50.0035,5.4762,-1.5201,2.4,10.8,24,182,31,NA,NA,NA,NA,NA,NA,FALSE,-50.3,0.5,1.7,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T02:00:10.145Z","2024-04-30T02:00:13.731Z",TRUE,"pitch","6244041d-30c1-4ad6-8a23-c3a6ac2767a1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3494,1.7011,NA,181.27,188.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Jeimer Candelario doubles (6) on a line drive to center fielder José Azocar. Nick Martini to 3rd.",0,1,1,10,"top",2,"2024-04-30T01:59:04.694Z","2024-04-30T02:01:58.251Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",75.3,68.6,13,0.91,0.5026,6.4527,21.9463,-33.2862,-7.6178,-0.9254,-1.6862,1.8781,1.4977,-109.5848,-0.2001,-1.3953,50.0039,5.5697,-9.1331,14.4,12,24,108,66,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-1.3,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T01:59:37.542Z","2024-04-30T01:59:40.936Z",TRUE,"pitch","fed2cc49-48a5-4a16-b2c2-bdd1c937a4aa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.67,NA,125.15,181.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Jeimer Candelario doubles (6) on a line drive to center fielder José Azocar. Nick Martini to 3rd.",0,1,1,10,"top",2,"2024-04-30T01:59:04.694Z","2024-04-30T02:01:58.251Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,70.8,8,0.87,0.4872,6.6366,22.1527,-29.8357,7.5487,1.8309,-0.2137,2.1227,0.9137,-112.7915,-0.6511,-1.6048,50.0025,5.4462,9.6427,18,9.6,24,2267,80,NA,NA,NA,NA,NA,NA,FALSE,-42.4,3.5,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T02:00:33.464Z","2024-04-30T02:00:37.515Z",FALSE,"pickoff","e833d870-0b58-48a5-ab3b-f7f35fa7e949",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Jeimer Candelario doubles (6) on a line drive to center fielder José Azocar. Nick Martini to 3rd.",0,1,1,10,"top",2,"2024-04-30T01:59:04.694Z","2024-04-30T02:01:58.251Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",4,"2024-04-30T02:01:28.487Z","2024-04-30T02:01:32.051Z",FALSE,"pickoff","94603b7f-2e55-4a87-b47e-ea84dcdf7f10",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Jeimer Candelario doubles (6) on a line drive to center fielder José Azocar. Nick Martini to 3rd.",0,1,1,10,"top",2,"2024-04-30T01:59:04.694Z","2024-04-30T02:01:58.251Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",4,"2024-04-30T01:58:50.265Z","2024-04-30T01:59:01.417Z",TRUE,"pitch","d4deebba-cf53-4bec-a4f9-609637cab3c6",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.37,1.63,NA,121.75,173.49,"ground_ball","hard","9",180.14,107.64,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nick Martini singles on a sharp ground ball to right fielder Fernando Tatis Jr.",0,1,1,9,"top",2,"2024-04-30T01:57:29.612Z","2024-04-30T01:59:01.417Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.3,70.1,5,0.9,0.4911,6.2522,24.3291,-42.5656,2.0411,-8.2896,-0.1245,2.4182,1.6676,-112.4184,2.4098,-1.1468,50.0031,5.7196,2.5582,3.6,13.2,24,443,51,100.5,8,141,NA,NA,NA,FALSE,-60.4,-13.8,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,605361,"Nick Martini","/api/v1/people/605361",NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T01:58:25.485Z","2024-04-30T01:58:32.100Z",TRUE,"pitch","dfaee2b3-a259-48d6-91eb-de5d12840cee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.63,NA,147.45,185.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nick Martini singles on a sharp ground ball to right fielder Fernando Tatis Jr.",0,1,1,9,"top",2,"2024-04-30T01:57:29.612Z","2024-04-30T01:59:01.417Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.3,70.7,7,0.9,0.4893,6.3247,22.6753,-41.194,-3.9507,-7.1297,-0.7989,1.9851,2.161,-112.4536,1.2604,-1.265,50.0025,5.6356,-4.999,6,13.2,24,178,13,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-12.1,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T01:58:07.199Z","2024-04-30T01:58:10.337Z",TRUE,"pitch","e842b325-cab7-4ee0-9726-1096509dc3e7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.37,1.63,NA,90.75,170.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nick Martini singles on a sharp ground ball to right fielder Fernando Tatis Jr.",0,1,1,9,"top",2,"2024-04-30T01:57:29.612Z","2024-04-30T01:59:01.417Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,78.7,6,0.89,0.439,6.6681,24.0351,-20.9989,-0.8128,7.0811,0.6886,2.541,4.9611,-124.5644,-2.7307,-1.2196,50.0032,5.3797,-1.2838,1.2,6,24,2177,205,NA,NA,NA,NA,NA,NA,FALSE,-24.7,12.5,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T01:57:52.265Z","2024-04-30T01:57:55.692Z",TRUE,"pitch","49fb3b25-50be-4b25-8a4d-ac5a6658b368",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3716,1.6786,NA,161.82,180.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nick Martini singles on a sharp ground ball to right fielder Fernando Tatis Jr.",0,1,1,9,"top",2,"2024-04-30T01:57:29.612Z","2024-04-30T01:59:01.417Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.1,13,0.87,0.42,6.608,27.044,-18.0843,-6.5928,8.1759,-1.1757,2.1495,3.1191,-130.3339,-4.8523,-1.5306,50.0007,5.3985,-11.356,28.8,4.8,24,2019,224,NA,NA,NA,NA,NA,NA,FALSE,-20,13.9,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",3,"2024-04-30T01:58:45.656Z","2024-04-30T01:58:50.265Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,605361,"/api/v1/people/605361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Nick Martini singles on a sharp ground ball to right fielder Fernando Tatis Jr.",0,1,1,9,"top",2,"2024-04-30T01:57:29.612Z","2024-04-30T01:59:01.417Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T01:57:18.928Z","2024-04-30T01:57:25.529Z",TRUE,"pitch","65ef14f1-0c83-4dc1-8054-f33fcaf60aa8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.19,1.47,NA,127.36,164.93,"ground_ball","medium","6",110.73,149.22,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jonathan India grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,1,1,8,"top",2,"2024-04-30T01:57:18.914Z","2024-04-30T01:57:25.529Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,80.2,2,0.9,0.4277,6.5213,28.9299,-23.5457,-11.0781,5.2023,-0.2718,2.7351,6.1148,-128.5212,-2.1482,-1.2542,50,5.4279,-18.3583,34.8,7.2,24,1857,226,94.1,1,57,NA,NA,NA,TRUE,-26.2,9.1,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",4,"2024-04-30T01:55:00.481Z","2024-04-30T01:55:09.437Z",TRUE,"pitch","3d2f0c94-d92d-4f5f-8962-1b154c5b0038",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.72,1.77,NA,104.37,142.32,"fly_ball","hard","8",125.98,37.45,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Manny Machado flies out sharply to center fielder Will Benson.",0,1,1,7,"bottom",1,"2024-04-30T01:53:35.780Z","2024-04-30T01:55:09.437Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.4,3,0.9,0.4011,6.183,32.7854,-19.7334,11.1427,6.5986,0.3313,3.5725,-11.4979,-137.0314,-1.7362,3.1518,50.0007,5.5748,21.0012,42,6,24,2448,117,103.8,26,400,NA,NA,NA,TRUE,-19.3,11.8,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",3,"2024-04-30T01:54:41.385Z","2024-04-30T01:54:44.548Z",TRUE,"pitch","633ccac4-84b2-4515-996c-7f65e7b37463",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.72,1.77,NA,96.26,186.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Manny Machado flies out sharply to center fielder Will Benson.",0,1,1,7,"bottom",1,"2024-04-30T01:53:35.780Z","2024-04-30T01:55:09.437Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,84.8,9,2,0.4048,6.1968,32.6652,-22.2152,12.0592,5.3859,0.5441,1.9278,-11.077,-135.851,-5.0305,3.1285,50.0034,5.3694,22.3055,39.6,7.2,24,2448,116,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.6,-19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T01:54:24.993Z","2024-04-30T01:54:28.543Z",TRUE,"pitch","11f3948b-1025-440f-886a-1450cb126684",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.748,1.791,NA,153.9,151.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Manny Machado flies out sharply to center fielder Will Benson.",0,1,1,7,"bottom",1,"2024-04-30T01:53:35.780Z","2024-04-30T01:55:09.437Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.8,11,0.9,0.4051,6.271,31.044,-18.2885,10.8253,7.5128,-0.9681,3.2203,-14.4313,-135.4733,-2.7011,3.0346,50.0067,5.5165,20.021,42,6,24,2282,109,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.1,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
