"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746397,"2024-05-16",0,"2024-05-16T02:13:11.767Z","2024-05-16T02:13:21.149Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tyler Soderstrom replaces J. D. Davis.","Offensive Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,691016,"/api/v1/people/691016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","61","atBat","Walk","walk","Tyler Soderstrom walks. Brent Rooker to 2nd.",0,0,3,61,"top",9,"2024-05-16T02:13:19.271Z","2024-05-16T02:15:00.276Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605204,"/api/v1/people/605204",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T02:12:36.270Z","2024-05-16T02:12:42.178Z",TRUE,"pitch","d54311af-4383-4cca-80cc-8c98b6ef4c73",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.6,1.67,NA,150.89,183.56,"ground_ball","hard","5",101.83,161.72,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Field Error","field_error","Brent Rooker reaches on a fielding error by third baseman Alex Bregman.",0,0,3,60,"top",9,"2024-05-16T02:11:45.723Z","2024-05-16T02:12:42.178Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.6,13,0.9,0.4182,7.0241,26.6858,-32.0814,-8.6363,0.0565,-0.889,2.0452,6.2952,-130.805,-0.144,-2.2005,50.0057,4.4992,-15.0206,22.8,8.4,24,1980,242,101.3,2,67,NA,NA,NA,FALSE,-33.5,0.2,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T02:12:05.657Z","2024-05-16T02:12:10.031Z",TRUE,"pitch","04dccdb6-dde7-45d8-ab81-836da927d20c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.6,1.67,NA,134.02,169.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Field Error","field_error","Brent Rooker reaches on a fielding error by third baseman Alex Bregman.",0,0,3,60,"top",9,"2024-05-16T02:11:45.723Z","2024-05-16T02:12:42.178Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.7,4,0.89,0.4213,7.2349,27.8514,-28.4415,-10.1754,2.1783,-0.4466,2.5566,7.7028,-130.1263,0.3014,-2.1262,50.0007,4.5978,-17.411,28.8,7.2,24,2072,242,NA,NA,NA,NA,NA,NA,FALSE,-30,4.2,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T02:11:53.344Z","2024-05-16T02:11:57.028Z",TRUE,"pitch","428a1655-a81d-42b0-88a6-c275d65b16af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4647,1.6798,NA,90.12,137.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Field Error","field_error","Brent Rooker reaches on a fielding error by third baseman Alex Bregman.",0,0,3,60,"top",9,"2024-05-16T02:11:45.723Z","2024-05-16T02:12:42.178Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.4,12,0.87,0.4117,7.609,29.2253,-21.836,-7.4117,5.7719,0.7053,3.7331,9.5634,-133.1571,1.7003,-1.9738,50.0046,4.6687,-13.2807,27.6,6,24,1998,242,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T02:11:22.236Z","2024-05-16T02:11:31.248Z",TRUE,"pitch","a5a651b1-8543-4355-9366-9d8a01cc3dbe",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.35,1.58,NA,131.61,188.5,"fly_ball","medium","7",58.82,94.8,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Abraham Toro flies out to left fielder Trey Cabbage.",0,0,3,59,"top",9,"2024-05-16T02:11:07.716Z","2024-05-16T02:11:31.248Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.8,7,2,0.4209,7.1296,27.6768,-22.7133,-7.8379,5.5191,-0.3832,1.8623,7.3855,-130.2016,-2.1096,-2.24,50.0049,4.4043,-13.4411,27.6,6,24,1977,242,88.1,35,308,NA,NA,NA,TRUE,-24.5,9.7,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T02:11:10.307Z","2024-05-16T02:11:14.292Z",TRUE,"pitch","c4e7ca38-65ad-4902-9573-cd4c72fab9cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3126,1.6174,NA,93.3,214.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Abraham Toro flies out to left fielder Trey Cabbage.",0,0,3,59,"top",9,"2024-05-16T02:11:07.716Z","2024-05-16T02:11:31.248Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,647351,"Abraham Toro","/api/v1/people/647351","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.3,14,2,0.4413,7.6685,25.3784,-31.0436,-10.9233,0.7243,0.6218,0.9102,9.9144,-124.2092,-2.5997,-2.0065,50.0017,4.5572,-17.0301,25.2,9.6,24,1875,249,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T02:08:30.402Z","2024-05-16T02:08:38.513Z",TRUE,"pitch","3a773db8-2d76-48c7-a1de-d554dbd0890d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.59,1.67,NA,130.08,164.42,"ground_ball","medium","4",144.92,152.59,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jeremy Peña grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,0,3,58,"bottom",8,"2024-05-16T02:07:56.336Z","2024-05-16T02:08:38.513Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",621053,"Tyler Ferguson","/api/v1/people/621053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.2,4,2,0.3959,6.1175,30.8904,-29.3154,-10.9688,1.475,-0.3432,2.7542,11.4914,-138.3543,-3.0899,-3.1255,50.0037,5.8504,-21.265,32.4,7.2,24,2126,234,90.2,-2,37,NA,NA,NA,TRUE,-28.1,2.2,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T02:07:58.643Z","2024-05-16T02:08:03.222Z",TRUE,"pitch","2cf96f6d-ca21-486b-b702-d73a22f14ef0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4066,1.6367,NA,128.58,172.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jeremy Peña grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,0,3,58,"bottom",8,"2024-05-16T02:07:56.336Z","2024-05-16T02:08:38.513Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",621053,"Tyler Ferguson","/api/v1/people/621053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,76.2,4,2,0.4515,6.044,27.7989,-28.8837,4.6418,2.2169,-0.3037,2.4507,5.6245,-122.1022,-1.9417,-3.2549,50.0034,5.7824,6.8909,15.6,8.4,24,2336,90,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.7,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T02:05:55.143Z","2024-05-16T02:06:48.598Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jeremy Peña grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,0,3,58,"bottom",8,"2024-05-16T02:07:56.336Z","2024-05-16T02:08:38.513Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",621053,"Tyler Ferguson","/api/v1/people/621053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T02:06:48.598Z","2024-05-16T02:07:58.643Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Ferguson replaces T. J. McFarland.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621053,"/api/v1/people/621053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Groundout","field_out","Jeremy Peña grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,0,3,58,"bottom",8,"2024-05-16T02:07:56.336Z","2024-05-16T02:08:38.513Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",621053,"Tyler Ferguson","/api/v1/people/621053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T02:08:13.786Z","2024-05-16T02:08:18.652Z",FALSE,"pickoff","6b718c90-5539-4432-8060-f4aeef2ce0ed",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jeremy Peña grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",0,0,3,58,"bottom",8,"2024-05-16T02:07:56.336Z","2024-05-16T02:08:38.513Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",621053,"Tyler Ferguson","/api/v1/people/621053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T02:05:01.139Z","2024-05-16T02:05:09.042Z",TRUE,"pitch","8e6cbfad-2cd3-4508-b702-b4618030bd9b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.2,1.51,NA,126.43,207.35,"ground_ball","medium","5",98.79,169.83,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Alex Bregman grounds into a force out, third baseman Tyler Nevin to second baseman Zack Gelof. Yordan Alvarez out at 2nd. Alex Bregman to 1st.",0,0,3,57,"bottom",8,"2024-05-16T02:04:42.881Z","2024-05-16T02:05:09.042Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.1,13,0.92,0.4659,5.0809,24.9232,-33.4739,10.4802,-0.9313,-0.2473,1.1639,-7.711,-118.0978,-2.6535,1.7173,50.0028,5.4165,14.6323,21.6,10.8,24,1729,94,86.3,-21,5,NA,NA,NA,TRUE,-44,-2.2,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T02:04:42.881Z","2024-05-16T02:04:47.439Z",TRUE,"pitch","8952c01f-70cf-48a2-a01c-31783ee3bd4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1951,1.4924,NA,159.87,204.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Forceout","force_out","Alex Bregman grounds into a force out, third baseman Tyler Nevin to second baseman Zack Gelof. Yordan Alvarez out at 2nd. Alex Bregman to 1st.",0,0,3,57,"bottom",8,"2024-05-16T02:04:42.881Z","2024-05-16T02:05:09.042Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,71.3,13,0.89,0.484,5.4698,25.7081,-36.4027,-7.5366,-3.2761,-1.1248,1.2782,-4.6375,-114.2188,-1.1554,1.928,50.0051,5.448,-9.7202,15.6,12,24,2350,299,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-5.9,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T02:04:04.908Z","2024-05-16T02:04:12.765Z",TRUE,"pitch","3ea6a670-dab4-4b86-847f-f58a2f91cb66",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.49,1.66,NA,122.63,199.37,"ground_ball","hard","6",115.01,145.5,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Yordan Alvarez singles on a sharp ground ball to shortstop Max Schuemann.",0,0,3,56,"bottom",8,"2024-05-16T02:02:29.767Z","2024-05-16T02:04:12.765Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.6,13,0.9,0.4269,5.4277,30.1721,-34.3486,11.1067,-1.3062,-0.1478,1.4597,-8.7106,-128.9558,-2.6365,1.8533,50.0039,5.1808,18.4564,25.2,9.6,24,1960,102,105.6,2,64,NA,NA,NA,FALSE,-37.9,-2.8,-17.9,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T02:03:04.512Z","2024-05-16T02:03:17.188Z",TRUE,"pitch","60c31eed-a51f-4ab9-b057-53ddc44415b6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.49,1.66,NA,153.79,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Yordan Alvarez singles on a sharp ground ball to shortstop Max Schuemann.",0,0,3,56,"bottom",8,"2024-05-16T02:02:29.767Z","2024-05-16T02:04:12.765Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.6,13,0.9,0.4816,5.4591,24.3487,-32.0133,-10.6912,0.1224,-0.9651,2.1866,-3.6672,-114.445,-0.0841,2.0543,50.0027,5.403,-13.948,24,10.8,24,2494,291,NA,NA,NA,NA,NA,NA,FALSE,-44.3,0.5,20.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T02:02:50.144Z","2024-05-16T02:02:54.119Z",TRUE,"pitch","e6c624da-2216-40c0-a8f0-14d0c87ab2e3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4161,1.6939,NA,143.89,167.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Single","single","Yordan Alvarez singles on a sharp ground ball to shortstop Max Schuemann.",0,0,3,56,"bottom",8,"2024-05-16T02:02:29.767Z","2024-05-16T02:04:12.765Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.5,4,0.9,0.4831,5.3331,23.0306,-33.4453,-10.5567,-0.979,-0.7055,2.6489,-3.0112,-113.855,1.1575,2.0094,50.0036,5.4718,-13.7071,22.8,10.8,24,2416,294,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-1.1,19.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
