"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747206,"2024-05-05",2,"2024-05-05T20:30:11.856Z","2024-05-05T20:30:14.856Z",TRUE,"pitch","b87d4844-1432-44d8-a563-c3fab049466b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.58,NA,100.25,136.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging. Pavin Smith to 3rd. Christian Walker to 2nd. Passed ball by catcher Kyle Higashioka.",0,0,2,8,"bottom",1,"2024-05-05T20:28:49.524Z","2024-05-05T20:31:11.158Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,12,0.86,0.4096,6.5965,30.1455,-18.1786,-7.1592,7.7321,0.4393,3.7723,7.0519,-133.9679,-0.6208,-1.3026,50.0004,5.3117,-12.9541,32.4,4.8,24,2176,229,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T20:29:40.018Z","2024-05-05T20:29:43.018Z",TRUE,"pitch","a4116efd-80ab-4d83-b349-c886012411cc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.58,NA,123.54,153.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging. Pavin Smith to 3rd. Christian Walker to 2nd. Passed ball by catcher Kyle Higashioka.",0,0,2,8,"bottom",1,"2024-05-05T20:28:49.524Z","2024-05-05T20:31:11.158Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.7,2,0.89,0.4153,6.7176,29.1311,-22.6995,-10.6561,5.3855,-0.1717,3.1571,7.0369,-132.0838,-1.1837,-1.491,50.005,5.2862,-18.7593,37.2,7.2,24,2118,227,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.7,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T20:29:09.932Z","2024-05-05T20:29:12.932Z",TRUE,"pitch","2fba7c7e-096e-44f0-930c-df7162c9fc2e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.58,NA,138.28,160.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging. Pavin Smith to 3rd. Christian Walker to 2nd. Passed ball by catcher Kyle Higashioka.",0,0,2,8,"bottom",1,"2024-05-05T20:28:49.524Z","2024-05-05T20:31:11.158Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.7,1,0.9,0.4109,6.6973,29.6697,-23.0298,-10.3774,5.0844,-0.5582,2.8853,5.9065,-133.4922,-2.1804,-1.4552,50.002,5.3765,-18.663,36,7.2,24,2118,224,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.9,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",4,"2024-05-05T20:28:25.453Z","2024-05-05T20:28:28.614Z",TRUE,"pitch","ec692a20-5c20-4575-a9c7-c14460395565",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5,1.71,NA,124.39,187.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-05T20:27:05.605Z","2024-05-05T20:28:28.614Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",83.1,75.6,8,0.86,0.4553,6.5228,26.3037,-36.3969,-1.6317,-2.8919,-0.1939,1.9156,3.3599,-120.8691,-0.109,-1.3978,50.0023,5.1912,-2.3845,2.4,9.6,24,241,319,NA,NA,NA,NA,NA,NA,TRUE,-45,-4.9,2,NA,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",656976,"Pavin Smith","/api/v1/people/656976",NA,NA,NA
747206,"2024-05-05",3,"2024-05-05T20:28:02.420Z","2024-05-05T20:28:05.420Z",TRUE,"pitch","1010b121-1bea-4dcc-9fcf-dc9958d28db5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6534,1.8208,NA,82.28,162.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-05T20:27:05.605Z","2024-05-05T20:28:28.614Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.6,12,0.9,0.4121,6.7162,28.6555,-24.8081,-10.138,4.1196,0.9108,2.8308,9.5016,-132.9317,-1.8282,-1.3937,50.0049,5.3296,-18.1355,32.4,7.2,24,2074,232,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.3,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T20:27:30.404Z","2024-05-05T20:27:39.002Z",TRUE,"pitch","64fc2a5c-1a98-492d-a5ca-6c63a59f4fa7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.5,1.71,NA,119.89,163.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-05T20:27:05.605Z","2024-05-05T20:28:28.614Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",75.3,68,5,0.91,0.5038,6.3199,22.6196,-31.3422,-7.0981,0.6971,-0.0758,2.7935,5.0359,-109.4857,1.5903,-1.5043,50.0017,5.458,-8.4596,13.2,10.8,24,153,80,NA,NA,NA,NA,NA,NA,FALSE,-46.8,2.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T20:27:07.881Z","2024-05-05T20:27:10.881Z",TRUE,"pitch","ac6e3a5a-c1e2-4124-be55-2417a295cdb4",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.5,1.7504,NA,88.39,220.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-05T20:27:05.605Z","2024-05-05T20:28:28.614Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",76.6,69.4,14,0.91,0.4969,6.4055,24.5914,-37.0831,-4.0884,-4.0101,0.7507,0.6861,5.7657,-111.2878,-1.535,-1.3724,50.0053,5.3145,-5.0021,6,12,24,332,33,NA,NA,NA,NA,NA,NA,FALSE,-55,-7.3,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T20:25:42.422Z","2024-05-05T20:27:07.881Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-05T20:27:05.605Z","2024-05-05T20:28:28.614Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",4,"2024-05-05T20:25:31.064Z","2024-05-05T20:25:34.280Z",TRUE,"pitch","f19b12ae-11be-4c4c-84ba-02c37f134ef8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4,1.5747,NA,76.05,203.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Pavin Smith to 2nd.",0,0,2,6,"bottom",1,"2024-05-05T20:23:37.382Z","2024-05-05T20:25:34.280Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,71.7,14,0.87,0.4801,6.4716,24.6744,-25.4074,7.3376,5.1533,1.0743,1.3228,3.5911,-114.8435,-3.1952,-1.4715,50.0018,5.2494,9.6319,21.6,8.4,24,2466,77,NA,NA,NA,NA,NA,NA,FALSE,-35.8,8.6,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",656976,"Pavin Smith","/api/v1/people/656976",NA,NA,NA
747206,"2024-05-05",3,"2024-05-05T20:25:03.278Z","2024-05-05T20:25:06.900Z",TRUE,"pitch","cfa03984-6cf8-41c6-877c-cc2dfac911b7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4,1.5998,NA,195.18,197.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Pavin Smith to 2nd.",0,0,2,6,"bottom",1,"2024-05-05T20:23:37.382Z","2024-05-05T20:25:34.280Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",75,67.5,13,0.91,0.5084,6.3609,24.5642,-35.9924,-8.5635,-3.2769,-2.0511,1.5186,1.0118,-109.0091,0.167,-1.4206,50.0003,5.4262,-9.9923,15.6,13.2,24,321,25,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-5.4,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T20:24:39.495Z","2024-05-05T20:24:43.642Z",TRUE,"pitch","62b4e178-200e-471d-a35b-5b7ac9aba2f5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4,1.5692,NA,78.92,167.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Pavin Smith to 2nd.",0,0,2,6,"bottom",1,"2024-05-05T20:23:37.382Z","2024-05-05T20:25:34.280Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.3,12,0.88,0.416,6.5483,31.4343,-21.0829,-10.4754,6.3354,0.9991,2.6249,9.9283,-132.2892,-2.8528,-1.4638,50.0041,5.2843,-18.3422,36,6,24,2167,229,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.9,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T20:24:16.024Z","2024-05-05T20:24:20.482Z",TRUE,"pitch","cd8060ed-51f9-4f08-97e0-706c2ec58273",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4,1.5363,NA,79.55,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Pavin Smith to 2nd.",0,0,2,6,"bottom",1,"2024-05-05T20:23:37.382Z","2024-05-05T20:25:34.280Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.8,14,0.92,0.4136,6.6392,32.1309,-14.7967,-6.9711,9.8154,0.9826,2.1324,8.4266,-133.1137,-5.3653,-1.3384,50.0043,5.2689,-12.3445,32.4,4.8,24,2170,222,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.6,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T20:23:54.137Z","2024-05-05T20:23:58.085Z",TRUE,"pitch","399474e0-9961-40ba-b800-3cb69b95ad1f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4345,1.6037,NA,44.69,193.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks. Pavin Smith to 2nd.",0,0,2,6,"bottom",1,"2024-05-05T20:23:37.382Z","2024-05-05T20:25:34.280Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.1,14,0.88,0.4092,6.8109,30.821,-19.482,-11.1053,7.0062,1.897,1.6733,12.1854,-134.2033,-5.5875,-1.2737,50.0059,5.1835,-20.1282,39.6,6,24,2106,230,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.5,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T20:23:13.742Z","2024-05-05T20:23:24.919Z",TRUE,"pitch","93db87a8-c72e-427a-b04b-08f2487dceb8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.44,1.65,NA,102.92,160.04,"ground_ball","medium","8",144.01,92.95,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Pavin Smith singles on a ground ball to center fielder Jackson Merrill.",0,0,2,5,"bottom",1,"2024-05-05T20:22:50.552Z","2024-05-05T20:23:24.919Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,656976,"Pavin Smith","/api/v1/people/656976","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",71.3,65.2,3,0.91,0.5299,6.3621,18.6231,-33.978,-2.0511,-1.6698,0.3693,2.9164,3.9714,-103.6771,2.5573,-1.3114,50.0031,5.7449,-2.2154,2.4,13.2,24,281,246,85.6,7,107,NA,NA,NA,FALSE,-56,-1.8,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,656976,"Pavin Smith","/api/v1/people/656976",NA,NA,NA,NA,NA,NA
747206,"2024-05-05",0,"2024-05-05T20:23:02.563Z","2024-05-05T20:23:06.142Z",TRUE,"pitch","35af3d4d-93b2-470a-806f-be3e1a5be337",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.44,1.599,NA,161.64,138.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Pavin Smith singles on a ground ball to center fielder Jackson Merrill.",0,0,2,5,"bottom",1,"2024-05-05T20:22:50.552Z","2024-05-05T20:23:24.919Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,656976,"Pavin Smith","/api/v1/people/656976","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72,11,0.9,0.4775,6.2087,22.583,-30.1426,8.3229,1.5263,-1.1712,3.7265,-0.8078,-114.975,2.4819,-1.8945,50.0023,5.5709,11.0711,20.4,9.6,24,2304,80,NA,NA,NA,NA,NA,NA,FALSE,-40.3,3.7,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",2,"2024-05-05T20:22:11.959Z","2024-05-05T20:22:39.787Z",TRUE,"pitch","4a5c44b1-9b13-458a-b371-0f9f004338f3",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.61,1.69,NA,117.2,153.99,"line_drive","hard","89",205.13,49.38,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Ketel Marte homers (6) on a line drive to right center field. Jake McCarthy scores.",2,0,2,4,"bottom",1,"2024-05-05T20:21:47.625Z","2024-05-05T20:22:39.787Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,606466,"Ketel Marte","/api/v1/people/606466","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.7,2,0.85,0.4203,6.3808,28.7954,-17.9496,-7.7349,8.2806,-0.0052,3.1403,6.0624,-130.5665,-2.9235,-1.3581,50.0013,5.6333,-13.2858,32.4,4.8,24,2264,218,102.6,27,404,NA,NA,NA,FALSE,-19.6,14.5,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747206,"2024-05-05",1,"2024-05-05T20:21:49.710Z","2024-05-05T20:21:53.819Z",TRUE,"pitch","039a1ac0-d437-4d0c-9a84-56b9a427c0e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.61,1.7665,NA,108.55,217.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Ketel Marte homers (6) on a line drive to right center field. Jake McCarthy scores.",2,0,2,4,"bottom",1,"2024-05-05T20:21:47.625Z","2024-05-05T20:22:39.787Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,606466,"Ketel Marte","/api/v1/people/606466","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",72.9,65.8,14,0.91,0.5234,6.275,23.1032,-37.5637,-9.9491,-4.8941,0.2216,0.7754,5.8106,-105.8645,-0.6846,-1.308,50.004,5.517,-10.9561,14.4,14.4,24,163,11,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-8.5,15.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
