"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717334,"2023-07-20",1,"2023-07-20T16:54:32.298Z","2023-07-20T16:54:36.294Z",TRUE,"pitch","34038ecf-e865-47e4-a6ee-27af6eff1aed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2023,1.5816,NA,117.92,231.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Luis Matos lines out to center fielder TJ Friedl.",0,0,0,8,"top",2,"2023-07-20T16:54:16.093Z","2023-07-20T16:56:23.100Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.4,13,0.9,0.4644,6.4817,20.6299,-32.8625,-3.6447,-0.4852,-0.0242,0.281,-2.3342,-117.5767,-5.8115,1.4524,50.0053,5.8062,-5.1437,9.6,9.6,24,2697,296,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.9,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T16:54:16.093Z","2023-07-20T16:54:21.286Z",TRUE,"pitch","0bd1e6e0-c866-44b8-b774-9d14c9ffcd06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2546,1.661,NA,89.45,231.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Luis Matos lines out to center fielder TJ Friedl.",0,0,0,8,"top",2,"2023-07-20T16:54:16.093Z","2023-07-20T16:56:23.100Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.9,14,0.9,0.4351,6.4877,24.2584,-20.1455,8.0663,7.4876,0.7227,0.2717,-4.3543,-125.6408,-9.3487,1.4257,50.0052,5.6636,12.9624,28.8,6,24,1960,140,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.8,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",4,"2023-07-20T16:55:26.599Z","2023-07-20T16:55:40.553Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,682641,"/api/v1/people/682641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Luis Matos lines out to center fielder TJ Friedl.",0,0,0,8,"top",2,"2023-07-20T16:54:16.093Z","2023-07-20T16:56:23.100Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",7,"2023-07-20T16:53:46.403Z","2023-07-20T16:53:54.268Z",TRUE,"pitch","50bea2b3-19c7-45c7-bc03-3657f7f48e00",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.25,1.54,NA,102.7,182.81,"ground_ball","medium","4",147.15,147.29,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,0,7,"top",2,"2023-07-20T16:51:58.182Z","2023-07-20T16:53:54.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,6,0.9,0.4046,6.5469,27.888,-13.5302,4.4425,10.0267,0.3752,2.0729,-4.2443,-135.102,-7.5271,1.3851,50.0007,5.8351,8.2578,26.4,3.6,24,2151,152,106.7,-4,23,NA,NA,NA,TRUE,-14.8,16.8,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",6,"2023-07-20T16:53:23.952Z","2023-07-20T16:53:27.573Z",TRUE,"pitch","563c3a83-0dea-4551-83a9-4f297a3bca29",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.25,1.54,NA,101.48,154.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,0,7,"top",2,"2023-07-20T16:51:58.182Z","2023-07-20T16:53:54.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.2,3,0.91,0.449,6.3248,22.2063,-27.1916,-5.9653,3.3028,0.4072,3.1093,-1.2675,-121.6312,-0.9084,1.7095,50.0038,5.8299,-9.0044,18,7.2,24,2737,266,NA,NA,NA,NA,NA,NA,FALSE,-32.9,6,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",4,"2023-07-20T16:52:56.929Z","2023-07-20T16:53:00.967Z",TRUE,"pitch","b820c103-bd65-4e66-ba13-60701b3e87ad",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,2.9371,1.4615,NA,113.64,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,0,7,"top",2,"2023-07-20T16:51:58.182Z","2023-07-20T16:53:54.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.3,5,0.9,0.407,6.5049,24.9634,-14.2401,3.6669,9.7425,0.0883,2.0937,-4.6338,-133.8501,-7.0423,1.3539,50.005,5.7506,6.7515,20.4,3.6,24,2220,153,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.6,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",3,"2023-07-20T16:52:43.448Z","2023-07-20T16:52:47.169Z",TRUE,"pitch","f983064c-dec3-4349-835b-c59efef3c58e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.0419,1.541,NA,106.89,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,0,7,"top",2,"2023-07-20T16:51:58.182Z","2023-07-20T16:53:54.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,85,5,0.89,0.4081,6.519,25.1893,-15.4987,3.6088,9.1133,0.2653,2.4847,-4.3454,-133.5344,-5.9074,1.4348,50.003,5.8163,6.6038,19.2,3.6,24,2175,153,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T16:52:29.284Z","2023-07-20T16:52:34.523Z",TRUE,"pitch","47c53b2f-a8be-4ca5-9949-1b8512e4b5d0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,2.9633,1.435,NA,68.44,144.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,0,7,"top",2,"2023-07-20T16:51:58.182Z","2023-07-20T16:53:54.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.1,12,0.89,0.4064,6.3105,25.5552,-13.7788,2.0583,9.9705,1.274,3.4959,-1.5271,-134.124,-3.8083,1.5798,50.003,5.899,3.7977,13.2,3.6,24,2146,153,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T16:52:14.984Z","2023-07-20T16:52:18.775Z",TRUE,"pitch","2a4cacb9-796a-4100-b0f8-89bf118bd897",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.9895,1.541,NA,80.94,200.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,0,7,"top",2,"2023-07-20T16:51:58.182Z","2023-07-20T16:53:54.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.6,14,0.9,0.4065,6.4935,23.9494,-12.9782,3.474,10.3936,0.9461,1.3995,-2.9372,-133.817,-8.9088,1.597,50.0008,5.6625,6.4145,21.6,3.6,24,2202,149,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T16:52:01.217Z","2023-07-20T16:52:06.603Z",TRUE,"pitch","8a375803-3d71-4d75-9637-d4f8157abe42",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0181,1.2864,NA,121.4,200.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,0,7,"top",2,"2023-07-20T16:51:58.182Z","2023-07-20T16:53:54.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,75.7,8,0.9,0.4636,6.5464,17.9383,-32.9464,-2.7425,-0.5425,-0.1155,1.4308,-2.9049,-117.2357,-3.4684,1.4867,50.003,5.9409,-3.8952,7.2,9.6,24,2650,295,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.4,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",5,"2023-07-20T16:53:14.079Z","2023-07-20T16:53:23.952Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,672275,"/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Patrick Bailey grounds out, second baseman Jonathan India to first baseman Joey Votto.",0,0,0,7,"top",2,"2023-07-20T16:51:58.182Z","2023-07-20T16:53:54.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",3,"2023-07-20T16:49:38.584Z","2023-07-20T16:49:45.312Z",TRUE,"pitch","011ae2f3-0eb8-496c-9bab-ffd6705fee3b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.27,1.58,NA,144.81,166.5,"line_drive","medium","9",168.86,78.73,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Jake Fraley lines out to right fielder Mike Yastrzemski.",0,0,0,6,"bottom",1,"2023-07-20T16:48:25.344Z","2023-07-20T16:49:45.312Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.4,82.2,4,0.91,0.4204,5.7409,26.6271,-26.938,-8.0017,3.0433,-0.7297,2.6772,5.6914,-130.1425,-2.9145,-1.9024,50.0017,5.8461,-13.7617,25.2,7.2,24,1685,229,99.3,19,318,NA,NA,NA,TRUE,-29,5,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T16:49:19.879Z","2023-07-20T16:49:23.437Z",TRUE,"pitch","df7e2058-da79-451e-9a71-754a0aae7e2f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.27,1.58,NA,102.83,201.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Jake Fraley lines out to right fielder Mike Yastrzemski.",0,0,0,6,"bottom",1,"2023-07-20T16:48:25.344Z","2023-07-20T16:49:45.312Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.3,14,0.87,0.4277,5.8989,25.1191,-31.6653,-6.4735,0.3072,0.3719,1.3791,7.6628,-127.8234,-5.0195,-1.8168,50.0039,5.8402,-10.7666,15.6,8.4,24,1574,230,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T16:48:28.215Z","2023-07-20T16:48:32.023Z",TRUE,"pitch","6826e742-a6e5-44b5-a984-9b8183e0e442",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.219,1.581,NA,170.32,136.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Jake Fraley lines out to right fielder Mike Yastrzemski.",0,0,0,6,"bottom",1,"2023-07-20T16:48:25.344Z","2023-07-20T16:49:45.312Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.2,82.3,11,0.91,0.4201,5.7038,25.0828,-25.5552,-7.7993,3.837,-1.3988,3.8003,3.9204,-129.9546,-0.8829,-1.9069,50.0018,6.0709,-13.4517,26.4,7.2,24,1584,224,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T16:48:42.404Z","2023-07-20T16:49:19.879Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Jake Fraley lines out to right fielder Mike Yastrzemski.",0,0,0,6,"bottom",1,"2023-07-20T16:48:25.344Z","2023-07-20T16:49:45.312Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",6,"2023-07-20T16:47:57.430Z","2023-07-20T16:48:01.690Z",TRUE,"pitch","8a5096da-12a6-4a12-9bdd-684f3875e731",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1689,1.551,NA,132.68,134.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Spencer Steer walks.",0,0,0,5,"bottom",1,"2023-07-20T16:46:05.387Z","2023-07-20T16:48:01.690Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.6,11,0.9,0.3959,5.8295,25.7309,-24.1449,-8.3815,4.1281,-0.4115,3.8582,6.7731,-137.4647,-1.0459,-1.7983,50.0043,5.8578,-16.3086,31.2,6,24,2009,226,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.4,14,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717334,"2023-07-20",5,"2023-07-20T16:47:35.332Z","2023-07-20T16:47:39.010Z",TRUE,"pitch","f9136653-437a-40fe-bb01-e10172157ef0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.22,1.55,NA,157.97,147.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Spencer Steer walks.",0,0,0,5,"bottom",1,"2023-07-20T16:46:05.387Z","2023-07-20T16:48:01.690Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.5,11,0.91,0.3953,5.7868,27.9457,-24.2568,-9.4314,4.0606,-1.0749,3.3916,5.4348,-138.0538,-2.1152,-1.8338,50.0014,5.7843,-18.3795,34.8,6,24,2008,225,NA,NA,NA,NA,NA,NA,FALSE,-23,7.2,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
