"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716818,"2023-08-28",0,"2023-08-28T23:43:07.757Z","2023-08-28T23:43:12.175Z",TRUE,"pitch","4186c4b5-5958-48ad-847a-4033f5bb9777",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.37,1.6,NA,89.33,225.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Ezequiel Duran lines out to left fielder Rafael Ortega.",0,0,0,13,"top",3,"2023-08-28T23:42:48.268Z","2023-08-28T23:43:34.220Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,80.4,14,0.92,0.4367,7.3147,20.7529,-32.2472,1.3204,-0.0479,0.7259,0.4986,5.0948,-124.5563,-6.6736,-1.5025,50.0005,5.819,2.112,4.8,8.4,24,2247,21,NA,NA,NA,NA,NA,NA,FALSE,-38,-1.2,-3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",3,"2023-08-28T23:40:49.345Z","2023-08-28T23:40:52.855Z",TRUE,"pitch","4da7f15b-a1b8-47f3-a8e5-bb23b573196e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.1,1.43,NA,113.45,147.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-28T23:39:17.484Z","2023-08-28T23:40:52.855Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.5,12,0.93,0.3843,6.4044,32.8245,-17.7534,-6.1312,7.007,0.0931,3.3919,7.1235,-142.5407,-2.7355,-1.642,50.0003,5.4853,-12.6132,31.2,4.8,24,1946,221,NA,NA,NA,NA,NA,NA,TRUE,-16.2,12.4,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",2,"2023-08-28T23:40:12.140Z","2023-08-28T23:40:23.028Z",TRUE,"pitch","4d5f6198-e0f0-4ed8-8697-48b2197ab479",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.1,1.43,NA,126.94,171.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-28T23:39:17.484Z","2023-08-28T23:40:52.855Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.9,5,0.86,0.4212,6.8146,27.2048,-21.9638,-7.4644,5.9633,-0.2606,2.4819,6.0994,-130.0376,-3.529,-1.6665,50.0052,5.5224,-12.7885,27.6,6,24,1735,236,NA,NA,NA,NA,NA,NA,FALSE,-24,10.2,12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",1,"2023-08-28T23:39:56.204Z","2023-08-28T23:40:01.249Z",TRUE,"pitch","4d6cba4f-19cb-496e-88aa-468b76d57769",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.202,1.4505,NA,155.68,185.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-28T23:39:17.484Z","2023-08-28T23:40:52.855Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.9,13,0.9,0.4221,6.4256,27.1993,-30.4369,2.6038,1.0161,-1.0147,1.9797,0.9988,-129.7809,-3.3546,-1.7427,50.0002,5.6075,4.4401,8.4,7.2,24,2265,137,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.3,-4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-28T23:39:38.835Z","2023-08-28T23:39:44.837Z",TRUE,"pitch","422dcc25-9012-455c-9019-968289a5f214",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.1,1.43,NA,101.76,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-28T23:39:17.484Z","2023-08-28T23:40:52.855Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,6,0.93,0.3895,6.4047,34.8625,-15.1292,-4.7383,8.529,0.3999,2.1876,7.5682,-141.1255,-6.1826,-1.7124,50.005,5.3974,-9.472,25.2,3.6,24,2136,218,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.2,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",2,"2023-08-28T23:39:04.961Z","2023-08-28T23:39:13.939Z",TRUE,"pitch","54663e37-9bc8-471b-beff-26e3bbefdb79",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.18,1.56,NA,107.82,170.29,"fly_ball","medium","8",145.9,85.66,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Leody Taveras.",0,0,0,11,"bottom",2,"2023-08-28T23:38:08.545Z","2023-08-28T23:39:13.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,80.5,5,0.9,0.4284,6.4115,27.7325,-29.435,0.7862,1.6553,0.2408,2.5365,4.7532,-128.1157,-2.0773,-1.7445,50.0016,5.6699,1.3,4.8,7.2,24,2349,118,82.4,39,288,NA,NA,NA,TRUE,-32.6,2.8,-2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",1,"2023-08-28T23:38:50.899Z","2023-08-28T23:38:58.304Z",TRUE,"pitch","51b9cad3-981b-4f6b-b670-8b569fd92637",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2881,1.6225,NA,118.64,170.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Leody Taveras.",0,0,0,11,"bottom",2,"2023-08-28T23:38:08.545Z","2023-08-28T23:39:13.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,5,0.92,0.3894,6.4634,34.1359,-15.6866,-6.8958,8.2432,-0.0431,2.5146,7.0282,-141.0413,-5.0949,-1.6796,50.0069,5.3672,-13.8007,36,4.8,24,2169,218,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.9,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-28T23:38:35.134Z","2023-08-28T23:38:40.191Z",TRUE,"pitch","9cf2781e-40f5-4e7a-9503-e227683a9523",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3455,1.6225,NA,82.68,194.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Daniel Vogelbach flies out to center fielder Leody Taveras.",0,0,0,11,"bottom",2,"2023-08-28T23:38:08.545Z","2023-08-28T23:39:13.939Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.8,14,0.89,0.4759,6.4436,24.4354,-40.7238,5.1268,-6.3908,0.9004,1.6402,3.8879,-115.7213,-0.3822,-1.4761,50.0045,5.756,6.8554,10.8,13.2,24,2430,51,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-11.3,-10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",5,"2023-08-28T23:38:02.786Z","2023-08-28T23:38:07.658Z",TRUE,"pitch","5b5934c3-6f83-4f86-9de5-d750373d9dbd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.36,1.6,NA,98.11,175.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,10,"bottom",2,"2023-08-28T23:35:26.763Z","2023-08-28T23:38:07.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.6,6,0.89,0.4224,6.7013,28.6853,-28.1286,0.1037,2.3737,0.4955,2.3575,5.5972,-129.9695,-2.8696,-1.7045,50.0002,5.625,0.1746,2.4,7.2,24,2305,142,NA,NA,NA,NA,NA,NA,TRUE,-30.6,3.8,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",4,"2023-08-28T23:37:45.159Z","2023-08-28T23:37:49.079Z",TRUE,"pitch","cf38b628-43d5-43f2-acab-415c0b61f101",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.6,NA,142.09,169.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,10,"bottom",2,"2023-08-28T23:35:26.763Z","2023-08-28T23:38:07.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.2,4,0.92,0.3915,6.3514,37.0932,-17.4249,-3.3968,7.4742,-0.6581,2.557,4.5036,-140.8232,-4.5478,-1.8498,50.0053,5.3482,-6.7061,16.8,3.6,24,1898,221,NA,NA,NA,NA,NA,NA,FALSE,-17,12.6,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",2,"2023-08-28T23:37:12.193Z","2023-08-28T23:37:17.957Z",TRUE,"pitch","29f9a2d6-22f6-4257-aabf-3969f58ed146",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.6,NA,118.51,175.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,10,"bottom",2,"2023-08-28T23:35:26.763Z","2023-08-28T23:38:07.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.2,5,0.9,0.4267,6.3984,25.1004,-29.0111,0.5984,1.8899,-0.0396,2.3255,4.4174,-128.1046,-2.4253,-1.86,50.0013,5.5399,0.9988,3.6,7.2,24,2337,147,NA,NA,NA,NA,NA,NA,FALSE,-32,3.1,-2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",1,"2023-08-28T23:36:55.735Z","2023-08-28T23:37:00.298Z",TRUE,"pitch","5924bbf7-cea4-40be-9378-35406b37aa48",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.6,NA,120.55,174.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,10,"bottom",2,"2023-08-28T23:35:26.763Z","2023-08-28T23:38:07.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.1,5,0.9,0.4272,6.6571,25.5155,-29.9995,1.2674,1.3078,-0.093,2.3756,3.8949,-128.0316,-2.4239,-1.7965,50.0055,5.6737,2.1116,4.8,7.2,24,2441,135,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2,-3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",0,"2023-08-28T23:36:39.258Z","2023-08-28T23:36:42.790Z",TRUE,"pitch","e9d6a4e3-e27a-4d3b-ba9d-08e285854dab",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.6,NA,142.67,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,10,"bottom",2,"2023-08-28T23:35:26.763Z","2023-08-28T23:38:07.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,86.9,1,0.92,0.3932,6.1623,35.5062,-13.868,-6.9501,9.3441,-0.6735,3.0281,5.2492,-140.0028,-4.0116,-1.6823,50.002,5.4054,-13.614,39.6,3.6,24,2122,219,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.1,11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",3,"2023-08-28T23:37:28.293Z","2023-08-28T23:37:45.159Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,0,0,10,"bottom",2,"2023-08-28T23:35:26.763Z","2023-08-28T23:38:07.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",5,"2023-08-28T23:34:21.632Z","2023-08-28T23:34:29.055Z",TRUE,"pitch","73b8b6e8-ed9e-42ae-ad19-068000ef04b1",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.489,1.6511,NA,110.32,194.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,0,0,9,"top",2,"2023-08-28T23:32:15.888Z","2023-08-28T23:34:29.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.8,8,0.94,0.3879,7.2267,33.4839,-15.5592,-3.9668,8.2343,0.1753,1.6434,5.7367,-141.4292,-8.8447,-1.3678,50.0039,5.8181,-8.0045,20.4,3.6,24,1950,210,NA,NA,NA,NA,NA,NA,TRUE,-15.8,13.2,6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",4,"2023-08-28T23:34:01.492Z","2023-08-28T23:34:06.133Z",TRUE,"pitch","3c96cfe8-5dca-4b08-bd83-fbd11318b5ba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4603,1.7658,NA,156.84,140.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,0,0,9,"top",2,"2023-08-28T23:32:15.888Z","2023-08-28T23:34:29.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,11,0.92,0.3949,6.8985,30.84,-19.4477,-4.5252,6.5295,-1.0452,3.6562,3.1485,-138.6791,-2.1409,-1.607,50.0016,5.7346,-8.8187,22.8,4.8,24,1978,215,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.6,7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716818,"2023-08-28",3,"2023-08-28T23:33:40.791Z","2023-08-28T23:33:48.935Z",TRUE,"pitch","8a4e1a50-3c20-4936-b777-9414fa0a1f21",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.489,1.7371,NA,142.17,154.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,0,0,9,"top",2,"2023-08-28T23:32:15.888Z","2023-08-28T23:34:29.055Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.1,1,0.95,0.3865,7.37,31.8455,-16.3673,-3.4759,7.7654,-0.6604,3.1096,3.8309,-141.6359,-4.9799,-1.5778,50.0001,5.9345,-7.073,19.2,3.6,24,1863,209,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.2,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
