"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718405,"2023-04-27",3,"2023-04-27T22:51:56.871Z","2023-04-27T22:52:00.805Z",TRUE,"pitch","aad5733f-185b-4e74-a4f8-71ba3454776d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.57,NA,83.54,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Adam Frazier. Zach McKinstry to 3rd.",0,0,0,5,"bottom",1,"2023-04-27T22:50:34.544Z","2023-04-27T22:53:20.605Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.6,14,0.93,0.4139,7.0375,27.9626,-22.8177,-10.3925,5.2747,0.8779,2.0973,9.9907,-132.3024,-6.4256,-1.5952,50.0065,6.2277,-18.4464,34.8,7.2,24,1963,214,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.3,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",2,"2023-04-27T22:51:37.061Z","2023-04-27T22:51:41.438Z",TRUE,"pitch","f12eae70-f380-48f0-8554-6ba1965484dc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.46,1.57,NA,112.34,159.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Adam Frazier. Zach McKinstry to 3rd.",0,0,0,5,"bottom",1,"2023-04-27T22:50:34.544Z","2023-04-27T22:53:20.605Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.8,2,0.93,0.4122,6.9895,27.5617,-20.382,-9.0602,6.5858,0.1221,2.9385,7.8493,-132.7267,-4.7087,-1.6919,50.0003,6.2135,-16.2143,34.8,6,24,2043,211,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.2,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-27T22:51:19.228Z","2023-04-27T22:51:24.514Z",TRUE,"pitch","eb0caf3d-b542-40ab-91ad-073f7be0a5c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.46,1.57,NA,74.99,189.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Adam Frazier. Zach McKinstry to 3rd.",0,0,0,5,"bottom",1,"2023-04-27T22:50:34.544Z","2023-04-27T22:53:20.605Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.8,14,0.9,0.431,6.9267,22.961,-20.8752,0.045,6.8896,1.1022,1.8332,8.0373,-126.527,-6.1148,-2.1058,50.0042,5.9259,0.074,3.6,6,24,2272,189,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11.4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",0,"2023-04-27T22:51:00.686Z","2023-04-27T22:51:04.116Z",TRUE,"pitch","e4c51a30-c7f9-46dd-9571-2d49955868c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.46,1.57,NA,140.33,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Adam Frazier. Zach McKinstry to 3rd.",0,0,0,5,"bottom",1,"2023-04-27T22:50:34.544Z","2023-04-27T22:53:20.605Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,80.4,4,0.92,0.4291,6.8004,26.7539,-23.3062,-1.5623,5.3736,-0.6119,2.8232,4.56,-127.7325,-3.5918,-2.2186,50.0002,6.0839,-2.5771,3.6,6,24,2348,187,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.1,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-27T22:50:11.000Z","2023-04-27T22:50:22.950Z",TRUE,"pitch","ac8f2354-6b5b-4eba-997f-70f5dfd61337",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.49,1.66,NA,140.31,195.66,"ground_ball","medium","3",172.58,138.69,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Riley Greene singles on a ground ball to right fielder Adam Frazier, deflected by first baseman Ryan Mountcastle. Zach McKinstry to 2nd.",0,0,0,4,"bottom",1,"2023-04-27T22:49:29.283Z","2023-04-27T22:50:22.950Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.8,7,0.92,0.4625,6.8121,23.3899,-25.6398,-10.7827,4.605,-0.6116,1.5969,7.0076,-118.5845,-4.9156,-2.2091,50.0048,6.0454,-15.3069,27.6,8.4,24,1519,230,85.6,-9,13,NA,NA,NA,FALSE,-34,7.3,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682985,"Riley Greene","/api/v1/people/682985",656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA
718405,"2023-04-27",0,"2023-04-27T22:49:54.704Z","2023-04-27T22:49:58.203Z",TRUE,"pitch","f8054022-4a1b-402c-84e3-004ce715075c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.49,1.66,NA,147.65,153.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Riley Greene singles on a ground ball to right fielder Adam Frazier, deflected by first baseman Ryan Mountcastle. Zach McKinstry to 2nd.",0,0,0,4,"bottom",1,"2023-04-27T22:49:29.283Z","2023-04-27T22:50:22.950Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,682985,"Riley Greene","/api/v1/people/682985","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,69.2,1,0.9,0.5017,6.5769,19.1025,-35.5314,4.6896,-2.7854,-0.8041,3.1649,1.8534,-109.142,1.2593,-2.2733,50.0006,6.4051,5.6598,9.6,12,24,2233,43,NA,NA,NA,NA,NA,NA,FALSE,-53,-4.4,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-27T22:49:16.758Z","2023-04-27T22:49:25.155Z",TRUE,"pitch","2c27e047-021f-41a4-ba45-38863d4696fc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.13,1.51,NA,105.27,172.3,"line_drive","medium","8",124.61,89.91,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Cedric Mullins.",0,0,0,3,"bottom",1,"2023-04-27T22:48:38.940Z","2023-04-27T22:49:25.155Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.4,6,0.91,0.43,6.7959,26.2203,-24.8347,-0.8665,4.4696,0.3078,2.4622,6.5111,-127.3887,-3.9252,-2.169,50.0053,5.9868,-1.4243,0,6,24,2362,202,75.2,27,254,NA,NA,NA,FALSE,-28.3,7.4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
718405,"2023-04-27",0,"2023-04-27T22:49:01.349Z","2023-04-27T22:49:05.600Z",TRUE,"pitch","7121bb65-9823-4bf1-9a98-baa2309578ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.13,1.51,NA,160.97,140.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Cedric Mullins.",0,0,0,3,"bottom",1,"2023-04-27T22:48:38.940Z","2023-04-27T22:49:25.155Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.7,11,0.69,0.4203,6.7683,28.7117,-14.8147,-2.9873,10.1085,-1.1536,3.6337,3.3223,-130.5508,-3.7438,-2.0574,50.0064,6.2088,-5.1328,15.6,3.6,24,2197,199,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",5,"2023-04-27T22:46:40.917Z","2023-04-27T22:46:48.817Z",TRUE,"pitch","46a1f12d-5d53-4e59-9740-9c03cd1a99ae",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.66,1.76,NA,113.6,204.75,"line_drive","medium","7",81.74,55.57,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ryan Mountcastle lines out to left fielder Akil Baddoo.",0,0,0,2,"top",1,"2023-04-27T22:44:51.795Z","2023-04-27T22:46:48.817Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72,14,0.9,0.482,6.3167,23.8813,-41.625,-5.7702,-7.2461,0.0891,1.2605,-1.4469,-114.2671,-1.5799,1.4824,50.005,6.1043,-7.5216,10.8,13.2,24,2497,314,95.9,24,372,NA,NA,NA,TRUE,-58.1,-13.2,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",4,"2023-04-27T22:46:21.061Z","2023-04-27T22:46:24.794Z",TRUE,"pitch","8d35e81a-5471-4fad-b10a-ac3fe80cd59b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.76,NA,93.44,159.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ryan Mountcastle lines out to left fielder Akil Baddoo.",0,0,0,2,"top",1,"2023-04-27T22:44:51.795Z","2023-04-27T22:46:48.817Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,6,0.91,0.3992,6.4995,32.2074,-13.1903,6.952,9.9716,0.6181,2.9212,-3.9301,-137.5101,-5.9828,1.1673,50.001,6.03,13.2318,40.8,3.6,24,2156,147,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",2,"2023-04-27T22:45:49.952Z","2023-04-27T22:45:53.174Z",TRUE,"pitch","47b2fc1b-9995-4ccc-8f70-494b6bf301f3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.76,NA,93.01,206.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ryan Mountcastle lines out to left fielder Akil Baddoo.",0,0,0,2,"top",1,"2023-04-27T22:44:51.795Z","2023-04-27T22:46:48.817Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.9,14,0.88,0.4326,6.6222,26.2517,-18.4643,8.8393,8.4475,0.6294,1.1906,-4.2672,-126.6828,-7.8506,1.1887,50.0022,5.8096,14.3444,33.6,6,24,2088,128,NA,NA,NA,NA,NA,NA,FALSE,-22.4,13.7,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-27T22:45:34.142Z","2023-04-27T22:45:37.730Z",TRUE,"pitch","d248292b-79ab-435f-8f0e-361d05d8eb5d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.66,1.76,NA,94.4,187.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ryan Mountcastle lines out to left fielder Akil Baddoo.",0,0,0,2,"top",1,"2023-04-27T22:44:51.795Z","2023-04-27T22:46:48.817Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,76.6,9,0.9,0.4483,6.3869,28.7711,-30.7362,-1.9172,0.9506,0.593,1.9142,-1.7498,-123.0699,-3.3164,1.5672,50.0003,5.9356,-2.8837,6,8.4,24,2338,248,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",0,"2023-04-27T22:45:19.101Z","2023-04-27T22:45:22.734Z",TRUE,"pitch","7a58d102-a59c-42af-ab1d-ecdb009ed1ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.66,1.76,NA,62.09,139.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ryan Mountcastle lines out to left fielder Akil Baddoo.",0,0,0,2,"top",1,"2023-04-27T22:44:51.795Z","2023-04-27T22:46:48.817Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,76.7,12,0.89,0.4483,6.2619,25.8752,-31.6551,-2.1669,0.3408,1.4406,3.6634,-0.0808,-122.5334,0.5493,1.7553,50.001,6.157,-3.2702,6,8.4,24,2366,254,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",3,"2023-04-27T22:46:00.861Z","2023-04-27T22:46:21.061Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663624,"/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Ryan Mountcastle lines out to left fielder Akil Baddoo.",0,0,0,2,"top",1,"2023-04-27T22:44:51.795Z","2023-04-27T22:46:48.817Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",2,"2023-04-27T22:44:38.332Z","2023-04-27T22:44:46.443Z",TRUE,"pitch","985f4f69-df8c-4694-8540-3113391a4cca",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.4,1.63,NA,104.98,168.48,"fly_ball","medium","9",178.41,63.19,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Kerry Carpenter.",0,0,0,1,"top",1,"2023-04-27T22:43:43.928Z","2023-04-27T22:44:46.443Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,76.2,6,0.89,0.4524,6.4264,25.7073,-31.531,-1.452,0.4319,0.3152,2.6037,-2.4191,-121.4624,-1.4431,1.5161,50.0018,5.9693,-2.15,4.8,8.4,24,2433,265,98.8,26,361,NA,NA,NA,TRUE,-38.9,0.7,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718405,"2023-04-27",1,"2023-04-27T22:44:20.820Z","2023-04-27T22:44:24.339Z",TRUE,"pitch","99d53f3e-3c4d-4a97-bcbf-d0deb664cf73",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4,1.63,NA,60.01,144.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Kerry Carpenter.",0,0,0,1,"top",1,"2023-04-27T22:43:43.928Z","2023-04-27T22:44:46.443Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.1,12,0.92,0.4006,6.3935,35.5326,-12.4855,6.6571,10.4434,1.4951,3.4785,-2.0378,-137.6407,-4.7768,1.3882,50.0025,6.1074,12.5489,40.8,3.6,24,2087,146,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.9,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
