"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717861,"2023-06-07",1,"2023-06-07T02:36:07.967Z","2023-06-07T02:36:12.398Z",TRUE,"pitch","143ac4f0-db90-4a60-9eba-547cd7810503",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5429,1.5964,NA,183.82,197.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,4,0,29,"top",4,"2023-06-07T02:35:41.698Z","2023-06-07T02:37:38.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80,13,0.91,0.4355,6.5819,23.2384,-22.4559,-0.7593,6.0553,-1.7529,1.5407,-8.2771,-125.3438,-6.6032,1.6787,50.0035,6.0196,-1.2186,6,6,24,2544,174,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.7,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T02:35:48.518Z","2023-06-07T02:35:51.972Z",TRUE,"pitch","b5224881-b3fe-4ba0-b031-5fe3f9fdf206",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.52,1.65,NA,127.05,149.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,4,0,29,"top",4,"2023-06-07T02:35:41.698Z","2023-06-07T02:37:38.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.4,2,0.9,0.4212,6.3596,29.8408,-14.2519,3.2946,10.4846,-0.2637,3.2916,-5.6782,-130.5161,-4.7085,1.5212,50.0014,6.2077,5.6314,15.6,3.6,24,2203,157,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18,-4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T02:36:49.380Z","2023-06-07T02:36:52.551Z",FALSE,"pickoff","9b078ec1-1c57-4130-b680-1284f1101ee8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,4,0,29,"top",4,"2023-06-07T02:35:41.698Z","2023-06-07T02:37:38.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T02:35:10.492Z","2023-06-07T02:35:22.126Z",TRUE,"pitch","01d4fe28-ad08-468d-9d9d-0dbb09d2a59e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.19,1.56,NA,115.34,176.85,"line_drive","medium","7",89.97,98.07,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder Taylor Ward.",0,4,0,28,"top",4,"2023-06-07T02:34:35.930Z","2023-06-07T02:35:22.126Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.6,5,0.87,0.4575,6.4653,22.6711,-20.0127,8.0338,8.3763,0.0436,2.2936,-6.1331,-119.6436,-5.0145,1.594,50.0057,6.2057,11.6713,26.4,6,24,1933,135,71.5,24,250,NA,NA,NA,FALSE,-26.2,14.2,-13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T02:34:45.362Z","2023-06-07T02:34:50.152Z",TRUE,"pitch","608f6bf6-0f15-4b3c-bd78-00a733af8806",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2383,1.5064,NA,62.71,194.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Nico Hoerner singles on a line drive to left fielder Taylor Ward.",0,4,0,28,"top",4,"2023-06-07T02:34:35.930Z","2023-06-07T02:35:22.126Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.6,14,0.9,0.4639,6.4682,23.3912,-22.9444,8.6143,6.5461,1.4244,1.6406,-2.9395,-118.2568,-5.7446,1.5671,50.0053,6.2172,12.1539,25.2,7.2,24,1813,135,NA,NA,NA,NA,NA,NA,FALSE,-30.8,10.7,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",5,"2023-06-07T02:34:19.900Z","2023-06-07T02:34:24.762Z",TRUE,"pitch","d9940bc5-4929-4233-928b-35f0258bbfa4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.52,1.66,NA,168.54,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,4,0,27,"top",4,"2023-06-07T02:32:36.721Z","2023-06-07T02:34:24.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.5,13,0.91,0.4383,6.3208,23.3934,-23.8606,-1.7697,5.2468,-1.352,1.3018,-7.3455,-124.6302,-6.7315,1.8549,50.0032,5.9891,-2.802,9.6,6,24,2583,171,NA,NA,NA,NA,NA,NA,TRUE,-28.8,8.3,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",4,"2023-06-07T02:34:04.532Z","2023-06-07T02:34:09.485Z",TRUE,"pitch","7eed50c6-7429-47ad-9a5e-8ec63690d7d1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4411,1.6064,NA,78.64,141.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,4,0,27,"top",4,"2023-06-07T02:32:36.721Z","2023-06-07T02:34:24.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.5,75.1,12,2,0.4605,6.1359,21.2947,-29.6215,-0.4266,1.7808,1.0064,3.6002,-4.7641,-118.6559,2.2626,3.0902,50.0046,5.3211,-0.6117,2.4,8.4,24,2534,236,NA,NA,NA,NA,NA,NA,FALSE,-37,4,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T02:33:34.763Z","2023-06-07T02:33:43.902Z",TRUE,"pitch","166ea752-ba9b-474f-bba8-0b799da5ab68",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.52,1.66,NA,145.14,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,4,0,27,"top",4,"2023-06-07T02:32:36.721Z","2023-06-07T02:34:24.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82,4,0.9,0.4187,6.3578,30.0474,-11.7091,1.9372,11.8351,-0.7383,2.8476,-6.3634,-131.2491,-6.6129,1.4754,50.0055,6.2877,3.3511,8.4,3.6,24,2212,159,NA,NA,NA,NA,NA,NA,FALSE,-13.8,20,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T02:33:03.877Z","2023-06-07T02:33:10.393Z",TRUE,"pitch","a6be4c40-9b91-42a5-98c9-180655071c8b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.52,1.66,NA,85.37,176.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,4,0,27,"top",4,"2023-06-07T02:32:36.721Z","2023-06-07T02:34:24.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.5,14,0.91,0.4215,6.6064,29.3193,-26.13,11.3443,3.5392,0.8298,2.3125,-8.9241,-130.3193,-2.2368,2.8375,50.0017,5.171,19.3641,33.6,7.2,24,2336,119,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.1,-18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T02:32:47.948Z","2023-06-07T02:32:52.937Z",TRUE,"pitch","6a2c6b90-6e21-4fc8-b6e7-db7e21febcb8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5684,1.6317,NA,104.44,182.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,4,0,27,"top",4,"2023-06-07T02:32:36.721Z","2023-06-07T02:34:24.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.3,9,0.91,0.4322,6.4616,23.6542,-21.4719,-2.7306,6.569,0.3294,2.0799,-3.2564,-126.3003,-5.7212,1.9861,50.003,6.0809,-4.4494,12,6,24,2533,164,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.9,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T02:33:20.492Z","2023-06-07T02:33:34.763Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,670223,"/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Mervis strikes out swinging.",0,4,0,27,"top",4,"2023-06-07T02:32:36.721Z","2023-06-07T02:34:24.762Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",5,"2023-06-07T02:32:19.692Z","2023-06-07T02:32:25.882Z",TRUE,"pitch","4ae6e192-29ce-4c0f-a974-daa6b86364cc",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.6098,1.6711,NA,71.45,166.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,4,0,26,"top",4,"2023-06-07T02:30:44.001Z","2023-06-07T02:32:25.882Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.3,12,0.87,0.4582,6.3113,23.6029,-24.2513,8.393,5.4763,1.1951,2.6924,-4.1217,-119.6562,-3.1949,1.8517,50.0028,6.2235,12.1412,24,7.2,24,1828,130,NA,NA,NA,NA,NA,NA,TRUE,-31.1,9.4,-14.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",4,"2023-06-07T02:32:05.517Z","2023-06-07T02:32:13.809Z",TRUE,"pitch","6dded41c-fd68-45ab-86e2-5d6cbbf1e94c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5014,1.6527,NA,96,140.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,4,0,26,"top",4,"2023-06-07T02:30:44.001Z","2023-06-07T02:32:25.882Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.3,12,0.91,0.4117,6.1921,30.6287,-14.7185,2.9275,9.7565,0.5509,3.6479,-3.7852,-133.4033,-3.7038,1.6126,50.0047,6.1259,5.2391,15.6,3.6,24,2244,152,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",3,"2023-06-07T02:31:47.321Z","2023-06-07T02:31:51.178Z",TRUE,"pitch","255030ea-50ee-472d-9bb7-c136a821c274",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.55,NA,121.16,157.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,4,0,26,"top",4,"2023-06-07T02:30:44.001Z","2023-06-07T02:32:25.882Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,2,0.91,0.4135,6.4246,28.4008,-11.9844,3.01,11.361,-0.1091,2.9968,-5.2132,-132.4809,-6.1036,1.4934,50.0003,6.2071,5.3482,18,3.6,24,2254,151,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19.4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",2,"2023-06-07T02:31:27.556Z","2023-06-07T02:31:31.715Z",TRUE,"pitch","7ca18a41-7b9f-40f7-9788-ecc40e524a4a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5357,1.6484,NA,125.67,145.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,4,0,26,"top",4,"2023-06-07T02:30:44.001Z","2023-06-07T02:32:25.882Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.7,2,0.91,0.4306,6.0808,21.5826,-19.331,-0.87,7.8043,-0.2275,3.4517,-4.802,-126.3741,-3.1536,1.797,50.0022,6.2377,-1.4303,6,4.8,24,2505,162,NA,NA,NA,NA,NA,NA,FALSE,-22,13.8,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",1,"2023-06-07T02:31:07.623Z","2023-06-07T02:31:10.873Z",TRUE,"pitch","b5b31223-e190-41b0-b287-18ed3ac7b494",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.36,1.55,NA,130.51,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,4,0,26,"top",4,"2023-06-07T02:30:44.001Z","2023-06-07T02:32:25.882Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.2,4,0.9,0.4152,6.3528,27.0406,-10.6083,2.9976,12.2304,-0.3544,2.1435,-5.5633,-131.7206,-8.3348,1.3922,50.004,6.1261,5.2865,19.2,2.4,24,2245,157,NA,NA,NA,NA,NA,NA,FALSE,-12.7,20.6,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717861,"2023-06-07",0,"2023-06-07T02:30:52.724Z","2023-06-07T02:30:57.109Z",TRUE,"pitch","472bb1cf-9e9f-4751-ad70-b704fe0d4342",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5357,1.6991,NA,169.06,165.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Patrick Wisdom called out on strikes.",0,4,0,26,"top",4,"2023-06-07T02:30:44.001Z","2023-06-07T02:32:25.882Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83,11,0.91,0.4158,6.3495,27.4183,-9.8876,3.3011,12.6722,-1.3658,2.7225,-7.9621,-131.6411,-7.1279,1.2663,50.0012,6.1937,5.8054,20.4,2.4,24,2274,159,NA,NA,NA,NA,NA,NA,FALSE,-11.8,21.6,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
