"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716947,"2023-08-19",1,"2023-08-19T02:55:12.173Z","2023-08-19T02:55:20.674Z",TRUE,"pitch","e08d9776-1211-4930-8d6c-7b96d67ef03d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.57,1.71,NA,133.74,177.24,"fly_ball","medium","8",131.05,31.74,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Brenton Doyle flies out to center fielder Luis Robert Jr.",0,1,14,71,"bottom",8,"2023-08-19T02:54:48.196Z","2023-08-19T02:55:20.674Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,85.9,7,2,0.4066,5.8756,23.2411,-25.4084,2.4175,3.667,-0.4393,2.2792,4.8109,-133.6719,-4.9762,-2.5623,50.0063,5.9425,4.4661,10.8,6,24,2473,179,99.6,32,414,NA,NA,NA,TRUE,-25.9,6,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T02:54:56.880Z","2023-08-19T02:55:00.491Z",TRUE,"pitch","cb860f60-1881-4bb4-91c0-d5419b472d59",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4454,1.6312,NA,146.51,129.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Brenton Doyle flies out to center fielder Luis Robert Jr.",0,1,14,71,"bottom",8,"2023-08-19T02:54:48.196Z","2023-08-19T02:55:20.674Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,86.2,11,2,0.4039,5.8356,22.8059,-24.0337,1.2491,4.3468,-0.7742,4.0398,4.457,-134.4326,-1.0151,-2.6006,50.0031,6.0925,2.3384,7.2,4.8,24,2500,168,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.9,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",6,"2023-08-19T02:54:27.612Z","2023-08-19T02:54:31.340Z",TRUE,"pitch","a4a20269-c9dd-435c-bc4b-cbf5d65b4bd4",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.7,1.79,NA,113.06,170.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,14,70,"bottom",8,"2023-08-19T02:52:13.014Z","2023-08-19T02:54:31.340Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,77,5,2,0.454,5.5642,19.9744,-34.3457,6.2875,-1.4729,0.1034,2.5253,5.282,-119.9763,-0.6244,-2.9317,50.0003,5.811,9.299,16.8,9.6,24,2677,60,NA,NA,NA,NA,NA,NA,TRUE,-42.4,-2.5,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660707,"Elehuris Montero","/api/v1/people/660707",553869,"Elias Díaz","/api/v1/people/553869"
716947,"2023-08-19",5,"2023-08-19T02:54:03.153Z","2023-08-19T02:54:06.492Z",TRUE,"pitch","3ac58d38-caf4-4ae6-a9dc-1027c4660bd3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.7,1.79,NA,139.86,151.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,14,70,"bottom",8,"2023-08-19T02:52:13.014Z","2023-08-19T02:54:31.340Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,89.2,1,2,0.3915,5.7076,23.1488,-24.58,0.6818,3.8075,-0.5998,3.2295,5.8371,-138.5041,-2.8965,-2.8002,50.0035,5.8852,1.3597,4.8,4.8,24,2472,194,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.6,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T02:53:35.840Z","2023-08-19T02:53:40.818Z",TRUE,"pitch","1ada3005-7ae9-49f0-810a-8eba5ef7d57b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.7,1.79,NA,99.23,175.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,14,70,"bottom",8,"2023-08-19T02:52:13.014Z","2023-08-19T02:54:31.340Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,76.5,9,0.89,0.4585,5.8704,19.2687,-40.9771,2.482,-6.0698,0.4663,2.3617,5.7146,-118.7205,-0.2846,-2.2789,50.0021,6.1623,3.5996,6,12,24,2288,26,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-10.9,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T02:53:17.154Z","2023-08-19T02:53:22.161Z",TRUE,"pitch","34ddd031-2d46-4003-8418-aa2d5a8ed8e6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6226,1.7822,NA,180.91,155.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,14,70,"bottom",8,"2023-08-19T02:52:13.014Z","2023-08-19T02:54:31.340Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,88.7,11,2,0.3941,5.901,22.211,-25.1391,1.7316,3.5747,-1.6767,3.0745,2.4025,-137.4852,-3.3284,-2.7776,50.0062,5.9526,3.4112,8.4,4.8,24,2464,193,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.1,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T02:53:00.043Z","2023-08-19T02:53:05.233Z",TRUE,"pitch","128cc278-c208-4629-b468-d91e66004857",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6696,1.7586,NA,101.09,160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,14,70,"bottom",8,"2023-08-19T02:52:13.014Z","2023-08-19T02:54:31.340Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,78.3,6,0.9,0.4473,5.6916,17.345,-26.4095,-5.8238,3.7726,0.4174,2.9089,8.4972,-121.1375,-2.0568,-2.3343,50.0048,6.0146,-8.9038,16.8,7.2,24,1869,214,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.7,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T02:52:35.315Z","2023-08-19T02:52:39.436Z",TRUE,"pitch","dd77c546-daf6-4db3-a7ad-3845368be625",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.7,1.79,NA,90.3,174.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,14,70,"bottom",8,"2023-08-19T02:52:13.014Z","2023-08-19T02:54:31.340Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,86.9,9,2,0.4035,5.9396,21.3056,-25.6811,2.2531,3.453,0.7005,2.384,7.6614,-134.2808,-4.6122,-2.4499,50.0003,5.8887,4.2279,10.8,6,24,2452,186,NA,NA,NA,NA,NA,NA,FALSE,-25.7,5.8,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T02:52:21.442Z","2023-08-19T02:52:24.884Z",TRUE,"pitch","5db206e6-98c0-4d49-a311-33b371a07a2d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6461,1.8294,NA,159.7,149.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Michael Toglia strikes out swinging.",0,1,14,70,"bottom",8,"2023-08-19T02:52:13.014Z","2023-08-19T02:54:31.340Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669911,"Michael Toglia","/api/v1/people/669911","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,88.4,11,2,0.3944,5.735,23.5415,-23.6409,1.9371,4.345,-1.1203,3.2885,3.4822,-137.5992,-3.219,-2.6422,50.0032,6.0316,3.8053,10.8,4.8,24,2372,189,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.6,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T02:51:26.881Z","2023-08-19T02:51:42.636Z",TRUE,"pitch","1d57e938-b00f-4f55-bd18-bf0bec3a803b",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.36,1.66,NA,132.43,164.79,"line_drive","medium","8",152.63,47.9,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Elehuris Montero doubles (8) on a line drive to center fielder Luis Robert Jr. Nolan Jones scores. Elias Diaz to 3rd.",1,1,14,69,"bottom",8,"2023-08-19T02:51:08.250Z","2023-08-19T02:51:42.636Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,87.7,4,2,0.3985,5.8305,22.9897,-24.2519,0.703,4.1188,-0.4049,2.7404,5.8844,-136.1639,-4.4506,-2.6637,50.0049,6.0239,1.3517,4.8,4.8,24,2560,190,98.1,23,380,NA,NA,NA,FALSE,-23.8,7,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,660707,"Elehuris Montero","/api/v1/people/660707",553869,"Elias Díaz","/api/v1/people/553869"
716947,"2023-08-19",1,"2023-08-19T02:51:10.300Z","2023-08-19T02:51:15.445Z",TRUE,"pitch","c7d297c0-b97c-47eb-87b6-6886ec63142d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3764,1.6521,NA,127.93,210.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Double","double","Elehuris Montero doubles (8) on a line drive to center fielder Luis Robert Jr. Nolan Jones scores. Elias Diaz to 3rd.",1,1,14,69,"bottom",8,"2023-08-19T02:51:08.250Z","2023-08-19T02:51:42.636Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,88.2,13,2,0.3977,5.9723,22.485,-24.57,0.9722,3.9378,-0.2867,1.042,6.0272,-136.3363,-8.3131,-2.6287,50.0052,5.7563,1.8797,6,6,24,2558,197,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T02:50:52.056Z","2023-08-19T02:51:10.300Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Elehuris Montero replaces Jurickson Profar.","Offensive Substitution",1,13,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","69","atBat","Double","double","Elehuris Montero doubles (8) on a line drive to center fielder Luis Robert Jr. Nolan Jones scores. Elias Diaz to 3rd.",1,1,14,69,"bottom",8,"2023-08-19T02:51:08.250Z","2023-08-19T02:51:42.636Z",TRUE,TRUE,FALSE,FALSE,34,1,0,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595777,"/api/v1/people/595777",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T02:50:22.881Z","2023-08-19T02:50:34.682Z",TRUE,"pitch","6c60d133-86f2-4fdc-a059-754975de99e9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.14,1.43,NA,97.41,194.5,"line_drive","medium","8",149.9,100.92,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Elias Diaz singles on a line drive to center fielder Luis Robert Jr. Nolan Jones to 2nd.",0,1,13,68,"bottom",8,"2023-08-19T02:49:54.716Z","2023-08-19T02:50:34.682Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.6,9,0.89,0.458,5.807,20.3661,-41.2053,2.6044,-6.2192,0.514,1.6402,5.9594,-119.0637,-1.8115,-2.3482,50.0027,6.1003,3.7815,6,12,24,2310,27,94.3,7,170,NA,NA,NA,FALSE,-52,-11.4,-6,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T02:50:05.570Z","2023-08-19T02:50:09.379Z",TRUE,"pitch","294cff2a-1c33-4a8d-b0b2-0a31d5a13900",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1799,1.422,NA,118.46,151.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Elias Diaz singles on a line drive to center fielder Luis Robert Jr. Nolan Jones to 2nd.",0,1,13,68,"bottom",8,"2023-08-19T02:49:54.716Z","2023-08-19T02:50:34.682Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,87.2,2,2,0.4008,5.7556,22.18,-25.4058,1.6716,3.558,-0.0382,3.2287,6.5079,-135.2935,-2.7233,-2.6667,50.0038,5.9795,3.1807,9.6,6,24,2420,190,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.2,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",6,"2023-08-19T02:49:32.943Z","2023-08-19T02:49:39.035Z",TRUE,"pitch","36d811da-5fe3-4a3a-aceb-f9854f123235",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6082,1.6841,NA,192.4,158.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Nolan Jones walks.",0,1,13,67,"bottom",8,"2023-08-19T02:47:38.102Z","2023-08-19T02:49:39.035Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,77.2,11,0.9,0.452,5.7665,18.2534,-27.6593,-4.9265,3.0175,-1.9782,2.9799,3.2953,-120.1376,-1.436,-2.712,50.0024,5.9922,-7.3669,14.4,7.2,24,1615,220,NA,NA,NA,NA,NA,NA,FALSE,-34,5.4,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716947,"2023-08-19",5,"2023-08-19T02:49:11.226Z","2023-08-19T02:49:14.243Z",TRUE,"pitch","e0ff39b5-655e-4546-92f4-65dbf5229d04",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.85,1.81,NA,94.6,160.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Nolan Jones walks.",0,1,13,67,"bottom",8,"2023-08-19T02:47:38.102Z","2023-08-19T02:49:39.035Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,87.2,6,2,0.3998,5.8119,24.5559,-23.7249,1.6672,4.4236,0.5877,2.8935,8.0408,-136.0293,-3.8597,-2.6004,50.0014,5.939,3.1817,10.8,4.8,24,2524,191,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.6,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T02:48:55.704Z","2023-08-19T02:48:59.010Z",TRUE,"pitch","541568e8-feba-4ab7-8411-f5e13188a4e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.7257,1.7786,NA,88.75,200.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Nolan Jones walks.",0,1,13,67,"bottom",8,"2023-08-19T02:47:38.102Z","2023-08-19T02:49:39.035Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,87.1,14,2,0.4018,5.9271,23.9097,-23.6246,1.9444,4.5201,0.7412,1.4109,8.3859,-135.2708,-7.4398,-2.6264,50.0026,5.8028,3.6736,10.8,6,24,2512,191,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.1,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
