"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744857,"2024-05-20",2,"2024-05-20T23:55:01.414Z","2024-05-20T23:55:05.937Z",TRUE,"pitch","b1484277-12ff-4c70-9a0a-b77c4c3cea76",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.57,NA,124.44,174.85,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","CJ Abrams flies out to right fielder Manuel Margot.",0,1,5,36,"bottom",5,"2024-05-20T23:54:41.076Z","2024-05-20T23:56:41.043Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.9,5,0.89,0.4334,7.065,23.8721,-26.2,-10.2718,3.6836,-0.1953,2.3676,6.9829,-126.0335,-2.9043,-1.6573,50.0007,5.6346,-16.643,30,7.2,24,2158,234,NA,NA,NA,NA,NA,NA,FALSE,-30,6.2,17.2,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-20T23:54:43.258Z","2024-05-20T23:54:46.895Z",TRUE,"pitch","6505facc-44f3-4d72-bf00-f42ca2a83a71",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4882,1.581,NA,126.21,125.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","CJ Abrams flies out to right fielder Manuel Margot.",0,1,5,36,"bottom",5,"2024-05-20T23:54:41.076Z","2024-05-20T23:56:41.043Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,11,0.85,0.403,6.9786,27.6267,-20.0454,-3.9407,6.4715,-0.2417,4.1811,5.308,-135.5343,-0.4221,-1.707,50.0018,5.73,-7.3845,18,4.8,24,2201,211,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.9,6.1,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-20T23:54:23.943Z","2024-05-20T23:54:28.294Z",FALSE,"pickoff","d39e75ea-63fd-41bf-8737-d7b3c54bc371",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","CJ Abrams flies out to right fielder Manuel Margot.",0,1,5,36,"bottom",5,"2024-05-20T23:54:41.076Z","2024-05-20T23:56:41.043Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-20T23:53:43.790Z","2024-05-20T23:53:56.408Z",TRUE,"pitch","6cd20a7d-4cb1-4aac-8114-0bd809125130",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.4,1.55,NA,100.58,175.26,"ground_ball","medium","8",118.78,110.21,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jacob Young singles on a ground ball to center fielder Byron Buxton. Joey Gallo scores. Keibert Ruiz scores.",2,1,5,35,"bottom",5,"2024-05-20T23:52:52.306Z","2024-05-20T23:53:56.408Z",TRUE,TRUE,FALSE,FALSE,33,1,0,0,696285,"Jacob Young","/api/v1/people/696285","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.7,6,0.92,0.4,7.1425,26.4139,-17.2747,-2.2714,7.8235,0.4308,2.3526,6.103,-136.2775,-5.4917,-1.5302,50.0053,5.5643,-4.3279,9.6,3.6,24,2137,212,75.5,4,69,NA,NA,NA,FALSE,-17.5,13.3,3,NA,NA,NA,FALSE,FALSE,696285,"Jacob Young","/api/v1/people/696285",NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-20T23:53:22.033Z","2024-05-20T23:53:26.311Z",TRUE,"pitch","44a2d860-6eb0-457b-98ea-0fc652526864",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.1719,1.3553,NA,55.63,222.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jacob Young singles on a ground ball to center fielder Byron Buxton. Joey Gallo scores. Keibert Ruiz scores.",2,1,5,35,"bottom",5,"2024-05-20T23:52:52.306Z","2024-05-20T23:53:56.408Z",TRUE,TRUE,FALSE,FALSE,33,1,0,0,696285,"Jacob Young","/api/v1/people/696285","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.5,14,0.9,0.4438,7.2713,24.5282,-31.9461,3.729,0.1505,1.61,0.5988,6.5284,-123.4042,-5.4513,-1.5543,50.0054,5.5273,5.7518,12,8.4,24,2384,23,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.8,-8.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-20T23:52:29.949Z","2024-05-20T23:52:42.715Z",TRUE,"pitch","cdcb8caf-2873-4576-aa8f-abbdf6cb6d8f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.3,1.54,NA,95.29,187.2,"line_drive","medium","9",195.2,134.89,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Keibert Ruiz doubles (2) on a line drive to right fielder Manuel Margot. Joey Gallo to 3rd.",0,1,3,34,"bottom",5,"2024-05-20T23:52:27.592Z","2024-05-20T23:52:42.715Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.1,9,0.9,0.4504,7.2462,23.6967,-32.8206,6.9493,-0.4269,0.5696,1.9103,3.8946,-121.5822,-2.063,-1.9557,50.0053,5.6163,10.4122,18,9.6,24,2473,49,82.4,17,192,NA,NA,NA,FALSE,-40.2,-1,-13.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,660688,"Keibert Ruiz","/api/v1/people/660688",608336,"Joey Gallo","/api/v1/people/608336"
744857,"2024-05-20",0,"2024-05-20T23:52:15.515Z","2024-05-20T23:52:29.949Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660688,"/api/v1/people/660688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Keibert Ruiz doubles (2) on a line drive to right fielder Manuel Margot. Joey Gallo to 3rd.",0,1,3,34,"bottom",5,"2024-05-20T23:52:27.592Z","2024-05-20T23:52:42.715Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-20T23:51:39.693Z","2024-05-20T23:51:51.453Z",TRUE,"pitch","e280f7f0-4de6-4ce2-8c44-d3b1c7d51ddb",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.69,1.76,NA,87.46,149.24,"line_drive","medium","9",184.35,135.5,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Joey Gallo singles on a line drive to right fielder Manuel Margot.",0,1,3,33,"bottom",5,"2024-05-20T23:50:48.823Z","2024-05-20T23:51:51.453Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.5,3,0.9,0.4016,7.0569,24.0514,-16.4883,-3.2198,8.2877,0.7751,3.3161,7.5106,-135.357,-3.0506,-1.593,50.0018,5.5843,-6.0942,15.6,3.6,24,2277,213,94.6,16,216,NA,NA,NA,FALSE,-16.4,14.8,4.6,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-20T23:51:12.351Z","2024-05-20T23:51:15.418Z",TRUE,"pitch","e663e60a-e769-4c85-92b5-ea034bd4932f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.69,1.76,NA,125.64,172.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Joey Gallo singles on a line drive to right fielder Manuel Margot.",0,1,3,33,"bottom",5,"2024-05-20T23:50:48.823Z","2024-05-20T23:51:51.453Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.1,5,0.9,0.4025,7.0538,25.9346,-17.4317,-3.3345,7.8377,-0.2268,2.4622,5.1048,-135.4043,-4.9487,-1.692,50.0061,5.5103,-6.2748,16.8,3.6,24,2247,216,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.4,5.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",4,"2024-05-20T23:48:49.818Z","2024-05-20T23:48:54.455Z",TRUE,"pitch","74595cc0-9b89-4830-a65c-4c63e7cfb522",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.35,1.61,NA,51.09,175.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,1,3,32,"top",5,"2024-05-20T23:47:00.201Z","2024-05-20T23:48:54.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.4,76,14,2,0.4534,6.8599,26.416,-33.2127,7.0481,-0.7012,1.729,2.3315,-3.1544,-121.3652,-1.6992,2.1383,50.0047,5.9661,10.3891,15.6,9.6,24,708,133,NA,NA,NA,NA,NA,NA,TRUE,-41.2,-1.4,-11.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",3,"2024-05-20T23:48:23.457Z","2024-05-20T23:48:27.230Z",TRUE,"pitch","338e778e-154b-4384-a925-93041c0c5da1",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2569,1.4399,NA,164.79,242.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,1,3,32,"top",5,"2024-05-20T23:47:00.201Z","2024-05-20T23:48:54.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,75.6,13,2,0.4659,7.0959,20.3244,-36.5812,-0.5432,-3.1444,-1.2538,-0.1249,-7.3523,-117.1761,-6.0875,1.9836,50.0022,5.8904,-0.7606,2.4,10.8,24,2230,326,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-6.8,2.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-20T23:48:02.483Z","2024-05-20T23:48:06.132Z",TRUE,"pitch","7b0c9405-134d-4dfd-8c90-5be23d3725a9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.61,NA,118.52,205.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,1,3,32,"top",5,"2024-05-20T23:47:00.201Z","2024-05-20T23:48:54.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,78,13,2,0.4451,7.1265,23.1486,-21.8222,4.0282,6.7389,-0.0398,1.2229,-6.31,-122.82,-6.6379,2.0332,50.0005,5.8025,6.1855,12,6,24,739,139,NA,NA,NA,NA,NA,NA,FALSE,-27.2,10.9,-5.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",1,"2024-05-20T23:47:39.782Z","2024-05-20T23:47:43.077Z",TRUE,"pitch","7d0b3767-1e02-47c0-9a91-a7fabbb1219a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.61,NA,128.28,201.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,1,3,32,"top",5,"2024-05-20T23:47:00.201Z","2024-05-20T23:48:54.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.9,13,2,0.4656,6.9502,22.2021,-38.3522,-0.3427,-4.4061,-0.2961,1.3775,-4.6316,-117.6041,-2.6816,1.7431,50.0037,6.0881,-0.4802,1.2,10.8,24,2384,324,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-8.4,1.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",0,"2024-05-20T23:47:23.062Z","2024-05-20T23:47:26.746Z",TRUE,"pitch","a118259e-7a97-4e4f-b5e0-dd6038ace498",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2003,1.4681,NA,93.85,165.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christian Vázquez strikes out swinging.",0,1,3,32,"top",5,"2024-05-20T23:47:00.201Z","2024-05-20T23:48:54.455Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,77.5,3,2,0.4454,7.0671,24.9855,-26.1455,4.2779,3.9388,0.6075,2.7092,-5.1902,-123.0853,-2.5657,2.19,50.0023,5.9845,6.5478,12,7.2,24,781,139,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.7,-6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",5,"2024-05-20T23:46:43.527Z","2024-05-20T23:46:52.260Z",TRUE,"pitch","20612381-4a8f-4d0f-a250-6939df35e37a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.48,1.69,NA,109.31,147.35,"ground_ball","medium","9",165.48,103.59,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Carlos Santana singles on a ground ball to right fielder Eddie Rosario.",0,1,3,31,"top",5,"2024-05-20T23:45:04.111Z","2024-05-20T23:46:52.260Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,2,2,0.4026,6.9422,30.5333,-11.2722,3.362,11.1576,0.2017,3.3862,-5.0131,-136.1555,-4.8606,1.6319,50.0009,5.9777,6.2976,22.8,2.4,24,2212,152,91.2,-15,12,NA,NA,NA,FALSE,-12,19.3,-5,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
744857,"2024-05-20",3,"2024-05-20T23:46:15.804Z","2024-05-20T23:46:20.235Z",TRUE,"pitch","9e6bd2c6-6d8b-4110-8aea-456a6e037f92",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0586,1.4117,NA,133.71,198.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Carlos Santana singles on a ground ball to right fielder Eddie Rosario.",0,1,3,31,"top",5,"2024-05-20T23:45:04.111Z","2024-05-20T23:46:52.260Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,7,2,0.4098,7.031,28.7343,-11.9894,3.1786,11.1566,-0.4385,1.4803,-6.3492,-133.6469,-9.3664,1.5548,50.005,5.8911,5.7524,18,3.6,24,2180,153,NA,NA,NA,NA,NA,NA,FALSE,-14,18.4,-4.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744857,"2024-05-20",2,"2024-05-20T23:45:54.279Z","2024-05-20T23:45:57.979Z",TRUE,"pitch","0d05a74d-c6fd-45b8-a4c4-5f793b9cb532",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3987,1.581,NA,179.88,241.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Carlos Santana singles on a ground ball to right fielder Eddie Rosario.",0,1,3,31,"top",5,"2024-05-20T23:45:04.111Z","2024-05-20T23:46:52.260Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,467793,"Carlos Santana","/api/v1/people/467793","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78.3,13,2,0.4454,7.1219,24.4766,-23.8578,-0.5819,5.4281,-1.6496,-0.1091,-8.3039,-122.9959,-9.3524,1.8462,50.0002,5.7666,-0.891,4.8,7.2,24,827,144,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.8,3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
