"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716534,"2023-09-18",1,"2023-09-19T00:12:41.738Z","2023-09-19T00:12:48.977Z",TRUE,"pitch","fceb3c68-ce06-41c0-8339-7a37433eb693",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.33,1.52,NA,134.76,158.33,"fly_ball","medium","7",89.63,92.28,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Kyle Farmer flies out to left fielder Spencer Steer.",0,1,4,49,"top",7,"2023-09-19T00:12:18.013Z","2023-09-19T00:12:48.977Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,1,0.91,0.393,6.3349,29.122,-11.6478,-3.2368,10.4177,-0.4659,2.9798,2.1078,-139.0052,-5.3477,-0.8108,50.0068,5.692,-6.3799,25.2,2.4,24,2364,202,80.8,39,282,NA,NA,NA,TRUE,-11.8,18,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:12:27.048Z","2023-09-19T00:12:33.859Z",TRUE,"pitch","c775f517-d033-46a1-8f70-6a4408a90538",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3307,1.4408,NA,95.98,199.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Kyle Farmer flies out to left fielder Spencer Steer.",0,1,4,49,"top",7,"2023-09-19T00:12:18.013Z","2023-09-19T00:12:48.977Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,79,9,0.89,0.4416,6.1311,21.7257,-29.3908,4.3585,1.782,0.5516,1.4699,2.9761,-123.458,-4.0807,-1.2307,50.0038,5.5842,6.8113,13.2,8.4,24,2432,84,NA,NA,NA,NA,NA,NA,FALSE,-35,2.6,-8.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-19T00:10:06.559Z","2023-09-19T00:10:12.503Z",TRUE,"pitch","a773a5ee-0329-404a-8ccc-4ca916a3d984",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.59,1.74,NA,162.63,194.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,1,4,48,"bottom",6,"2023-09-19T00:09:10.690Z","2023-09-19T00:10:12.503Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,72.8,13,0.89,0.4766,5.815,22.4958,-29.8782,-6.124,1.7172,-1.197,1.6325,-3.6994,-115.1698,-2.9963,1.2286,50.0019,5.8564,-8.18,15.6,9.6,24,2361,315,NA,NA,NA,NA,NA,NA,TRUE,-41.3,2.6,12,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-19T00:09:26.455Z","2023-09-19T00:09:29.952Z",TRUE,"pitch","366ab857-9c14-4c8e-9073-596b941fe6d2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.74,NA,143.38,189.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,1,4,48,"bottom",6,"2023-09-19T00:09:10.690Z","2023-09-19T00:10:12.503Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.7,71.5,7,0.9,0.4847,5.9733,21.6116,-30.0621,-6.5081,1.6354,-0.692,1.8277,-2.5349,-113.2057,-2.4309,1.2895,50.0035,5.9393,-8.405,15.6,9.6,24,2529,320,NA,NA,NA,NA,NA,NA,FALSE,-42.7,2.6,12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:09:12.059Z","2023-09-19T00:09:15.969Z",TRUE,"pitch","186aedac-b81b-4e70-ab1f-201d210dcc16",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6943,1.793,NA,114.3,183.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,1,4,48,"bottom",6,"2023-09-19T00:09:10.690Z","2023-09-19T00:10:12.503Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,72.6,8,0.9,0.4775,5.7306,21.3874,-30.2237,-5.9709,1.4602,0.0708,2.0626,-1.0484,-114.7313,-2.209,1.3093,50.0005,5.9857,-7.9518,14.4,9.6,24,2426,316,NA,NA,NA,NA,NA,NA,FALSE,-41.6,2.4,11,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-19T00:09:46.981Z","2023-09-19T00:10:06.559Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666181,"/api/v1/people/666181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,1,4,48,"bottom",6,"2023-09-19T00:09:10.690Z","2023-09-19T00:10:12.503Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666181,"Will Benson","/api/v1/people/666181","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:08:33.462Z","2023-09-19T00:08:41.264Z",TRUE,"pitch","a4879f92-2daf-40ad-8e87-862b46454f5a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.44,1.64,NA,125.15,169.73,"ground_ball","medium","5",106.58,164.01,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Noelvi Marte grounds out, third baseman Royce Lewis to first baseman Alex Kirilloff. Elly De La Cruz to 2nd.",0,1,4,47,"bottom",6,"2023-09-19T00:08:33.462Z","2023-09-19T00:08:41.264Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.8,5,0.9,0.4407,5.8325,22.2268,-23.3148,0.3516,5.6469,-0.2137,2.5572,-3.3898,-123.7764,-3.8177,1.1216,50.0009,6.0477,0.5518,0,6,24,2369,155,90,-10,15,NA,NA,NA,TRUE,-27.8,9.7,0.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA
716534,"2023-09-18",5,"2023-09-19T00:08:03.919Z","2023-09-19T00:08:10.728Z",TRUE,"pitch","2cb874a4-1ca6-4bfb-87c6-47626a29c682",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5482,1.6572,NA,171.41,185.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,46,"bottom",6,"2023-09-19T00:06:40.922Z","2023-09-19T00:08:10.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82.2,13,0.91,0.4223,5.8159,25.2167,-27.1691,8.3993,2.9303,-1.4274,1.9763,-8.7369,-129.3523,-5.0543,0.8915,50.0007,6.0209,14.3316,24,7.2,24,2152,132,NA,NA,NA,NA,NA,NA,FALSE,-30,4.4,-13.4,NA,NA,NA,NA,FALSE,FALSE,682829,"Elly De La Cruz","/api/v1/people/682829",NA,NA,NA,NA,NA,NA
716534,"2023-09-18",4,"2023-09-19T00:07:46.418Z","2023-09-19T00:07:51.028Z",TRUE,"pitch","f29cbf18-cea4-434d-98a6-2a3cb44651b2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6002,1.6572,NA,179.03,190.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,46,"bottom",6,"2023-09-19T00:06:40.922Z","2023-09-19T00:08:10.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.2,13,0.91,0.4268,5.8464,25.8728,-28.636,9.513,2.1208,-1.6273,1.7831,-9.3705,-128.2052,-5.0493,0.8346,50.0041,6.0064,15.878,25.2,8.4,24,2149,132,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.9,-15.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-19T00:07:28.485Z","2023-09-19T00:07:32.727Z",TRUE,"pitch","ac21c7dc-2b52-4377-9564-e1f296522bdb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.6,1.71,NA,125.14,165.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,46,"bottom",6,"2023-09-19T00:06:40.922Z","2023-09-19T00:08:10.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.2,5,0.91,0.4378,5.9252,23.218,-23.6879,-1.3589,5.3434,-0.2135,2.7142,-3.405,-124.7437,-3.3987,1.3414,50.0047,6.0298,-2.1583,6,6,24,2456,164,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.2,3.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-19T00:07:12.449Z","2023-09-19T00:07:16.482Z",TRUE,"pitch","be0c44c0-460e-48ff-a9b1-c33a9519e39e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5482,1.6572,NA,108.27,203.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,46,"bottom",6,"2023-09-19T00:06:40.922Z","2023-09-19T00:08:10.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.4,14,0.89,0.4608,5.8706,22.4321,-30.7619,8.3968,0.9889,0.2291,1.2979,-4.6857,-118.8084,-4.3368,1.1343,50.0046,5.938,12.0239,19.2,9.6,24,1634,117,NA,NA,NA,NA,NA,NA,FALSE,-40,1,-14,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-19T00:06:58.095Z","2023-09-19T00:07:01.630Z",TRUE,"pitch","424fa20f-2a8c-4b5a-b0d0-fb0985ec5d82",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6002,1.6572,NA,163.43,142.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,46,"bottom",6,"2023-09-19T00:06:40.922Z","2023-09-19T00:08:10.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.5,11,0.91,0.436,5.8586,23.0652,-23.3472,-0.9805,5.5106,-1.2181,3.5782,-5.5002,-125.1752,-1.7487,1.1267,50.0024,6.18,-1.5696,6,6,24,2452,162,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.8,2.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-19T00:06:42.239Z","2023-09-19T00:06:46.487Z",TRUE,"pitch","48479da7-b49d-4d04-859c-ec0ea5ce05cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6523,1.6572,NA,124.37,140.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Elly De La Cruz walks.",0,1,4,46,"bottom",6,"2023-09-19T00:06:40.922Z","2023-09-19T00:08:10.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,78.2,2,0.91,0.4426,5.8043,22.6508,-23.4153,0.1121,5.6352,-0.1933,3.6406,-3.4082,-123.3568,-1.4415,1.1868,50.0001,6.1911,0.1742,1.2,6,24,2359,154,NA,NA,NA,NA,NA,NA,FALSE,-27.7,10.2,0.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",6,"2023-09-19T00:05:58.986Z","2023-09-19T00:06:08.787Z",TRUE,"pitch","ddaae18f-3b46-4459-85a9-83e1261c27d6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.27,1.55,NA,139.04,178.04,"fly_ball","medium","6",94.69,131.66,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Joey Votto flies out to shortstop Kyle Farmer.",0,1,4,45,"bottom",6,"2023-09-19T00:04:26.742Z","2023-09-19T00:06:08.787Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.7,72,4,0.91,0.4801,5.8439,23.208,-35.724,-5.2737,-2.7035,-0.5783,2.2496,-2.7844,-114.5399,-0.488,1.3423,50.0009,5.99,-6.9328,12,10.8,24,2340,305,82.3,59,190,NA,NA,NA,TRUE,-49.2,-4.7,10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",5,"2023-09-19T00:05:40.688Z","2023-09-19T00:05:48.176Z",TRUE,"pitch","c2d08dc2-dd71-442c-bcc7-bca3f914f388",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.061,1.4441,NA,160.93,188.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Joey Votto flies out to shortstop Kyle Farmer.",0,1,4,45,"bottom",6,"2023-09-19T00:04:26.742Z","2023-09-19T00:06:08.787Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.1,13,0.92,0.4265,5.8578,27.4359,-28.1936,10.3297,2.3852,-1.1524,1.8766,-8.716,-128.5905,-5.0152,0.944,50.005,6.0479,17.2482,27.6,8.4,24,2060,127,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.4,-16.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",4,"2023-09-19T00:05:25.051Z","2023-09-19T00:05:30.377Z",TRUE,"pitch","e395b846-d851-430c-88e1-a968dc801431",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.061,1.391,NA,160.26,185.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Joey Votto flies out to shortstop Kyle Farmer.",0,1,4,45,"bottom",6,"2023-09-19T00:04:26.742Z","2023-09-19T00:06:08.787Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,73.2,13,0.89,0.4733,5.7006,22.8369,-30.7998,-4.2678,1.0112,-1.1349,1.97,-4.2581,-115.9795,-2.2578,1.283,50.0014,5.9098,-5.7794,12,9.6,24,2336,317,NA,NA,NA,NA,NA,NA,FALSE,-41.8,1.6,8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-19T00:05:02.882Z","2023-09-19T00:05:07.235Z",TRUE,"pitch","98a57f91-82ab-4bb2-91b2-bab891d391dd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.55,NA,112.22,214.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Joey Votto flies out to shortstop Kyle Farmer.",0,1,4,45,"bottom",6,"2023-09-19T00:04:26.742Z","2023-09-19T00:06:08.787Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,458015,"Joey Votto","/api/v1/people/458015","L","Left",572971,"Dallas Keuchel","/api/v1/people/572971","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.6,14,0.9,0.4661,6.0508,22.3327,-31.8842,9.8063,0.204,0.1253,0.9045,-5.4133,-117.5282,-4.6821,1.1847,50.0016,5.8847,13.7136,21.6,9.6,24,1708,110,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-0.5,-16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
