"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716502,"2023-09-20",0,"2023-09-21T01:17:48.447Z","2023-09-21T01:17:52.398Z",TRUE,"pitch","fc286189-fc4e-466f-8297-a852fdc051a4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3364,1.5495,NA,109.29,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Spencer Horwitz walks. George Springer scores. Cavan Biggio to 3rd. Matt Chapman to 2nd.",1,2,0,58,"top",8,"2023-09-21T01:17:16.783Z","2023-09-21T01:19:50.867Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.9,5,0.96,0.3963,6.859,31.0479,-17.9497,-9.894,7.3509,0.2023,2.4562,9.2523,-138.265,-5.2038,-1.9032,50.0006,5.5684,-19.1396,42,4.8,24,2103,216,NA,NA,NA,NA,NA,NA,FALSE,-18,12.4,16,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",4,"2023-09-21T01:19:07.508Z","2023-09-21T01:19:24.367Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,687462,"/api/v1/people/687462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Spencer Horwitz walks. George Springer scores. Cavan Biggio to 3rd. Matt Chapman to 2nd.",1,2,0,58,"top",8,"2023-09-21T01:17:16.783Z","2023-09-21T01:19:50.867Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",5,"2023-09-21T01:17:12.033Z","2023-09-21T01:17:15.773Z",TRUE,"pitch","15d3aa73-07c3-4bab-afbc-e19a065a6cc8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1779,1.4474,NA,44.56,201.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Chapman walks. Cavan Biggio to 2nd.",0,1,0,57,"top",8,"2023-09-21T01:15:37.234Z","2023-09-21T01:17:15.773Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.9,14,0.89,0.4245,6.6414,24.9696,-26.9861,-8.6689,3.0692,1.9005,1.3948,12.8578,-128.6919,-5.3865,-2.0183,50.0021,5.5873,-14.6431,24,7.2,24,1319,241,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.6,13.1,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",624415,"Cavan Biggio","/api/v1/people/624415",543807,"George Springer","/api/v1/people/543807"
716502,"2023-09-20",4,"2023-09-21T01:16:49.580Z","2023-09-21T01:16:53.712Z",TRUE,"pitch","c555bc64-a055-4054-99d7-445b988c2fd7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4661,1.5777,NA,157.41,141.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Chapman walks. Cavan Biggio to 2nd.",0,1,0,57,"top",8,"2023-09-21T01:15:37.234Z","2023-09-21T01:17:15.773Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.4,11,0.76,0.4045,6.7369,27.126,-20.4728,-9.6018,6.2911,-1.06,3.5954,6.1519,-134.9814,-1.9207,-2.1116,50.004,5.7454,-17.8647,38.4,6,24,2002,222,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.3,16.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-21T01:16:29.053Z","2023-09-21T01:16:33.626Z",TRUE,"pitch","70bf30cd-d0ff-4312-8512-51896334ae22",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4923,1.6299,NA,88.43,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Chapman walks. Cavan Biggio to 2nd.",0,1,0,57,"top",8,"2023-09-21T01:15:37.234Z","2023-09-21T01:17:15.773Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.2,9,0.88,0.4313,6.6817,26.5714,-30.4103,-8.9092,1.0786,0.7495,1.9031,10.2195,-127.1083,-3.1967,-2.1696,50.0006,5.5969,-14.5455,21.6,8.4,24,1235,248,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.4,13.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-21T01:16:06.540Z","2023-09-21T01:16:10.328Z",TRUE,"pitch","29efd9d7-12a6-456f-82bc-d292f78b23cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5183,1.7341,NA,123.79,142.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Chapman walks. Cavan Biggio to 2nd.",0,1,0,57,"top",8,"2023-09-21T01:15:37.234Z","2023-09-21T01:17:15.773Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.1,2,0.9,0.4302,6.8369,26.1374,-28.6919,-7.1081,2.1197,-0.1781,3.56,7.5303,-127.3052,0.2266,-2.2509,50.0008,5.7409,-11.6658,19.2,7.2,24,1163,250,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.1,11.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-21T01:15:39.591Z","2023-09-21T01:15:44.599Z",TRUE,"pitch","24692dd6-a3ee-4ede-aa4d-5306d19c2264",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3874,1.6038,NA,62.45,227.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Chapman walks. Cavan Biggio to 2nd.",0,1,0,57,"top",8,"2023-09-21T01:15:37.234Z","2023-09-21T01:17:15.773Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.6,14,0.9,0.4267,6.8397,24.8544,-26.1029,-8.6125,3.6301,1.4311,0.4204,11.762,-128.0606,-7.3408,-2.0889,50.0029,5.3476,-14.3984,24,7.2,24,1375,249,NA,NA,NA,NA,NA,NA,FALSE,-30,5.2,13.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-21T01:14:41.972Z","2023-09-21T01:15:39.591Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"57","atBat","Walk","walk","Matt Chapman walks. Cavan Biggio to 2nd.",0,1,0,57,"top",8,"2023-09-21T01:15:37.234Z","2023-09-21T01:17:15.773Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",5,"2023-09-21T01:14:25.261Z","2023-09-21T01:14:29.368Z",TRUE,"pitch","9409e3bf-0a1e-403f-9238-fe14402efde6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3537,1.596,NA,88.56,209.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,56,"top",8,"2023-09-21T01:12:33.363Z","2023-09-21T01:14:29.368Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.2,14,0.89,0.4321,6.7463,25.6498,-26.8649,-9.2442,3.2627,0.7461,1.0827,9.8255,-126.7137,-5.6773,-1.9788,50.0032,5.4958,-15.048,25.2,7.2,24,1362,247,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.8,14.5,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,543807,"George Springer","/api/v1/people/543807"
716502,"2023-09-20",4,"2023-09-21T01:14:04.701Z","2023-09-21T01:14:08.734Z",TRUE,"pitch","513c5aff-4b2b-41c3-a69a-bf315592c04b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3013,1.5178,NA,132.3,113.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,56,"top",8,"2023-09-21T01:12:33.363Z","2023-09-21T01:14:29.368Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,11,0.91,0.3938,6.6594,31.1791,-13.2735,-2.5276,9.6473,-0.4015,4.6315,4.951,-139.0822,-1.1101,-1.8762,50.0034,5.9161,-4.9531,15.6,2.4,24,2127,207,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.4,3.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-21T01:13:45.298Z","2023-09-21T01:13:49.962Z",TRUE,"pitch","3f97bebf-dff0-4a52-bcb3-c7be6c819620",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4845,1.5958,NA,107.61,200.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,56,"top",8,"2023-09-21T01:12:33.363Z","2023-09-21T01:14:29.368Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.9,14,0.89,0.4286,6.5697,25.4931,-27.2061,-9.1218,3.0031,0.2463,1.4095,9.1872,-127.6457,-4.6582,-2.209,50.0045,5.3921,-15.1021,25.2,7.2,24,1308,254,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.6,14.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-21T01:13:23.235Z","2023-09-21T01:13:27.788Z",TRUE,"pitch","2e9dde4c-6aa9-48d6-b849-ba8f8a3b310a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3537,1.5178,NA,105.88,216.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,56,"top",8,"2023-09-21T01:12:33.363Z","2023-09-21T01:14:29.368Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.5,14,0.9,0.4249,6.6641,27.0923,-27.6535,-8.2774,2.689,0.2917,0.826,8.9155,-128.962,-6.0517,-2.1365,50.0059,5.3394,-13.9301,22.8,7.2,24,1353,250,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.7,13,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-21T01:13:06.063Z","2023-09-21T01:13:11.614Z",TRUE,"pitch","d482788d-9fb9-46dd-a3dc-72c85b2191cb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3537,1.5178,NA,95.12,191.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,56,"top",8,"2023-09-21T01:12:33.363Z","2023-09-21T01:14:29.368Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.6,9,0.89,0.4296,6.7595,26.334,-31.9272,-8.1036,0.1461,0.5739,1.738,9.6298,-127.5356,-3.0926,-2.1987,50.0012,5.4856,-13.3436,19.2,8.4,24,1202,251,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.2,12.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-21T01:12:47.778Z","2023-09-21T01:12:52.779Z",TRUE,"pitch","320d24b9-5236-4ca7-8f32-e86892a54528",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4844,1.6219,NA,86.65,186.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Cavan Biggio walks.",0,1,0,56,"top",8,"2023-09-21T01:12:33.363Z","2023-09-21T01:14:29.368Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.8,9,0.97,0.393,6.8347,30.6279,-16.5104,-9.596,7.9619,0.7962,1.9205,11.4051,-139.2415,-6.763,-2.102,50.0052,5.4691,-18.8864,42,4.8,24,2040,222,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.2,15.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",5,"2023-09-21T01:12:14.035Z","2023-09-21T01:12:22.109Z",TRUE,"pitch","9a9b9694-d1b2-44b6-b8df-7ac5db342b19",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.68,1.72,NA,127.24,162.86,"ground_ball","medium","6",121.15,173.89,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Bo Bichette grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,1,0,55,"top",8,"2023-09-21T01:10:20.835Z","2023-09-21T01:12:22.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.5,5,0.75,0.402,6.72,30.6788,-19.791,-11.1788,6.5904,-0.2686,2.8119,8.5575,-136.3689,-3.8255,-1.9989,50.0012,5.6023,-21.0006,43.2,6,24,2058,219,82,-23,7,NA,NA,NA,TRUE,-19.9,11.3,18.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,543807,"George Springer","/api/v1/people/543807"
716502,"2023-09-20",4,"2023-09-21T01:11:52.568Z","2023-09-21T01:11:57.093Z",TRUE,"pitch","def3c3ae-3294-42a9-a976-42203ecb0e44",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.68,1.72,NA,96.34,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Bo Bichette grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,1,0,55,"top",8,"2023-09-21T01:10:20.835Z","2023-09-21T01:12:22.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.2,6,0.89,0.4269,6.691,24.9858,-31.9618,-7.3557,0.1281,0.542,2.4204,9.1519,-128.0235,-1.7153,-2.1138,50.0042,5.587,-12.2833,18,8.4,24,1171,258,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.1,11.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-21T01:11:16.650Z","2023-09-21T01:11:27.510Z",TRUE,"pitch","4e4bd6b1-c8a9-4f67-830f-88e5d42b2459",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6012,1.6677,NA,66.34,241.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Bo Bichette grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,1,0,55,"top",8,"2023-09-21T01:10:20.835Z","2023-09-21T01:12:22.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.7,14,0.89,0.4308,6.7199,26.7512,-29.001,-9.1432,1.9368,1.3291,-0.0842,11.2344,-127.2672,-8.0164,-1.9598,50.0021,5.412,-14.9602,22.8,8.4,24,1237,251,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.8,13.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
