"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745275,"2024-04-03",8,"2024-04-03T21:22:49.549Z","2024-04-03T21:23:00.312Z",TRUE,"pitch","082d6798-d019-427e-af6f-2d8a7f6c27de",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.41,1.56,NA,81.78,180.41,"fly_ball","medium","9",194.6,87.2,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Mitch Haniger.",0,8,0,35,"top",4,"2024-04-03T21:21:26.701Z","2024-04-03T21:23:00.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75,14,0.9,0.4618,6.2722,23.7643,-28.3624,8.6381,2.6778,0.9239,2.1619,4.837,-118.8224,-2.1276,-2.2635,50.0017,5.6577,12.2932,24,9.6,24,2627,63,99.1,41,323,NA,NA,NA,TRUE,-36.6,4.6,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",6,"2024-04-03T21:22:19.438Z","2024-04-03T21:22:22.714Z",TRUE,"pitch","d35e66ac-99db-4a85-af63-f7fa552c3b5c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.56,NA,105.46,190.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Mitch Haniger.",0,8,0,35,"top",4,"2024-04-03T21:21:26.701Z","2024-04-03T21:23:00.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.7,9,0.9,0.4989,6.1322,22.1618,-42.0761,9.0211,-8.1414,0.3027,1.7708,3.0948,-110.3789,0.9377,-2.2949,50.0011,5.8196,10.9762,15.6,14.4,24,2878,44,NA,NA,NA,NA,NA,NA,FALSE,-62,-14,-17.2,NA,1,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",5,"2024-04-03T21:22:04.706Z","2024-04-03T21:22:08.252Z",TRUE,"pitch","35a71b1f-d645-4778-b900-759b2b745991",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2331,1.496,NA,137.86,127.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Mitch Haniger.",0,8,0,35,"top",4,"2024-04-03T21:21:26.701Z","2024-04-03T21:23:00.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,11,0.9,0.4037,6.2196,27.5607,-15.4992,-4.1194,8.9257,-0.5473,4.1379,5.6714,-135.3234,-1.583,-2.1281,50.0002,5.808,-7.694,22.8,3.6,24,2182,205,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,6.4,NA,1,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T21:21:28.877Z","2024-04-03T21:21:31.877Z",TRUE,"pitch","606dd05e-df26-45c6-bed1-75043f471ed1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.41,1.56,NA,111.96,167.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Mitch Haniger.",0,8,0,35,"top",4,"2024-04-03T21:21:26.701Z","2024-04-03T21:23:00.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,5,0.88,0.4062,6.1281,27.7725,-13.5837,-3.1727,10.0802,0.1322,2.6549,6.9704,-134.5815,-5.6566,-2.0731,50.0021,5.7373,-5.8518,16.8,3.6,24,2220,193,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T21:18:23.593Z","2024-04-03T21:19:24.890Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Mitch Haniger.",0,8,0,35,"top",4,"2024-04-03T21:21:26.701Z","2024-04-03T21:23:00.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T21:19:24.890Z","2024-04-03T21:19:38.689Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Mitch Haniger.",0,8,0,35,"top",4,"2024-04-03T21:21:26.701Z","2024-04-03T21:23:00.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T21:19:38.689Z","2024-04-03T21:21:28.877Z",FALSE,"action",NA,NA,"Pitching Change: Austin Voth replaces George Kirby.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,608723,"/api/v1/people/608723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"35","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Mitch Haniger.",0,8,0,35,"top",4,"2024-04-03T21:21:26.701Z","2024-04-03T21:23:00.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",4,"2024-04-03T21:21:43.658Z","2024-04-03T21:21:48.658Z",FALSE,"stepoff","6be6c4a1-bb52-4b2a-92cd-17b2a7ab186a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Mitch Haniger.",0,8,0,35,"top",4,"2024-04-03T21:21:26.701Z","2024-04-03T21:23:00.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",7,"2024-04-03T21:22:33.967Z","2024-04-03T21:22:49.549Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666310,"/api/v1/people/666310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Bo Naylor flies out to right fielder Mitch Haniger.",0,8,0,35,"top",4,"2024-04-03T21:21:26.701Z","2024-04-03T21:23:00.312Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T21:17:55.523Z","2024-04-03T21:18:06.546Z",TRUE,"pitch","707eb7e3-1a09-494a-b971-d33428a74874",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.37,1.54,NA,153.92,177.01,"line_drive","medium","9",155.05,102.3,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Will Brennan singles on a line drive to right fielder Mitch Haniger. José Ramírez scores.",1,8,0,34,"top",4,"2024-04-03T21:16:39.577Z","2024-04-03T21:18:06.546Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.7,75.7,13,0.91,0.456,6.7185,24.5282,-29.9761,-5.8266,1.5065,-0.9685,2.2877,2.7759,-120.3699,-1.7087,-1.383,50.0033,5.6743,-8.5047,14.4,8.4,24,708,265,75.4,12,180,NA,NA,NA,FALSE,-37.6,2.5,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T21:17:32.557Z","2024-04-03T21:17:35.929Z",TRUE,"pitch","bac938a7-757a-4302-b719-ec0f97b37f63",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.54,NA,116.82,147.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Will Brennan singles on a line drive to right fielder Mitch Haniger. José Ramírez scores.",1,8,0,34,"top",4,"2024-04-03T21:16:39.577Z","2024-04-03T21:18:06.546Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,2,0.83,0.3967,6.6711,31.5871,-13.3013,-7.1795,9.7806,0.0047,3.3869,6.5053,-138.2169,-3.7379,-1.4498,50.0015,5.6535,-13.8523,40.8,3.6,24,2231,217,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T21:17:13.749Z","2024-04-03T21:17:18.364Z",TRUE,"pitch","854b2d42-9f7c-438a-a515-ed48aea5aac7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2672,1.4774,NA,113.34,141.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Will Brennan singles on a line drive to right fielder Mitch Haniger. José Ramírez scores.",1,8,0,34,"top",4,"2024-04-03T21:16:39.577Z","2024-04-03T21:18:06.546Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,12,0.86,0.4385,6.9222,23.5992,-36.7422,4.6996,-2.8879,0.0959,3.5961,2.4393,-124.6057,1.9972,-1.5044,50.0026,5.8066,7.4346,12,9.6,24,2105,40,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-4.6,-9,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T21:16:54.322Z","2024-04-03T21:16:57.322Z",TRUE,"pitch","0e4e525e-a76e-4451-9e0b-dcad3e8d991a",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.37,1.54,NA,98.51,159.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Will Brennan singles on a line drive to right fielder Mitch Haniger. José Ramírez scores.",1,8,0,34,"top",4,"2024-04-03T21:16:39.577Z","2024-04-03T21:18:06.546Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,686823,"Will Brennan","/api/v1/people/686823","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,3,0.89,0.3969,6.7844,30.3605,-12.5246,-6.452,10.1854,0.485,2.9531,7.0009,-137.9457,-5.138,-1.2462,50.0037,5.6825,-12.4492,38.4,3.6,24,2189,218,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.5,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",2,"2024-04-03T21:16:10.001Z","2024-04-03T21:16:24.030Z",TRUE,"pitch","15dc9095-4109-465d-acbb-e1e95d548848",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.17,1.52,NA,135.05,172.13,"fly_ball","medium","9",213.97,100.82,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Sac Fly","sac_fly","Josh Naylor out on a sacrifice fly to right fielder Mitch Haniger. Andrés Giménez scores. José Ramírez to 3rd.",1,7,0,33,"top",4,"2024-04-03T21:15:24.594Z","2024-04-03T21:16:24.030Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,77.1,4,0.9,0.4456,6.9521,27.3609,-30.2062,-7.6617,1.286,-0.4734,2.4684,4.7602,-123.5037,-1.647,-1.4423,50.0005,5.7134,-11.6919,19.2,8.4,24,1043,265,89.3,34,326,NA,NA,NA,TRUE,-36.1,2.2,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA,NA
745275,"2024-04-03",0,"2024-04-03T21:15:36.706Z","2024-04-03T21:15:40.453Z",TRUE,"pitch","9f22620e-4682-40d7-9aac-0c6ad12ba1b0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.17,1.52,NA,128.5,163.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Sac Fly","sac_fly","Josh Naylor out on a sacrifice fly to right fielder Mitch Haniger. Andrés Giménez scores. José Ramírez to 3rd.",1,7,0,33,"top",4,"2024-04-03T21:15:24.594Z","2024-04-03T21:16:24.030Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,74.4,1,0.9,0.4649,6.7469,24.0601,-44.0066,4.7927,-8.4345,-0.3017,2.795,1.363,-118.1444,2.1478,-1.5097,50.0017,5.9408,6.7244,9.6,13.2,24,2337,33,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-14.4,-9,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",1,"2024-04-03T21:16:03.836Z","2024-04-03T21:16:10.001Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Sac Fly","sac_fly","Josh Naylor out on a sacrifice fly to right fielder Mitch Haniger. Andrés Giménez scores. José Ramírez to 3rd.",1,7,0,33,"top",4,"2024-04-03T21:15:24.594Z","2024-04-03T21:16:24.030Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,686823,"Will Brennan","/api/v1/people/686823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745275,"2024-04-03",3,"2024-04-03T21:14:48.540Z","2024-04-03T21:15:01.240Z",TRUE,"pitch","42e2edc7-075d-4d7a-bef4-1d19c9edf5ad",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.4,1.58,NA,102.05,166.87,"line_drive","hard","9",219.32,104.17,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","José Ramírez doubles (2) on a sharp line drive to right fielder Mitch Haniger. Steven Kwan scores. Andrés Giménez to 3rd.",1,6,0,32,"top",4,"2024-04-03T21:13:55.264Z","2024-04-03T21:15:01.240Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,608070,"José Ramírez","/api/v1/people/608070","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,6,0.88,0.4096,6.8377,31.4434,-15.21,-6.2651,9.3877,0.3922,2.6632,6.8986,-134.1805,-5.1892,-1.409,50.0059,5.7215,-11.3253,31.2,4.8,24,2077,221,103.6,21,328,NA,NA,NA,FALSE,-16.4,16,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,686823,"Will Brennan","/api/v1/people/686823",608070,"José Ramírez","/api/v1/people/608070",665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA
