"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716423,"2023-09-26",8,"2023-09-27T00:54:42.669Z","2023-09-27T00:54:46.256Z",TRUE,"pitch","75502e9f-9213-41f3-abae-f116fed83eb1",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.64,NA,142.78,170.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,1,38,"bottom",5,"2023-09-27T00:52:36.806Z","2023-09-27T00:55:06.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.7,4,0.92,0.4367,6.3532,22.8873,-30.8584,1.2806,0.8249,-0.6762,2.5176,4.334,-124.9658,-3.068,-2.5926,50.0028,6.2707,2.0452,4.8,8.4,24,2371,93,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.1,-3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",7,"2023-09-27T00:54:18.279Z","2023-09-27T00:54:25.489Z",TRUE,"pitch","8bbd9dfe-0efc-41f5-a635-7347f861c987",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.64,NA,112.35,143.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,1,38,"bottom",5,"2023-09-27T00:52:36.806Z","2023-09-27T00:55:06.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,12,0.91,0.4006,6.3445,28.5974,-14.7127,-4.1318,9.2142,0.122,3.5206,7.581,-136.4513,-5.1133,-2.1492,50.0059,6.4245,-7.8333,21.6,3.6,24,2286,210,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",5,"2023-09-27T00:53:54.899Z","2023-09-27T00:54:05.187Z",TRUE,"pitch","e161f0f7-cd7f-4103-be60-331abdea21ac",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0673,1.5758,NA,118.64,146.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,1,38,"bottom",5,"2023-09-27T00:52:36.806Z","2023-09-27T00:55:06.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.9,11,0.9,0.4976,6.3554,20.0581,-41.6261,3.1483,-7.7062,-0.0429,3.4361,3.8714,-110.1819,2.6165,-2.2336,50.0043,6.6402,3.86,6,13.2,24,2398,31,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-13,-6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",4,"2023-09-27T00:53:34.841Z","2023-09-27T00:53:38.956Z",TRUE,"pitch","4c882229-9206-4306-b527-bdef87104e89",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.64,NA,126.49,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,1,38,"bottom",5,"2023-09-27T00:52:36.806Z","2023-09-27T00:55:06.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.9,2,0.92,0.4017,6.3961,29.7476,-21.017,-9.9139,5.9221,-0.249,3.1031,8.6452,-136.3256,-4.8378,-2.172,50.0027,6.35,-18.6752,37.2,6,24,2174,211,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.8,16.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",3,"2023-09-27T00:53:17.618Z","2023-09-27T00:53:20.891Z",TRUE,"pitch","e2af02ec-7286-46de-93ed-da365625488a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.3,1.64,NA,138.78,152.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,1,38,"bottom",5,"2023-09-27T00:52:36.806Z","2023-09-27T00:55:06.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,1,0.92,0.4385,6.2924,23.9054,-29.8795,1.2473,1.4481,-0.5715,3.208,4.0871,-124.6663,-1.9043,-2.3909,50.0007,6.4364,1.9721,4.8,7.2,24,2347,104,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.4,-3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",2,"2023-09-27T00:53:02.938Z","2023-09-27T00:53:07.813Z",TRUE,"pitch","0f2843ab-0b30-4b77-bf0c-6accbf78f6ff",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.3,1.64,NA,108.8,182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,1,38,"bottom",5,"2023-09-27T00:52:36.806Z","2023-09-27T00:55:06.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,8,0.9,0.4016,6.437,28.2398,-17.427,-3.9715,7.8158,0.2152,2.1003,7.8582,-136.0954,-7.8347,-2.1861,50.004,6.2107,-7.4951,16.8,4.8,24,2329,207,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.7,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-27T00:52:47.983Z","2023-09-27T00:52:53.322Z",TRUE,"pitch","8fb738f2-7e7a-4950-a5c5-b917c2dd6119",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0673,1.4915,NA,114.58,209.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,1,38,"bottom",5,"2023-09-27T00:52:36.806Z","2023-09-27T00:55:06.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.5,14,0.91,0.4051,6.4967,29.4813,-20.4532,-9.8536,6.3318,0.0636,1.102,9.4247,-135.2023,-9.6548,-2.1873,50.0029,6.1546,-18.2423,36,6,24,2281,208,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.5,15.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-27T00:52:36.806Z","2023-09-27T00:52:42.136Z",TRUE,"pitch","4e980911-d9cb-4ac0-bda6-1baa2d31e9e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0955,1.5196,NA,155.93,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,1,38,"bottom",5,"2023-09-27T00:52:36.806Z","2023-09-27T00:55:06.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,11,0.91,0.403,6.3728,29.7195,-13.287,-3.5324,10.092,-1.0214,2.4248,4.7059,-135.9153,-8.0028,-2.3161,50.0021,6.3297,-6.6106,20.4,3.6,24,2330,209,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.8,5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",6,"2023-09-27T00:54:07.816Z","2023-09-27T00:54:18.279Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,592885,"/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,4,1,38,"bottom",5,"2023-09-27T00:52:36.806Z","2023-09-27T00:55:06.637Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-27T00:50:20.583Z","2023-09-27T00:50:31.091Z",TRUE,"pitch","cdd248dc-54c0-465d-bd73-14e9166b2ba7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.43,1.65,NA,131.97,156.02,"fly_ball","medium","8",106.43,92.75,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Paul Goldschmidt flies out to center fielder Sal Frelick.",0,4,1,37,"top",5,"2023-09-27T00:50:18.301Z","2023-09-27T00:50:31.091Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.4,1,0.91,0.4243,6.8583,25.5939,-26.4291,-9.6522,3.4013,-0.3929,3.0653,5.6868,-128.8644,-1.4824,-1.3688,50.0047,5.6806,-16.3118,30,7.2,24,2089,226,88.3,48,272,NA,NA,NA,TRUE,-28.7,6.1,16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-27T00:49:30.661Z","2023-09-27T00:50:20.583Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Paul Goldschmidt flies out to center fielder Sal Frelick.",0,4,1,37,"top",5,"2023-09-27T00:50:18.301Z","2023-09-27T00:50:31.091Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-27T00:48:50.009Z","2023-09-27T00:49:13.669Z",TRUE,"pitch","c2faef38-aa45-425e-80df-e81c48667ecc",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.22,1.47,NA,120.97,167.91,"fly_ball","hard","89",179.33,51.83,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Tommy Edman homers (13) on a fly ball to right center field.",1,4,1,36,"top",5,"2023-09-27T00:48:19.934Z","2023-09-27T00:49:13.669Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.8,73.3,5,0.9,0.4716,6.8226,22.2609,-30.8693,3.6139,0.9598,-0.1041,2.6246,2.0153,-116.238,-0.4791,-1.4527,50.0049,5.7701,4.9344,9.6,9.6,24,2094,115,102.1,25,387,NA,NA,NA,FALSE,-41,1.9,-7.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-27T00:48:37.803Z","2023-09-27T00:48:41.589Z",TRUE,"pitch","77f24894-c8e1-41b3-abec-d906e60aa44b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0999,1.4902,NA,161.82,152.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Tommy Edman homers (13) on a fly ball to right center field.",1,4,1,36,"top",5,"2023-09-27T00:48:19.934Z","2023-09-27T00:49:13.669Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.9,11,0.91,0.4156,6.9877,27.7785,-24.6666,-9.333,4.2679,-1.1758,3.1806,3.4902,-131.743,-1.794,-1.3046,50.0038,5.6922,-16.4192,32.4,7.2,24,1972,225,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.6,16.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",1,"2023-09-27T00:47:45.980Z","2023-09-27T00:47:59.087Z",TRUE,"pitch","14b3146e-19ce-476b-8c7e-0cfecb6ba115",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.44,1.59,NA,138.04,181.26,"fly_ball","medium","8",160.78,77.72,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly Double Play","sac_fly_double_play","Masyn Winn flies into a sacrifice double play, center fielder Sal Frelick to third baseman Josh Donaldson. Andrew Knizner scores. Jose Fermin out at 3rd.",1,3,1,35,"top",5,"2023-09-27T00:47:27.720Z","2023-09-27T00:47:59.087Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,7,0.91,0.411,6.6831,27.6681,-23.7493,-10.1904,4.6782,-0.552,2.1305,5.5496,-133.0875,-4.7205,-1.3368,50.0005,5.6399,-18.3387,34.8,7.2,24,2087,224,93.4,40,315,NA,NA,NA,TRUE,-25,7.7,17.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",0,"2023-09-27T00:47:30.256Z","2023-09-27T00:47:37.629Z",TRUE,"pitch","d156cadd-faa3-4486-adb9-e5294a7f2be6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2068,1.462,NA,103.85,193.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Fly Double Play","sac_fly_double_play","Masyn Winn flies into a sacrifice double play, center fielder Sal Frelick to third baseman Josh Donaldson. Andrew Knizner scores. Jose Fermin out at 3rd.",1,3,1,35,"top",5,"2023-09-27T00:47:27.720Z","2023-09-27T00:47:59.087Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.2,9,0.91,0.4101,7.1591,28.8117,-24.8822,-10.3289,4.0383,0.3449,1.6634,7.6122,-133.5641,-5.4271,-1.2003,50.0062,5.5116,-18.6625,33.6,7.2,24,2096,223,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.4,17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716423,"2023-09-26",3,"2023-09-27T00:46:44.158Z","2023-09-27T00:46:57.122Z",TRUE,"pitch","6c82063f-22d6-4112-bd14-f0b655f6f719",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.13,1.47,NA,100.12,191.39,"ground_ball","medium","4",132.48,148.35,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Fielders Choice","fielders_choice","Jose Fermin reaches on a fielder's choice, fielded by second baseman Brice Turang. Andrew Knizner to 3rd. Jose Fermin to 2nd. Andrew Knizner advances to 3rd, on a fielding error by second baseman Brice Turang.",0,2,1,34,"top",5,"2023-09-27T00:45:41.999Z","2023-09-27T00:46:57.122Z",TRUE,FALSE,FALSE,FALSE,9,2,1,0,665877,"José Fermín","/api/v1/people/665877","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.8,9,0.9,0.4128,6.9982,27.5641,-25.1645,-9.6542,3.9303,0.4428,1.7554,7.825,-132.5445,-4.9568,-1.2892,50.0045,5.4806,-17.2288,31.2,7.2,24,2114,232,85,-20,5,NA,NA,NA,FALSE,-26.6,6.2,15.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665877,"José Fermín","/api/v1/people/665877",668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA
