"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716465,"2023-09-23",4,"2023-09-23T20:45:38.983Z","2023-09-23T20:45:44.513Z",TRUE,"pitch","2d8c3aef-bf4e-487a-91e3-627a9033bccc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6192,1.6821,NA,163.46,177.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,1,0,66,"bottom",9,"2023-09-23T20:44:05.482Z","2023-09-23T20:46:23.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89,13,0.9,0.3877,6.3919,31.404,-11.3516,-3.7497,10.2951,-1.2189,2.2648,1.4084,-141.1544,-8.1446,-1.2364,50.006,5.9143,-7.5862,28.8,3.6,24,2148,201,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.2,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T20:45:02.205Z","2023-09-23T20:45:10.730Z",TRUE,"pitch","cb8091a6-f801-43af-8f2c-7caddd0d34d5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.59,NA,94.68,147.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,1,0,66,"bottom",9,"2023-09-23T20:44:05.482Z","2023-09-23T20:46:23.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,3,0.89,0.3936,6.3768,32.3829,-12.8704,-2.6662,9.8481,0.5855,3.3942,5.21,-139.3648,-4.8813,-0.9648,50.0013,6.0237,-5.2259,15.6,3.6,24,2209,199,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T20:44:26.887Z","2023-09-23T20:44:33.532Z",TRUE,"pitch","32d4201b-96c2-4824-8e86-1f5e18875bb5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.44,1.59,NA,149.5,165.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,1,0,66,"bottom",9,"2023-09-23T20:44:05.482Z","2023-09-23T20:46:23.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,11,0.89,0.3889,6.3404,30.4612,-12.5,-2.825,9.7795,-0.8526,2.7056,2.0138,-140.6027,-6.8685,-1.2094,50.0015,5.9831,-5.6826,20.4,3.6,24,2234,204,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.6,4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T20:44:10.317Z","2023-09-23T20:44:14.095Z",TRUE,"pitch","d0286667-e63a-4c6c-86d4-6cbab6bbdb67",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.44,1.59,NA,86.77,166.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,1,0,66,"bottom",9,"2023-09-23T20:44:05.482Z","2023-09-23T20:46:23.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,5,0.88,0.3985,6.3705,30.8894,-14.757,-3.7093,9.104,0.21,2.424,4.9913,-137.5218,-6.8499,-1.1477,50.0006,5.9506,-7.0947,20.4,3.6,24,2272,203,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T20:44:44.412Z","2023-09-23T20:45:02.205Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,1,0,66,"bottom",9,"2023-09-23T20:44:05.482Z","2023-09-23T20:46:23.493Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",7,"2023-09-23T20:42:56.254Z","2023-09-23T20:43:05.266Z",TRUE,"pitch","6c675af1-b638-4336-959f-312b74e57a1d",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.31,1.5,NA,194.56,146.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,1,0,65,"bottom",9,"2023-09-23T20:41:12.560Z","2023-09-23T20:43:05.266Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,11,0.89,0.39,6.3138,30.5901,-13.8442,-3.7862,9.1687,-2.0348,3.4004,-0.455,-140.2414,-4.8795,-1.3784,50.0055,6.0604,-7.5711,27.6,3.6,24,2302,202,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.8,7,NA,NA,NA,NA,FALSE,FALSE,571657,"Kyle Farmer","/api/v1/people/571657",NA,NA,NA,NA,NA,NA
716465,"2023-09-23",6,"2023-09-23T20:42:30.680Z","2023-09-23T20:42:35.518Z",TRUE,"pitch","8e15012e-34ba-4fbe-8eb0-56b4b5773880",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.5,NA,135.31,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,1,0,65,"bottom",9,"2023-09-23T20:41:12.560Z","2023-09-23T20:43:05.266Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.7,1,0.9,0.3881,6.2818,32.2238,-11.0455,-3.6014,10.4754,-0.4804,2.8858,2.785,-141.1523,-6.7819,-1.0121,50.0063,6.0315,-7.2664,27.6,2.4,24,2297,202,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.8,6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",5,"2023-09-23T20:42:07.933Z","2023-09-23T20:42:13.432Z",TRUE,"pitch","9516975a-9a5d-47b6-8fe5-613ba84620ad",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.5,NA,140.27,177.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,1,0,65,"bottom",9,"2023-09-23T20:41:12.560Z","2023-09-23T20:43:05.266Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,4,0.9,0.3949,6.2898,31.5064,-11.8124,-5.4572,10.4576,-0.6105,2.2549,3.3821,-138.7795,-8.0679,-1.1369,50.0062,5.9896,-10.6304,36,3.6,24,2355,204,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,9.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T20:41:26.917Z","2023-09-23T20:41:35.446Z",TRUE,"pitch","2873c030-c5bd-4b22-b58a-65307950a3b3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.31,1.5,NA,84.69,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,1,0,65,"bottom",9,"2023-09-23T20:41:12.560Z","2023-09-23T20:43:05.266Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.4,12,0.88,0.4461,6.173,26.1362,-29.5038,2.7539,1.7486,0.8478,2.5934,4.5495,-123.1332,-2.3631,-1.3868,50.0004,6.0802,4.1961,9.6,8.4,24,2103,157,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.9,-6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T20:41:14.616Z","2023-09-23T20:41:19.680Z",TRUE,"pitch","34edff08-083c-4732-acc2-ccc1ac582894",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4934,1.7013,NA,107.11,142.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,1,0,65,"bottom",9,"2023-09-23T20:41:12.560Z","2023-09-23T20:43:05.266Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,79.6,2,0.9,0.4293,5.9675,31.6267,-25.5571,2.865,4.0338,0.2594,3.5841,3.5259,-128.5866,-1.5085,-1.5123,50.0038,6.1997,4.7022,12,6,24,1970,171,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.1,-6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T20:40:26.181Z","2023-09-23T20:40:26.258Z",FALSE,"action",NA,NA,"Defensive Substitution: Brett Phillips replaces right fielder Jared Walsh, batting 4th, playing center field.","Defensive Sub",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621433,"/api/v1/people/621433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","401","65","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,1,0,65,"bottom",9,"2023-09-23T20:41:12.560Z","2023-09-23T20:43:05.266Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,665120,"/api/v1/people/665120",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T20:40:26.258Z","2023-09-23T20:40:26.262Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Jo Adell.","Defensive Switch",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","500","65","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,1,0,65,"bottom",9,"2023-09-23T20:41:12.560Z","2023-09-23T20:43:05.266Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T20:40:26.262Z","2023-09-23T20:41:14.616Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Jose Soriano.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,1,0,65,"bottom",9,"2023-09-23T20:41:12.560Z","2023-09-23T20:43:05.266Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T20:38:00.996Z","2023-09-23T20:38:09.019Z",TRUE,"pitch","05c7be47-0148-4bfa-a205-02b8dc775c92",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.7,1.77,NA,133.01,185.14,"ground_ball","medium","6",110.24,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Chad Wallach grounds out, shortstop Kyle Farmer to first baseman Alex Kirilloff.",0,1,0,64,"top",9,"2023-09-23T20:37:41.098Z","2023-09-23T20:38:09.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.8,7,2,0.4129,6.4406,28.1068,-24.2422,-9.0062,4.4491,-0.4201,1.9866,9.9255,-132.619,-6.1761,-3.0394,50.0035,6.1115,-16.0589,28.8,7.2,24,2064,218,96.9,-14,8,NA,NA,NA,TRUE,-26,6.8,14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T20:37:43.335Z","2023-09-23T20:37:47.539Z",TRUE,"pitch","15af6865-6e94-4f96-9e71-8be78f0e0965",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5937,1.7534,NA,67.55,199.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Chad Wallach grounds out, shortstop Kyle Farmer to first baseman Alex Kirilloff.",0,1,0,64,"top",9,"2023-09-23T20:37:41.098Z","2023-09-23T20:38:09.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,76.5,14,2,0.45,6.3511,29.0945,-25.3675,-1.2116,4.5623,1.2974,1.4524,11.1749,-122.715,-5.4658,-3.2002,50.0056,5.929,-1.8101,1.2,7.2,24,1773,235,NA,NA,NA,NA,NA,NA,FALSE,-32.3,6.8,-1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T20:34:47.393Z","2023-09-23T20:34:59.304Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Chad Wallach grounds out, shortstop Kyle Farmer to first baseman Alex Kirilloff.",0,1,0,64,"top",9,"2023-09-23T20:37:41.098Z","2023-09-23T20:38:09.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T20:34:59.304Z","2023-09-23T20:37:43.335Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Floro replaces Josh Winder.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571670,"/api/v1/people/571670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Chad Wallach grounds out, shortstop Kyle Farmer to first baseman Alex Kirilloff.",0,1,0,64,"top",9,"2023-09-23T20:37:41.098Z","2023-09-23T20:38:09.019Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",571670,"Dylan Floro","/api/v1/people/571670","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
