"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718103,"2023-05-20",1,"2023-05-20T21:45:38.333Z","2023-05-20T21:45:42.159Z",TRUE,"pitch","4a03199f-0ddf-404e-8f8b-c259c0442fd4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1533,1.536,NA,120.42,132.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Sac Bunt","sac_bunt","Xavier Edwards out on a sacrifice bunt to first baseman LaMonte Wade Jr. Garrett Hampson to 2nd.",0,0,0,49,"top",8,"2023-05-20T21:44:57.791Z","2023-05-20T21:46:07.860Z",TRUE,FALSE,FALSE,TRUE,4,1,1,1,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83,75.7,11,2,0.4565,5.9732,21.4097,-42.0795,-0.3649,-6.7745,-0.0898,3.934,8.4102,-119.6402,14.1249,-3.5919,50.0056,1.7195,-0.5335,1.2,10.8,24,1870,346,NA,NA,NA,NA,NA,NA,FALSE,-49,-8.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T21:45:10.443Z","2023-05-20T21:45:14.765Z",TRUE,"pitch","6870e9bf-7465-49d3-9cba-c4e1e3f29b3c",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.301,1.504,NA,131.2,163.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Sac Bunt","sac_bunt","Xavier Edwards out on a sacrifice bunt to first baseman LaMonte Wade Jr. Garrett Hampson to 2nd.",0,0,0,49,"top",8,"2023-05-20T21:44:57.791Z","2023-05-20T21:46:07.860Z",TRUE,FALSE,FALSE,TRUE,4,1,1,1,669364,"Xavier Edwards","/api/v1/people/669364","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82.3,75.5,1,2,0.4583,5.9043,20.5339,-42.2521,0.4382,-6.9472,-0.3724,2.8061,7.4329,-119.0146,11.6461,-3.579,50.0038,1.6638,0.6358,2.4,10.8,24,1768,333,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-9.7,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",5,"2023-05-20T21:44:35.118Z","2023-05-20T21:44:43.278Z",TRUE,"pitch","5eaba33d-cd6d-4dff-9be2-fa0c4bb6859a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.38,1.59,NA,126.65,203.73,"ground_ball","medium","5",106.6,166.62,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by third baseman J. D. Davis.",0,0,0,48,"top",8,"2023-05-20T21:43:39.180Z","2023-05-20T21:44:43.278Z",TRUE,FALSE,FALSE,FALSE,0,3,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",81.7,74.9,13,2,0.4619,5.8498,21.1478,-43.7955,-2.0522,-8.1522,-0.253,1.2981,8.5676,-118.2783,9.0412,-3.645,50.0001,1.4306,-2.9271,2.4,12,24,1778,337,80,-18,5,NA,NA,NA,FALSE,-53.5,-12.4,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T21:44:22.342Z","2023-05-20T21:44:25.772Z",TRUE,"pitch","015ba0d5-c948-4585-a7b4-3b98d0dfc250",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4797,1.5959,NA,152.31,179.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by third baseman J. D. Davis.",0,0,0,48,"top",8,"2023-05-20T21:43:39.180Z","2023-05-20T21:44:43.278Z",TRUE,FALSE,FALSE,FALSE,0,3,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",81.6,74,13,2,0.465,5.9118,23.1573,-44.9261,-1.2334,-9.0807,-0.9262,2.1875,6.649,-117.9495,11.0945,-3.6257,50.0029,1.5704,-1.7321,0,12,24,1775,336,NA,NA,NA,NA,NA,NA,FALSE,-55,-13.2,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T21:44:08.510Z","2023-05-20T21:44:12.298Z",TRUE,"pitch","cd9ffcc2-5186-4efe-b03d-68fa22d804ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3179,1.6215,NA,111.91,214.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by third baseman J. D. Davis.",0,0,0,48,"top",8,"2023-05-20T21:43:39.180Z","2023-05-20T21:44:43.278Z",TRUE,FALSE,FALSE,FALSE,0,3,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",80.9,73.7,14,2,0.4683,5.8836,23.0433,-43.7145,0.0069,-8.3406,0.1336,0.9055,8.5537,-117.1473,8.2701,-3.5727,50.0022,1.4243,0.0089,2.4,12,24,1783,333,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-12.5,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T21:43:55.515Z","2023-05-20T21:43:59.284Z",TRUE,"pitch","a4a7be66-0bbe-44dd-b49a-850d4b56184f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2893,1.6215,NA,134.2,213.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by third baseman J. D. Davis.",0,0,0,48,"top",8,"2023-05-20T21:43:39.180Z","2023-05-20T21:44:43.278Z",TRUE,FALSE,FALSE,FALSE,0,3,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",81.8,74.3,13,2,0.4634,5.9763,23.4932,-44.1781,-3.3207,-8.4878,-0.4513,0.9459,8.3532,-118.3796,8.3142,-3.601,50.0054,1.4402,-4.6936,3.6,12,24,1809,336,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-12.8,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T21:43:41.345Z","2023-05-20T21:43:46.068Z",TRUE,"pitch","582fd412-062b-4413-8b63-708869a1d864",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4036,1.6215,NA,96.43,123.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by third baseman J. D. Davis.",0,0,0,48,"top",8,"2023-05-20T21:43:39.180Z","2023-05-20T21:44:43.278Z",TRUE,FALSE,FALSE,FALSE,0,3,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",72.6,65.3,12,0.91,0.5245,6.0929,19.3809,-20.1941,0.3582,10.8751,0.5396,4.2648,8.3005,-104.8352,10.1985,-3.5345,50.0045,1.6931,0.3945,6,7.2,24,2353,114,NA,NA,NA,NA,NA,NA,FALSE,-29.8,23.3,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T21:42:55.239Z","2023-05-20T21:43:41.345Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Rogers replaces Jakob Junis.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643511,"/api/v1/people/643511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Field Error","field_error","Garrett Hampson reaches on a fielding error by third baseman J. D. Davis.",0,0,0,48,"top",8,"2023-05-20T21:43:39.180Z","2023-05-20T21:44:43.278Z",TRUE,FALSE,FALSE,FALSE,0,3,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T21:41:18.927Z","2023-05-20T21:41:27.851Z",TRUE,"pitch","c67e8a94-5d4f-41ff-9b44-1b6d43113c65",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.29,1.54,NA,94.06,196.01,"ground_ball","medium","5",101.75,164.74,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper. J.D. Davis out at 2nd. Mitch Haniger out at 1st.",0,0,0,47,"bottom",7,"2023-05-20T21:39:58.442Z","2023-05-20T21:41:27.851Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.9,9,0.91,0.4364,6.2652,22.128,-31.6637,4.2871,0.3147,0.6019,1.5842,4.506,-124.8985,-2.8785,-1.7739,50.0007,5.3219,6.8575,13.2,8.4,24,2769,49,79.5,-3,23,NA,NA,NA,TRUE,-36.6,0.2,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T21:41:01.566Z","2023-05-20T21:41:04.773Z",TRUE,"pitch","71175b2c-d785-4991-b6fe-b23e89400b35",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2283,1.5718,NA,64.25,173.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper. J.D. Davis out at 2nd. Mitch Haniger out at 1st.",0,0,0,47,"bottom",7,"2023-05-20T21:39:58.442Z","2023-05-20T21:41:27.851Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.4,12,0.9,0.4383,6.3341,22.4013,-29.9427,1.6799,1.4057,1.3839,2.4233,6.9028,-124.4437,-1.0516,-1.6317,50.0021,5.3074,2.6622,7.2,7.2,24,2682,64,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.5,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T21:40:38.146Z","2023-05-20T21:40:41.392Z",TRUE,"pitch","6f7a175f-e97b-4933-9afc-83cd4b4c3004",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2283,1.5718,NA,54.82,219.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper. J.D. Davis out at 2nd. Mitch Haniger out at 1st.",0,0,0,47,"bottom",7,"2023-05-20T21:39:58.442Z","2023-05-20T21:41:27.851Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,79.8,14,0.89,0.4327,6.2592,29.2413,-29.6449,0.3765,1.5642,1.6312,0.714,7.8917,-127.2184,-5.1394,-1.5768,50.003,5.1467,0.6091,3.6,7.2,24,2728,51,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.7,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T21:40:22.040Z","2023-05-20T21:40:25.533Z",TRUE,"pitch","77f97314-c37e-4034-b74c-03c5c5221820",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3427,1.5718,NA,89.27,171.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper. J.D. Davis out at 2nd. Mitch Haniger out at 1st.",0,0,0,47,"bottom",7,"2023-05-20T21:39:58.442Z","2023-05-20T21:41:27.851Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.6,6,0.9,0.3864,6.3771,28.7592,-24.4341,-10.7758,3.7923,0.7274,2.5097,9.9329,-141.1446,-3.2631,-1.4184,50.0005,5.2342,-21.9822,38.4,6,24,2304,241,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.5,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T21:40:05.240Z","2023-05-20T21:40:08.649Z",TRUE,"pitch","6478826f-5fac-4640-b778-5debfe6e2849",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2283,1.5718,NA,111.31,180.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Grounded Into DP","grounded_into_double_play","Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper. J.D. Davis out at 2nd. Mitch Haniger out at 1st.",0,0,0,47,"bottom",7,"2023-05-20T21:39:58.442Z","2023-05-20T21:41:27.851Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.8,5,0.9,0.4375,6.1708,26.8443,-30.7147,1.1803,0.9197,0.1494,2.1442,4.4201,-125.4935,-1.7519,-1.7925,50.0022,5.3678,1.8704,4.8,8.4,24,2670,61,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.4,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T21:39:00.462Z","2023-05-20T21:39:04.232Z",TRUE,"pitch","75bcf38d-f6e0-4884-abcd-bfaeb9365b28",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.66,NA,147.89,170.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Catcher Interference","catcher_interf","J.D. Davis reaches on catcher interference by Nick Fortes. J.D. Davis to 1st.",0,0,0,46,"bottom",7,"2023-05-20T21:38:22.655Z","2023-05-20T21:39:04.232Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.6,4,0.9,0.389,6.2533,32.0014,-23.9991,-11.2939,4.0691,-0.8103,2.5239,6.1655,-140.8178,-3.528,-1.561,50.0019,5.3458,-22.678,40.8,7.2,24,2168,240,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.8,19.2,NA,NA,NA,NA,NA,FALSE,FALSE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T21:38:41.431Z","2023-05-20T21:38:44.850Z",TRUE,"pitch","52f907fc-d964-4a97-a6f3-d77b6dde6b18",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3577,1.6911,NA,103.09,158.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Catcher Interference","catcher_interf","J.D. Davis reaches on catcher interference by Nick Fortes. J.D. Davis to 1st.",0,0,0,46,"bottom",7,"2023-05-20T21:38:22.655Z","2023-05-20T21:39:04.232Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.1,3,0.9,0.3909,6.1526,31.005,-21.8329,-10.7999,5.1992,0.365,2.9897,9.1054,-140.0123,-2.404,-1.5228,50.0046,5.2851,-21.4887,40.8,6,24,2225,238,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.1,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T21:38:24.611Z","2023-05-20T21:38:27.987Z",TRUE,"pitch","ded4cfa4-a567-4cdf-b313-30d93ac7bb7f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3577,1.6911,NA,116.45,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Catcher Interference","catcher_interf","J.D. Davis reaches on catcher interference by Nick Fortes. J.D. Davis to 1st.",0,0,0,46,"bottom",7,"2023-05-20T21:38:22.655Z","2023-05-20T21:39:04.232Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,5,0.9,0.3925,6.1252,30.4166,-26.0233,-10.3774,3.1122,0.0143,2.6313,7.7479,-139.3967,-2.9607,-1.4486,50.0002,5.4194,-20.4835,34.8,7.2,24,2190,241,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.3,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
