"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718534,"2023-04-18",4,"2023-04-18T04:21:18.546Z","2023-04-18T04:21:30.336Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Cal Raleigh called out on strikes.",0,7,3,74,"bottom",9,"2023-04-18T04:20:00.900Z","2023-04-18T04:22:07.059Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",5,"2023-04-18T04:19:42.123Z","2023-04-18T04:19:48.973Z",TRUE,"pitch","07356947-a226-4d37-8319-ba1920c4d189",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.48,1.66,NA,105.76,191.71,"ground_ball","medium","5",87.74,153.42,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Eugenio Suarez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,7,3,73,"bottom",9,"2023-04-18T04:18:42.791Z","2023-04-18T04:19:48.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.1,9,2,0.4575,5.686,22.5677,-33.2924,7.121,-0.7676,0.2949,1.7432,4.1503,-119.6263,-2.5043,-2.3865,50.0055,5.7814,10.3448,18,9.6,24,2740,45,90,7,91,NA,NA,NA,TRUE,-42.1,-1.7,-13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",4,"2023-04-18T04:19:24.670Z","2023-04-18T04:19:29.530Z",TRUE,"pitch","8c4b14c4-945a-4883-a7d7-250b6ab0951c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.66,NA,143.91,153.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Eugenio Suarez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,7,3,73,"bottom",9,"2023-04-18T04:18:42.791Z","2023-04-18T04:19:48.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.8,1,2,0.403,6.1691,27.4008,-22.5256,-7.0808,5.1447,-0.706,3.1621,6.1166,-135.5146,-2.9074,-2.0636,50.0006,5.8084,-13.2733,27.6,6,24,2385,206,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9,11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T04:19:09.509Z","2023-04-18T04:19:14.302Z",TRUE,"pitch","bb354c92-c60e-4b34-a604-5566e071eaef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5438,1.5818,NA,62.77,222.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Eugenio Suarez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,7,3,73,"bottom",9,"2023-04-18T04:18:42.791Z","2023-04-18T04:19:48.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.6,14,2,0.4551,5.8536,25.0492,-35.2978,4.9134,-2.1294,1.4227,0.6077,7.4531,-120.6861,-4.6116,-2.3526,50.0045,5.6765,7.197,13.2,10.8,24,2773,37,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-4.8,-10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T04:18:56.406Z","2023-04-18T04:18:59.406Z",TRUE,"pitch","328bc5e5-bed0-4567-aa52-969eb307d88a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5859,1.6604,NA,124.01,106.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Eugenio Suarez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,7,3,73,"bottom",9,"2023-04-18T04:18:42.791Z","2023-04-18T04:19:48.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,11,2,0.4058,6.2055,28.329,-15.1376,-5.7436,9.2252,-0.184,4.8813,7.2691,-134.7981,0.0695,-2.1649,50.0025,5.9208,-10.6075,31.2,3.6,24,2484,220,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.9,8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T04:18:45.079Z","2023-04-18T04:18:49.144Z",TRUE,"pitch","3bb84bd1-3089-434b-8849-e9341d7df43a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5859,1.5818,NA,88.24,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Eugenio Suarez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,7,3,73,"bottom",9,"2023-04-18T04:18:42.791Z","2023-04-18T04:19:48.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.2,9,2,0.468,5.7208,22.9733,-32.4605,6.7378,-0.2038,0.7545,2.0029,5.286,-117.2202,-2.1522,-2.4084,50.0044,5.975,9.34,16.8,9.6,24,2646,47,NA,NA,NA,NA,NA,NA,FALSE,-43,-0.6,-13.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T04:17:45.161Z","2023-04-18T04:18:45.079Z",FALSE,"action",NA,NA,"Pitching Change: Joel Payamps replaces Matt Bush.","Pitching Substitution",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606303,"/api/v1/people/606303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Groundout","field_out","Eugenio Suarez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",0,7,3,73,"bottom",9,"2023-04-18T04:18:42.791Z","2023-04-18T04:19:48.973Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T04:15:34.227Z","2023-04-18T04:15:40.698Z",TRUE,"pitch","f00e8bd8-e19a-483a-9476-83307fdf51cb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.68,NA,106.08,177.46,"ground_ball","medium","4",153.12,155.35,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Garrett Mitchell grounds out, second baseman Kolten Wong to first baseman Ty France.",0,7,3,72,"top",9,"2023-04-18T04:15:34.227Z","2023-04-18T04:15:40.698Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669003,"Garrett Mitchell","/api/v1/people/669003","L","Left",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,81.2,6,2,0.4246,6.8015,26.4207,-14.7025,-5.3285,10.3643,0.2864,2.2711,6.6806,-128.9167,-4.4959,-1.6444,50.0022,5.17,-8.9824,26.4,3.6,24,2081,221,64.9,-48,3,NA,NA,NA,TRUE,-16.8,18,8.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T04:14:43.618Z","2023-04-18T04:14:57.424Z",TRUE,"pitch","fbe12300-ebac-4995-967d-d0edf57254bc",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.47,1.68,NA,116.1,157.6,"ground_ball","medium","6",79.01,107.48,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Field Error","field_error","Luke Voit reaches on a fielding error by shortstop J. P. Crawford. Rowdy Tellez scores. Brian Anderson to 2nd.",0,7,3,71,"top",9,"2023-04-18T04:13:43.254Z","2023-04-18T04:14:57.424Z",TRUE,TRUE,FALSE,FALSE,0,0,2,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,81.2,2,2,0.4253,6.5814,24.6248,-17.5987,-4.3464,8.6612,0.0236,3.0067,5.7471,-128.3868,-2.4962,-1.6711,50.0001,5.3491,-7.3121,19.2,4.8,24,1986,216,97.3,0,50,NA,NA,NA,FALSE,-19.6,15.4,6.7,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T04:14:22.682Z","2023-04-18T04:14:27.362Z",TRUE,"pitch","4ee4ba1a-9779-4282-8b1b-b16cec175d0e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.47,1.68,NA,112.15,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Field Error","field_error","Luke Voit reaches on a fielding error by shortstop J. P. Crawford. Rowdy Tellez scores. Brian Anderson to 2nd.",0,7,3,71,"top",9,"2023-04-18T04:13:43.254Z","2023-04-18T04:14:57.424Z",TRUE,TRUE,FALSE,FALSE,0,0,2,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.6,72.2,5,2,0.4823,6.708,17.5529,-28.7619,-7.9884,2.6001,0.1273,2.4184,6.5819,-112.9043,0.0035,-1.7662,50.0005,5.2742,-10.4728,18,9.6,24,1301,261,NA,NA,NA,NA,NA,NA,FALSE,-39.8,5,13.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T04:14:05.847Z","2023-04-18T04:14:09.784Z",TRUE,"pitch","ad3a5209-4260-4632-9ab8-d3282cc76ae1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5227,1.6804,NA,90.12,175.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Field Error","field_error","Luke Voit reaches on a fielding error by shortstop J. P. Crawford. Rowdy Tellez scores. Brian Anderson to 2nd.",0,7,3,71,"top",9,"2023-04-18T04:13:43.254Z","2023-04-18T04:14:57.424Z",TRUE,TRUE,FALSE,FALSE,0,0,2,2,572228,"Luke Voit","/api/v1/people/572228","R","Right",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,71.8,6,2,0.4814,6.7247,21.7458,-26.1492,9.4956,4.596,0.7052,2.3566,3.4794,-113.9679,-0.0408,-2.0764,50.0001,4.9661,12.4376,26.4,9.6,24,2300,74,NA,NA,NA,NA,NA,NA,FALSE,-36.1,8.6,-18.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T04:13:21.519Z","2023-04-18T04:13:30.550Z",TRUE,"pitch","5a5a15c9-7f6e-4bb3-8388-073706dec561",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.5,1.66,NA,144.84,166.35,"ground_ball","medium","9",172.69,130.99,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Brian Anderson singles on a ground ball to right fielder Teoscar Hernandez. Rowdy Tellez to 2nd.",0,6,3,70,"top",9,"2023-04-18T04:13:02.597Z","2023-04-18T04:13:30.550Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,79.6,4,2,0.4318,6.7075,27.6057,-23.8521,-9.6097,5.112,-0.7303,2.6824,5.311,-127.1554,-1.7596,-1.6045,50.0006,5.2877,-15.6349,31.2,7.2,24,2076,218,73,11,133,NA,NA,NA,FALSE,-26.9,9.1,16.1,NA,NA,NA,NA,FALSE,TRUE,605119,"Brian Anderson","/api/v1/people/605119",642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA
718534,"2023-04-18",5,"2023-04-18T04:12:49.061Z","2023-04-18T04:12:58.064Z",TRUE,"pitch","0723da78-e01e-474b-8b09-18ac99d463b6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.7124,1.7939,NA,76.91,197.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Rowdy Tellez walks.",0,6,3,69,"top",9,"2023-04-18T04:11:04.484Z","2023-04-18T04:12:58.064Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.1,14,2,0.4301,7.0083,27.8436,-24.4147,-10.7799,4.7305,1.0518,1.5148,9.8105,-127.6708,-4.1053,-1.4519,50.0031,5.0797,-17.6834,31.2,7.2,24,1942,224,NA,NA,NA,NA,NA,NA,FALSE,-28,7.8,17.2,NA,NA,NA,NA,FALSE,TRUE,642133,"Rowdy Tellez","/api/v1/people/642133",NA,NA,NA,NA,NA,NA
718534,"2023-04-18",4,"2023-04-18T04:12:25.342Z","2023-04-18T04:12:28.589Z",TRUE,"pitch","591774cf-000f-42a7-b100-fb986e324e2c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.69,NA,134.88,166.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Rowdy Tellez walks.",0,6,3,69,"top",9,"2023-04-18T04:11:04.484Z","2023-04-18T04:12:58.064Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80,4,2,0.43,6.9036,27.1559,-24.5741,-9.8051,4.6332,-0.469,2.6829,5.9145,-127.5515,-1.3039,-1.5483,50.0056,5.1452,-16.0982,31.2,7.2,24,1974,219,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.3,16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T04:12:11.078Z","2023-04-18T04:12:15.903Z",TRUE,"pitch","024288ce-956f-4a2b-ae6e-0243ab8290ca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6914,1.6879,NA,154.13,182.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Rowdy Tellez walks.",0,6,3,69,"top",9,"2023-04-18T04:11:04.484Z","2023-04-18T04:12:58.064Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.9,13,2,0.4676,6.7183,21.6781,-25.6684,5.3259,4.6758,-0.9741,2.0959,0.7237,-117.0495,-1.11,-1.979,50.0006,4.9753,7.4031,16.8,8.4,24,2404,77,NA,NA,NA,NA,NA,NA,FALSE,-33.7,8.5,-9.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T04:11:55.715Z","2023-04-18T04:12:00.055Z",TRUE,"pitch","26194313-eda4-419d-9b98-3c7747b25578",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.7335,1.7303,NA,141.51,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Rowdy Tellez walks.",0,6,3,69,"top",9,"2023-04-18T04:11:04.484Z","2023-04-18T04:12:58.064Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.8,4,2,0.4263,6.7639,25.9931,-16.7068,-4.7631,9.2471,-0.6431,2.5267,3.977,-128.3711,-3.6284,-1.5917,50.0056,5.2552,-7.9696,22.8,4.8,24,2002,220,NA,NA,NA,NA,NA,NA,FALSE,-19,16.2,7.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T04:11:37.080Z","2023-04-18T04:11:42.314Z",TRUE,"pitch","05df503c-6ec3-48c8-9c07-d0c84b142219",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6281,1.6904,NA,153.44,145.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Rowdy Tellez walks.",0,6,3,69,"top",9,"2023-04-18T04:11:04.484Z","2023-04-18T04:12:58.064Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",670766,"Darren McCaughan","/api/v1/people/670766","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.7,11,2,0.4888,6.634,19.9214,-29.5955,8.5366,2.0296,-0.956,3.4682,0.2544,-111.9848,3.0627,-2.1805,50.005,5.1073,10.8599,20.4,9.6,24,2522,76,NA,NA,NA,NA,NA,NA,FALSE,-41.4,4.8,-15.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
