"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718572,"2023-04-15",8,"2023-04-15T18:54:20.245Z","2023-04-15T18:54:34.374Z",TRUE,"pitch","c748572f-a625-4dd2-b88b-3ed7b426ee10",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,2.96,1.4,NA,120.68,151.06,"line_drive","medium","7",38.33,111.53,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera. Trevor Larnach scores.",1,1,4,49,"top",7,"2023-04-15T18:52:25.541Z","2023-04-15T18:54:34.374Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,74.6,11,0.9,0.4601,6.2966,26.8789,-30.377,11.0757,1.2565,-0.0965,3.2488,2.227,-119.8377,0.8181,-2.4793,50.0023,5.6535,15.8302,28.8,9.6,24,2695,58,93.2,13,188,NA,NA,NA,FALSE,-38,2.8,-20.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA
718572,"2023-04-15",6,"2023-04-15T18:53:44.497Z","2023-04-15T18:53:49.495Z",TRUE,"pitch","0c3ccad7-12af-47a9-a28d-fe6800f01a86",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9602,1.3211,NA,80,162.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera. Trevor Larnach scores.",1,1,4,49,"top",7,"2023-04-15T18:52:25.541Z","2023-04-15T18:54:34.374Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,73.8,12,0.91,0.4662,5.8652,26.9435,-31.3018,11.6645,0.6244,0.9707,2.8355,4.1875,-118.4228,0.0474,-2.3459,50.0017,5.7283,16.2237,28.8,10.8,24,2827,57,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1.4,-22.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",5,"2023-04-15T18:53:24.226Z","2023-04-15T18:53:28.225Z",TRUE,"pitch","0bfd61c2-cdf4-448a-bfd3-dba02ccd5581",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.96,1.4,NA,96.07,151.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera. Trevor Larnach scores.",1,1,4,49,"top",7,"2023-04-15T18:52:25.541Z","2023-04-15T18:54:34.374Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,12,0.9,0.3909,6.0946,32.5928,-10.3284,-6.0622,10.992,0.549,3.244,9.1647,-140.2875,-5.3084,-1.9769,50.0033,5.838,-12.0494,40.8,3.6,24,2460,217,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19,9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",4,"2023-04-15T18:53:01.890Z","2023-04-15T18:53:07.326Z",TRUE,"pitch","6b379edd-30db-44f4-b005-f8210a2f4747",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.96,1.4,NA,116.27,163.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera. Trevor Larnach scores.",1,1,4,49,"top",7,"2023-04-15T18:52:25.541Z","2023-04-15T18:54:34.374Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.6,2,0.91,0.4018,6.4602,31.2677,-25.3141,-10.6715,3.648,0.0193,2.7763,9.4472,-136.5454,-2.9813,-2.1062,50.0032,5.6323,-20.0657,34.8,7.2,24,2375,226,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.1,17.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T18:52:44.842Z","2023-04-15T18:52:49.117Z",TRUE,"pitch","c6a67a4a-798b-4929-a2db-d2985c60c3ee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0842,1.3914,NA,92.35,154.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera. Trevor Larnach scores.",1,1,4,49,"top",7,"2023-04-15T18:52:25.541Z","2023-04-15T18:54:34.374Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.4,3,0.9,0.4631,6.2136,26.1335,-31.6384,9.9119,0.3763,0.6468,3.1155,4.3244,-118.9899,0.5711,-2.4902,50.0004,5.7749,13.99,25.2,9.6,24,2779,70,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.2,-19.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T18:52:27.867Z","2023-04-15T18:52:32.780Z",TRUE,"pitch","41b301e5-2d03-4a14-8cec-7f6f17a40e64",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0319,1.4184,NA,73.25,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera. Trevor Larnach scores.",1,1,4,49,"top",7,"2023-04-15T18:52:25.541Z","2023-04-15T18:54:34.374Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74,12,0.9,0.4666,6.2439,25.9466,-32.58,10.4072,-0.2949,1.1478,2.3769,5.2082,-118.1443,-0.61,-2.4487,50.0018,5.6761,14.4676,25.2,10.8,24,2774,67,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-0.4,-20.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T18:50:02.443Z","2023-04-15T18:50:22.544Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera. Trevor Larnach scores.",1,1,4,49,"top",7,"2023-04-15T18:52:25.541Z","2023-04-15T18:54:34.374Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T18:50:22.544Z","2023-04-15T18:52:27.867Z",FALSE,"action",NA,NA,"Pitching Change: Michael King replaces Domingo German.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,650633,"/api/v1/people/650633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Double","double","Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera. Trevor Larnach scores.",1,1,4,49,"top",7,"2023-04-15T18:52:25.541Z","2023-04-15T18:54:34.374Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",7,"2023-04-15T18:54:07.325Z","2023-04-15T18:54:20.245Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera. Trevor Larnach scores.",1,1,4,49,"top",7,"2023-04-15T18:52:25.541Z","2023-04-15T18:54:34.374Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T18:49:32.945Z","2023-04-15T18:49:44.675Z",TRUE,"pitch","93039f7a-c3f7-4e0b-b1da-1b2b7ed3b4f0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.62,1.79,NA,127.9,168.39,"line_drive","medium","9",211.01,112.51,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Trevor Larnach doubles (1) on a line drive to right fielder Franchy Cordero.",0,0,4,48,"top",7,"2023-04-15T18:49:11.209Z","2023-04-15T18:49:44.675Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,77.7,4,0.91,0.4413,6.0468,27.8833,-22.1231,-11.4643,6.4603,-0.2859,2.6071,5.8935,-124.6976,-2.4749,-1.2056,50.0034,5.4611,-17.8381,36,7.2,24,2484,225,83.9,17,199,NA,NA,NA,FALSE,-26.3,11.3,19.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA
718572,"2023-04-15",5,"2023-04-15T18:49:06.708Z","2023-04-15T18:49:12.376Z",TRUE,"pitch","d61ba63b-43d3-4ae4-9c30-d17b7b30a12d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3485,1.471,NA,142.49,179.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,0,4,47,"top",7,"2023-04-15T18:46:29.320Z","2023-04-15T18:49:12.376Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,77.3,4,0.9,0.4486,6.0724,23.1846,-34.2293,0.8633,-1.3567,-0.6688,2.1989,1.2491,-121.9295,-0.8292,-1.2993,50.0057,5.488,1.3043,2.4,9.6,24,2631,58,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-2.4,-1.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",4,"2023-04-15T18:48:50.893Z","2023-04-15T18:48:55.354Z",TRUE,"pitch","99d5bd08-55b8-405c-8b77-d845bb274609",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.49,NA,109.39,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,0,4,47,"top",7,"2023-04-15T18:46:29.320Z","2023-04-15T18:49:12.376Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78,8,0.91,0.4412,6.0717,27.2049,-24.6575,-12.0914,4.8233,0.1995,1.5693,7.4454,-124.5932,-4.1818,-1.2709,50.0006,5.3296,-18.831,33.6,8.4,24,2527,226,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.9,19.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T18:48:27.105Z","2023-04-15T18:48:33.279Z",TRUE,"pitch","3b419628-7892-49b6-b98d-d90181ea3c59",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.26,1.49,NA,111.53,186.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,0,4,47,"top",7,"2023-04-15T18:46:29.320Z","2023-04-15T18:49:12.376Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.4,8,0.9,0.4122,6.0422,30.511,-24.644,-9.5195,4.2164,0.1435,1.9486,7.0101,-133.2541,-3.7791,-1.2937,50.0026,5.1803,-16.9994,31.2,7.2,24,2393,226,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T18:48:15.256Z","2023-04-15T18:48:19.683Z",TRUE,"pitch","deb66a5b-56f1-48a7-ae3f-19fe2aef4112",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2957,1.4184,NA,111.69,167.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,0,4,47,"top",7,"2023-04-15T18:46:29.320Z","2023-04-15T18:49:12.376Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.9,5,0.9,0.4625,5.9251,22.3719,-32.5797,0.0609,-0.2815,0.1393,2.6285,3.4145,-118.3864,-0.3171,-1.329,50.0058,5.7436,0.0861,1.2,9.6,24,2609,23,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-0.4,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T18:48:00.444Z","2023-04-15T18:48:04.826Z",TRUE,"pitch","0173c5b6-ab30-452f-9a7c-967a9ae97523",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3221,1.392,NA,98.03,245.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,0,4,47,"top",7,"2023-04-15T18:46:29.320Z","2023-04-15T18:49:12.376Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,14,0.9,0.4427,6.1964,23.1877,-23.7157,-10.9343,5.4494,0.4976,-0.2475,8.0428,-123.4426,-8.4806,-1.3725,50.0046,5.2107,-16.9783,31.2,7.2,24,2342,227,NA,NA,NA,NA,NA,NA,FALSE,-29.6,8.2,18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T18:47:47.113Z","2023-04-15T18:47:52.345Z",TRUE,"pitch","f5577b54-71d6-498d-b73c-9e8f0ebbf098",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3221,1.392,NA,81.27,238.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Byron Buxton called out on strikes.",0,0,4,47,"top",7,"2023-04-15T18:46:29.320Z","2023-04-15T18:49:12.376Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.7,14,0.89,0.4461,6.2593,24.9026,-23.4761,-9.6515,5.6995,0.9372,0.0223,8.387,-122.8886,-7.9484,-1.2699,50.0025,5.3002,-14.7261,27.6,7.2,24,2393,228,NA,NA,NA,NA,NA,NA,FALSE,-29.9,8.5,15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T18:45:18.423Z","2023-04-15T18:45:28.211Z",TRUE,"pitch","fea556ff-0bb7-4eea-b411-a773eb925b6e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.09,1.49,NA,93.73,184.55,"fly_ball","medium","7",80.26,83.78,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Anthony Volpe flies out to left fielder Trevor Larnach.",0,0,4,46,"bottom",6,"2023-04-15T18:44:04.779Z","2023-04-15T18:45:28.211Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.5,6,0.9,0.4467,6.7276,23.2722,-21.7487,7.3273,6.8354,0.6106,2.0087,-3.8418,-122.4441,-4.612,1.2448,50.001,5.7683,11.169,25.2,7.2,24,1522,144,93,41,309,NA,NA,NA,TRUE,-26.9,11.6,-12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
