"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717156,"2023-08-03",3,"2023-08-03T00:38:45.720Z","2023-08-03T00:38:49.994Z",TRUE,"pitch","d41e4a6e-bc47-46cf-8e6a-862a2e22a24b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4886,1.5979,NA,90.63,165.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matt Duffy strikes out swinging.",0,0,2,12,"bottom",1,"2023-08-03T00:38:01.170Z","2023-08-03T00:39:13.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,6,2,0.398,6.4609,31.9577,-13.0952,-5.3777,9.9592,0.6918,2.7066,8.4007,-137.8601,-5.9681,-1.7027,50.0041,5.7909,-10.3044,30,3.6,24,2414,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T00:38:26.086Z","2023-08-03T00:38:32.246Z",TRUE,"pitch","7bba0cf3-1726-479b-818f-da5e142856b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3433,1.5689,NA,100.69,193.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matt Duffy strikes out swinging.",0,0,2,12,"bottom",1,"2023-08-03T00:38:01.170Z","2023-08-03T00:39:13.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,9,2,0.4019,6.4499,31.0879,-13.2903,-5.1424,10.0479,0.428,1.6915,7.5975,-136.4893,-8.3399,-1.7283,50.0049,5.7096,-9.6675,27.6,3.6,24,2414,217,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T00:38:03.449Z","2023-08-03T00:38:07.460Z",TRUE,"pitch","a2684fb1-fc00-445b-b685-ed6797679d75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4014,1.5689,NA,159.6,110.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matt Duffy strikes out swinging.",0,0,2,12,"bottom",1,"2023-08-03T00:38:01.170Z","2023-08-03T00:39:13.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84,11,2,0.4107,6.2776,26.0591,-23.0519,1.3988,5.0541,-1.1177,4.7398,1.74,-132.8866,0.9727,-1.9604,50.0012,6.0325,2.524,7.2,4.8,24,2648,190,NA,NA,NA,NA,NA,NA,FALSE,-23,9.6,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T00:37:33.663Z","2023-08-03T00:38:03.449Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,622110,"/api/v1/people/622110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Matt Duffy strikes out swinging.",0,0,2,12,"bottom",1,"2023-08-03T00:38:01.170Z","2023-08-03T00:39:13.597Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,622110,"Matt Duffy","/api/v1/people/622110","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",5,"2023-08-03T00:35:40.567Z","2023-08-03T00:35:49.051Z",TRUE,"pitch","41a2e231-c6d2-4830-982c-f61c54805d8d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.4115,1.4739,NA,123.05,110.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Drew Waters walks. Michael Massey to 3rd. Edward Olivares to 2nd.",0,0,2,11,"bottom",1,"2023-08-03T00:34:25.754Z","2023-08-03T00:35:49.051Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.2,11,2,0.4154,6.1627,25.3683,-20.5987,-0.1219,6.5593,-0.1588,4.7356,4.6483,-131.3804,0.4338,-1.9281,50.0018,6.0879,-0.2154,2.4,4.8,24,2448,196,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.2,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",658668,"Edward Olivares","/api/v1/people/658668",686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T00:35:15.373Z","2023-08-03T00:35:19.042Z",TRUE,"pitch","5e08b933-6afc-4757-a462-a1ee76c5f8b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4986,1.6769,NA,151.83,125.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Drew Waters walks. Michael Massey to 3rd. Edward Olivares to 2nd.",0,0,2,11,"bottom",1,"2023-08-03T00:34:25.754Z","2023-08-03T00:35:49.051Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.1,11,2,0.4054,6.3874,27.2599,-16.9062,-5.5358,8.246,-0.9138,4.1977,5.2191,-134.7347,-1.7047,-2.1499,50.0061,6.0241,-10.2548,27.6,4.8,24,2332,219,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.8,9,NA,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T00:34:46.989Z","2023-08-03T00:34:51.240Z",TRUE,"pitch","8f0771c0-d82e-4145-b5e0-f8e7010ae90f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4986,1.7059,NA,55.29,206.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Drew Waters walks. Michael Massey to 3rd. Edward Olivares to 2nd.",0,0,2,11,"bottom",1,"2023-08-03T00:34:25.754Z","2023-08-03T00:35:49.051Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,14,2,0.4129,6.374,27.4151,-14.5399,-4.4608,9.8851,1.6188,1.1986,10.2334,-132.4772,-9.2177,-1.7086,50.0011,5.7781,-7.9568,20.4,3.6,24,2329,210,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.1,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T00:34:28.027Z","2023-08-03T00:34:31.708Z",TRUE,"pitch","496941eb-d4ee-4749-9568-f439819ffc22",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4405,1.4449,NA,71.08,197.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Drew Waters walks. Michael Massey to 3rd. Edward Olivares to 2nd.",0,0,2,11,"bottom",1,"2023-08-03T00:34:25.754Z","2023-08-03T00:35:49.051Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.5,14,2,0.4252,6.2862,26.2901,-18.0492,-1.5261,8.4012,1.2046,1.5324,8.5163,-128.7437,-7.0569,-1.9455,50.0061,5.7022,-2.5682,2.4,4.8,24,2463,214,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13.8,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T00:32:05.567Z","2023-08-03T00:33:03.139Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Drew Waters walks. Michael Massey to 3rd. Edward Olivares to 2nd.",0,0,2,11,"bottom",1,"2023-08-03T00:34:25.754Z","2023-08-03T00:35:49.051Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T00:33:03.139Z","2023-08-03T00:34:28.027Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,671221,"/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Drew Waters walks. Michael Massey to 3rd. Edward Olivares to 2nd.",0,0,2,11,"bottom",1,"2023-08-03T00:34:25.754Z","2023-08-03T00:35:49.051Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",5,"2023-08-03T00:31:41.244Z","2023-08-03T00:31:45.413Z",TRUE,"pitch","04202181-8745-4ad6-99de-58c4ef4a423b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6168,1.853,NA,114,220.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Edward Olivares walks.",0,0,2,10,"bottom",1,"2023-08-03T00:29:26.650Z","2023-08-03T00:31:45.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,14,2,0.4074,6.3561,29.8965,-13.0313,-6.1539,10.462,0.0786,0.6751,7.3358,-134.5746,-10.6704,-1.8864,50.0011,5.6207,-11.258,32.4,3.6,24,2336,217,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.7,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T00:31:12.872Z","2023-08-03T00:31:17.150Z",TRUE,"pitch","d045c4fa-c6fe-46aa-a747-2031aaf67739",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.5877,1.766,NA,94.86,271.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Edward Olivares walks.",0,0,2,10,"bottom",1,"2023-08-03T00:29:26.650Z","2023-08-03T00:31:45.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82,75.9,14,2,0.4608,6.4511,22.8486,-27.5764,-6.5885,3.2101,0.5809,-1.23,7.8885,-118.8736,-10.2091,-1.925,50.0008,5.6248,-9.4259,15.6,8.4,24,1312,245,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.5,10,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T00:30:37.456Z","2023-08-03T00:30:41.086Z",TRUE,"pitch","05dca713-a102-49c0-8f98-7085f626d25f",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.5877,1.766,NA,67.49,283.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Edward Olivares walks.",0,0,2,10,"bottom",1,"2023-08-03T00:29:26.650Z","2023-08-03T00:31:45.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",81.3,75,14,2,0.4662,6.394,22.6833,-20.4583,-4.8519,8.3871,1.2988,-1.659,8.895,-117.5774,-12.5079,-1.9063,50.005,5.6354,-6.7811,13.2,7.2,24,1329,240,NA,NA,NA,NA,NA,NA,FALSE,-29.8,12.1,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T00:30:15.521Z","2023-08-03T00:30:21.472Z",TRUE,"pitch","fff96a70-744d-461a-a25b-668ff0e3c67b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5877,1.708,NA,57.86,171.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Edward Olivares walks.",0,0,2,10,"bottom",1,"2023-08-03T00:29:26.650Z","2023-08-03T00:31:45.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.5,14,2,0.4425,6.3585,22.7109,-26.0592,-1.4363,3.9355,1.5515,2.4752,8.4848,-123.4,-3.1419,-1.7332,50.0048,5.9416,-2.234,1.2,7.2,24,2423,145,NA,NA,NA,NA,NA,NA,FALSE,-31.1,6.7,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T00:29:48.112Z","2023-08-03T00:29:51.931Z",TRUE,"pitch","11a02cde-992e-497c-9c79-1fe8c3ba2d3f",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,2,NA,NA,3.61,1.76,NA,141.6,217.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Edward Olivares walks.",0,0,2,10,"bottom",1,"2023-08-03T00:29:26.650Z","2023-08-03T00:31:45.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",80.4,75.3,13,2,0.4653,6.3711,19.4565,-31.931,-5.9206,0.1785,-0.6454,0.7825,4.8078,-117.1297,-5.0381,-1.9427,50.0057,5.904,-8.3338,13.2,9.6,24,1465,238,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-0.6,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T00:29:26.650Z","2023-08-03T00:29:30.245Z",TRUE,"pitch","2c0b43c1-bcea-418b-b481-1fc59103f664",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.61,1.76,NA,118.36,167.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Edward Olivares walks.",0,0,2,10,"bottom",1,"2023-08-03T00:29:26.650Z","2023-08-03T00:31:45.413Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,5,2,0.398,6.4519,27.0865,-15.6741,-5.0038,8.5823,-0.0356,2.6449,6.8106,-137.0174,-5.7713,-1.8905,50.0042,5.8299,-9.6222,26.4,3.6,24,2374,217,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T00:28:41.954Z","2023-08-03T00:28:55.995Z",TRUE,"pitch","1bb3af2a-8b57-4506-abac-b17b798d5efe",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.5,1.65,NA,93.34,203.24,"fly_ball","hard","9",227.11,96.56,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Michael Massey doubles (9) on a sharp fly ball to right fielder Jeff McNeil. Maikel Garcia scores. MJ Melendez scores.",2,0,2,9,"bottom",1,"2023-08-03T00:28:30.931Z","2023-08-03T00:28:55.995Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.7,14,2,0.4081,6.3712,29.8027,-20.3131,-1.0884,6.5078,0.6206,1.3164,6.889,-134.332,-8.048,-1.8386,50.0032,5.8016,-1.9841,1.2,4.8,24,2595,198,100.2,23,354,NA,NA,NA,FALSE,-22,10.2,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA
