"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718002,"2023-05-27",2,"2023-05-27T20:22:20.798Z","2023-05-27T20:22:27.185Z",FALSE,"no_pitch","4890e85a-de83-4a32-974b-b41cf2f86f68",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Mookie Betts.",0,0,0,7,"bottom",1,"2023-05-27T20:21:35.892Z","2023-05-27T20:23:32.573Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",3,"2023-05-27T20:22:40.571Z","2023-05-27T20:23:04.230Z",FALSE,"action",NA,NA,"With Randy Arozarena batting, Harold Ramirez advances to 2nd on a balk.","Balk",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,477132,"/api/v1/people/477132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4890e85a-de83-4a32-974b-b41cf2f86f68","balk",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Randy Arozarena flies out to right fielder Mookie Betts.",0,0,0,7,"bottom",1,"2023-05-27T20:21:35.892Z","2023-05-27T20:23:32.573Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T20:21:03.719Z","2023-05-27T20:21:17.165Z",TRUE,"pitch","e446909c-3baa-4e73-9cf4-3ba325db5cab",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.14,1.46,NA,133.99,164.45,"ground_ball","medium","9",174.18,153.62,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Harold Ramirez singles on a ground ball to right fielder Mookie Betts.",0,0,0,6,"bottom",1,"2023-05-27T20:20:47.524Z","2023-05-27T20:21:17.165Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,1,0.88,0.4102,6.4928,28.0227,-16.0953,-0.7718,8.8969,-0.4458,2.753,-4.5635,-133.4152,-5.0705,1.3854,50.0043,5.8338,-1.3938,7.2,3.6,24,2355,173,81.3,-6,20,NA,NA,NA,FALSE,-17.3,15.2,2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",0,"2023-05-27T20:20:51.547Z","2023-05-27T20:20:54.764Z",TRUE,"pitch","b39e8c7e-ce7e-45b7-8cf4-a293985e419d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2868,1.5883,NA,100.8,181.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Harold Ramirez singles on a ground ball to right fielder Mookie Betts.",0,0,0,6,"bottom",1,"2023-05-27T20:20:47.524Z","2023-05-27T20:21:17.165Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.3,6,0.9,0.5152,6.4345,21.275,-43.4546,-1.9763,-9.889,0.4249,2.1158,-1.2928,-106.9801,1.4934,1.2974,50.0052,6.342,-2.2533,3.6,15.6,24,2163,347,NA,NA,NA,NA,NA,NA,FALSE,-68.2,-16.9,4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",3,"2023-05-27T20:20:20.558Z","2023-05-27T20:20:28.249Z",TRUE,"pitch","6181c578-0a1f-489b-8e5f-42aa6ce6d0e2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.4,1.47,NA,129.75,182.45,"ground_ball","medium","5",100.44,166.77,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,0,5,"bottom",1,"2023-05-27T20:19:37.451Z","2023-05-27T20:20:28.249Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677551,"Wander Franco","/api/v1/people/677551","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.5,4,0.9,0.428,6.2416,28.8575,-25.577,-4.6224,3.9864,-0.3346,2.0864,-3.0363,-128.4289,-4.7231,1.4672,50.0035,5.9608,-7.6513,16.8,7.2,24,2513,202,92.7,-14,11,NA,NA,NA,TRUE,-29,6.2,9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",2,"2023-05-27T20:20:06.446Z","2023-05-27T20:20:10.277Z",TRUE,"pitch","c139ffd8-6e77-4fb5-b3f2-142477cdf108",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.4,1.47,NA,129.49,208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,0,5,"bottom",1,"2023-05-27T20:19:37.451Z","2023-05-27T20:20:28.249Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677551,"Wander Franco","/api/v1/people/677551","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.9,13,0.9,0.4278,6.4107,27.9957,-24.9303,-4.21,4.3684,-0.3278,1.1333,-3.2769,-128.3158,-7.0975,1.5153,50.0014,5.8937,-6.9786,15.6,7.2,24,2537,202,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.5,8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T20:19:52.246Z","2023-05-27T20:19:55.530Z",TRUE,"pitch","0760cfce-3069-4b17-8c98-c87a43a357df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4845,1.5144,NA,79.52,202.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,0,5,"bottom",1,"2023-05-27T20:19:37.451Z","2023-05-27T20:20:28.249Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677551,"Wander Franco","/api/v1/people/677551","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68,14,0.9,0.5109,6.4012,22.4101,-43.9297,-0.9267,-10.1529,0.9832,1.3327,-0.4725,-108.0643,-0.0324,1.3265,50.0013,6.2574,-1.0733,1.2,15.6,24,2113,347,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-17.9,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",0,"2023-05-27T20:19:40.755Z","2023-05-27T20:19:43.807Z",TRUE,"pitch","31bcda19-25d1-4252-81d6-9eda0b7c098f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6779,1.5813,NA,87.28,170.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Wander Franco grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,0,0,5,"bottom",1,"2023-05-27T20:19:37.451Z","2023-05-27T20:20:28.249Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,677551,"Wander Franco","/api/v1/people/677551","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.5,6,0.94,0.4114,6.393,30.3498,-10.4826,-0.7204,12.0974,0.7798,2.5283,-1.9129,-133.4609,-6.7867,1.6012,50.0031,5.8696,-1.2913,8.4,2.4,24,2363,167,NA,NA,NA,NA,NA,NA,FALSE,-12.1,20.5,1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",4,"2023-05-27T20:19:13.314Z","2023-05-27T20:19:16.493Z",TRUE,"pitch","15b66623-0584-44d1-ad06-8e34ae5d20a4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.43,1.63,NA,100.48,175.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,0,0,4,"bottom",1,"2023-05-27T20:17:57.701Z","2023-05-27T20:19:16.493Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.9,6,0.9,0.4322,6.3769,26.9092,-25.4199,-4.7554,4.1521,0.4333,2.3348,-1.3114,-126.9254,-4.1023,1.5748,50.0002,6.0052,-7.727,16.8,7.2,24,2509,214,NA,NA,NA,NA,NA,NA,TRUE,-29.3,6.8,8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",3,"2023-05-27T20:18:52.905Z","2023-05-27T20:18:57.411Z",TRUE,"pitch","934edec6-1204-4f66-8226-3284fc7136a0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.63,NA,115.06,166.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,0,0,4,"bottom",1,"2023-05-27T20:17:57.701Z","2023-05-27T20:19:16.493Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.1,5,0.9,0.4355,6.5151,27.7044,-27.6517,-4.9988,2.8325,0.0509,2.6678,-2.1404,-126.1935,-2.8005,1.5618,50.0062,6.0392,-7.9958,16.8,7.2,24,2562,211,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.7,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",2,"2023-05-27T20:18:34.120Z","2023-05-27T20:18:37.546Z",TRUE,"pitch","5f36d1b5-f900-44d8-9b71-5e9db4662e12",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5751,1.7697,NA,111.64,225.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,0,0,4,"bottom",1,"2023-05-27T20:17:57.701Z","2023-05-27T20:19:16.493Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,68.3,14,0.9,0.5107,6.4562,22.0855,-42.8289,-2.3194,-9.1874,0.1407,0.4942,-1.6729,-108.0297,-1.8729,1.2317,50.0019,6.1612,-2.6901,3.6,15.6,24,2351,342,NA,NA,NA,NA,NA,NA,FALSE,-67.1,-16.8,4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T20:18:22.271Z","2023-05-27T20:18:26.281Z",TRUE,"pitch","5b96870a-e182-4b47-834f-90ab01d548fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.642,1.8369,NA,40.3,194.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,0,0,4,"bottom",1,"2023-05-27T20:17:57.701Z","2023-05-27T20:19:16.493Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.8,14,0.89,0.4115,6.4635,29.2614,-13.5805,0.635,10.3693,2.0121,1.6374,0.6076,-133.2184,-8.3701,1.6984,50.0031,5.8069,1.1384,4.8,3.6,24,2454,172,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.2,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",0,"2023-05-27T20:18:04.954Z","2023-05-27T20:18:08.289Z",TRUE,"pitch","a0327e13-311c-4679-ba52-2e271f1db1e6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.43,1.63,NA,125.62,149.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,0,0,4,"bottom",1,"2023-05-27T20:17:57.701Z","2023-05-27T20:19:16.493Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",477132,"Clayton Kershaw","/api/v1/people/477132","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.7,2,0.93,0.4145,6.4969,30.227,-11.5821,-0.1107,11.6657,-0.2261,3.3101,-4.3146,-132.5046,-4.5624,1.4427,50.0041,5.911,-0.195,4.8,2.4,24,2459,171,NA,NA,NA,NA,NA,NA,FALSE,-13,20.3,1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",3,"2023-05-27T20:15:47.802Z","2023-05-27T20:15:52.238Z",TRUE,"pitch","79cc0545-816e-40ad-92c6-75b3ac772be4",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.66,1.73,NA,120.69,214.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,3,"top",1,"2023-05-27T20:14:44.013Z","2023-05-27T20:15:52.238Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,77.4,13,0.83,0.4488,6.7367,26.1498,-38.98,0.2533,-4.5204,-0.0968,0.8996,3.2416,-122.4583,-4.131,-1.4754,50.0042,5.9737,0.3807,1.2,10.8,24,2581,9,NA,NA,NA,NA,NA,NA,TRUE,-47.9,-9,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",2,"2023-05-27T20:15:22.825Z","2023-05-27T20:15:27.585Z",TRUE,"pitch","7a14285f-69fa-4346-988f-cfca41155475",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.73,NA,123.92,139.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,3,"top",1,"2023-05-27T20:14:44.013Z","2023-05-27T20:15:52.238Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.4,2,0.91,0.392,7.1997,33.7571,-9.9297,-1.4181,11.2691,-0.1816,3.6772,4.5382,-140.1001,-4.3741,-1.6432,50.0015,5.9163,-2.8,8.4,2.4,24,2630,192,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.6,1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718002,"2023-05-27",1,"2023-05-27T20:15:04.760Z","2023-05-27T20:15:08.768Z",TRUE,"pitch","3508ec9e-ac88-4a7a-8422-eff7a313522f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5906,1.7589,NA,100.8,194.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,0,0,3,"top",1,"2023-05-27T20:14:44.013Z","2023-05-27T20:15:52.238Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.1,9,0.91,0.4237,7.7827,24.7848,-29.0203,0.2125,1.8616,0.4249,1.6475,5.6081,-128.8931,-5.1576,-1.7995,50.0041,5.8938,0.3603,2.4,7.2,24,2516,108,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.5,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
