"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718526,"2023-04-18",1,"2023-04-18T23:19:19.999Z","2023-04-18T23:19:32.307Z",TRUE,"pitch","183b80ae-15fa-40cf-af8f-2e363de91ea7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.09,1.43,NA,82.58,196.71,"ground_ball","soft","7",99.33,119.35,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Harold Ramirez singles on a soft ground ball to left fielder Jake Fraley. Randy Arozarena to 3rd.",0,4,0,21,"top",3,"2023-04-18T23:18:53.078Z","2023-04-18T23:19:32.307Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.5,14,2,0.4089,6.1791,28.4458,-21.2099,11.2765,6.0312,0.903,1.5581,-10.4362,-133.8757,-6.4098,3.3835,50.0047,5.4978,20.5061,39.6,6,24,2389,118,73.5,-40,2,NA,NA,NA,FALSE,-22.6,9.7,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,668227,"Randy Arozarena","/api/v1/people/668227"
718526,"2023-04-18",0,"2023-04-18T23:18:58.997Z","2023-04-18T23:19:02.460Z",TRUE,"pitch","8ef2b777-aa28-4468-9232-ba6c80e5f7fd",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.1701,1.4521,NA,134.37,213.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Harold Ramirez singles on a soft ground ball to left fielder Jake Fraley. Randy Arozarena to 3rd.",0,4,0,21,"top",3,"2023-04-18T23:18:53.078Z","2023-04-18T23:19:32.307Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79,13,2,0.4399,6.262,24.2896,-28.6485,13.0057,2.2462,-0.4556,0.9181,-13.338,-124.3832,-5.3942,3.2794,50.004,5.4822,20.4375,31.2,8.4,24,2014,112,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3,-20.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-18T23:18:25.715Z","2023-04-18T23:18:35.255Z",TRUE,"pitch","bf2ad2d5-b238-470a-9d5d-9db72222b438",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.23,1.5,NA,109.76,160.04,"ground_ball","medium","8",120.54,96.32,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Randy Arozarena singles on a ground ball to center fielder TJ Friedl.",0,4,0,20,"top",3,"2023-04-18T23:17:59.042Z","2023-04-18T23:18:35.255Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,2,2,0.4089,5.9862,29.5526,-20.0077,10.9902,6.6985,0.19,2.9162,-11.6097,-134.058,-3.7105,3.1533,50.0041,5.7503,19.9641,39.6,6,24,2305,123,108,-3,37,NA,NA,NA,FALSE,-20.8,11.5,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-18T23:18:12.077Z","2023-04-18T23:18:15.571Z",TRUE,"pitch","6a57b392-ca48-4ce2-a056-2ce37d7a698c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2285,1.5051,NA,157.46,197.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Randy Arozarena singles on a ground ball to center fielder TJ Friedl.",0,4,0,20,"top",3,"2023-04-18T23:17:59.042Z","2023-04-18T23:18:35.255Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.4,13,0.9,0.4753,5.8479,22.5673,-34.5309,-5.5777,-1.754,-1.0615,1.5241,-8.5011,-115.4821,-2.1849,3.3996,50.0033,5.821,-7.4925,14.4,10.8,24,2735,312,NA,NA,NA,NA,NA,NA,FALSE,-47,-3.5,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-18T23:18:00.251Z","2023-04-18T23:18:04.169Z",TRUE,"pitch","5ce401cf-a661-441a-be6b-6b2b02959ca4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0392,1.4521,NA,94.7,171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Randy Arozarena singles on a ground ball to center fielder TJ Friedl.",0,4,0,20,"top",3,"2023-04-18T23:17:59.042Z","2023-04-18T23:18:35.255Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70,6,0.9,0.4936,5.7025,22.543,-32.7824,-8.1985,-0.4885,0.5851,2.4981,-4.2233,-111.5345,-0.0256,3.5765,50.0027,5.9281,-10.1921,18,10.8,24,2658,292,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-0.5,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",3,"2023-04-18T23:15:43.943Z","2023-04-18T23:15:49.266Z",TRUE,"pitch","4a0de063-d4b9-4cca-85f0-d35b1ba6f1cc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.22,1.55,NA,112.16,131.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,4,0,19,"bottom",2,"2023-04-18T23:14:34.355Z","2023-04-18T23:15:49.266Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.7,12,0.91,0.3837,6.3077,32.1111,-9.6713,-1.3756,10.8997,0.1271,3.9593,4.2444,-142.6223,-4.7353,-1.2003,50.0065,6.2486,-2.8415,9.6,2.4,24,2410,193,NA,NA,NA,NA,NA,NA,TRUE,-9.5,19,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-18T23:15:23.681Z","2023-04-18T23:15:27.124Z",TRUE,"pitch","cda548be-d343-43b6-a7f3-b17834fdf4d9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1162,1.5051,NA,93.88,194.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,4,0,19,"bottom",2,"2023-04-18T23:14:34.355Z","2023-04-18T23:15:49.266Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,82.3,9,0.9,0.4248,6.4099,22.8139,-30.5301,2.1133,0.9771,0.6066,1.6526,4.1562,-128.2212,-5.3109,-1.3007,50.0061,6.0911,3.5717,7.2,7.2,24,2434,119,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-18T23:14:59.543Z","2023-04-18T23:15:02.543Z",TRUE,"pitch","b0757bd5-eb30-4a97-a02f-cf7e52384ed0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.55,NA,141.15,182.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,4,0,19,"bottom",2,"2023-04-18T23:14:34.355Z","2023-04-18T23:15:49.266Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,82.1,4,2,0.423,6.4859,23.7684,-22.7613,-6.689,5.5301,-0.6335,2.0722,4.2243,-128.8826,-5.5617,-1.4147,50.004,5.9878,-11.3891,24,6,24,1481,210,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.1,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-18T23:14:38.114Z","2023-04-18T23:14:42.014Z",TRUE,"pitch","e67e5037-d27c-43aa-8d59-2f6e513ddf94",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2181,1.5842,NA,89,153.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,4,0,19,"bottom",2,"2023-04-18T23:14:34.355Z","2023-04-18T23:15:49.266Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.6,3,0.9,0.425,6.4494,24.8091,-28.2021,2.2458,2.3565,0.7345,3.1677,4.515,-128.5333,-1.9032,-1.3316,50.0025,6.092,3.7848,9.6,7.2,24,2312,135,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.1,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",7,"2023-04-18T23:13:57.096Z","2023-04-18T23:14:09.079Z",TRUE,"pitch","396b8136-c593-498b-b40a-cd9015151209",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.36,1.59,NA,113.95,188.66,"line_drive","hard","9",185.99,81.78,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Jason Vosler lines out sharply to right fielder Vidal Brujan.",0,4,0,18,"bottom",2,"2023-04-18T23:11:34.125Z","2023-04-18T23:14:09.079Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,613564,"Jason Vosler","/api/v1/people/613564","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,8,0.9,0.3908,6.3881,30.6442,-8.6475,-2.2615,11.8153,0.0801,1.8563,4.4292,-139.9947,-9.8853,-1.2264,50.006,5.9931,-4.5047,18,2.4,24,2364,194,101.4,19,343,NA,NA,NA,TRUE,-9.8,19.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,571976,"Wil Myers","/api/v1/people/571976",NA,NA,NA,NA,NA,NA
718526,"2023-04-18",6,"2023-04-18T23:13:34.706Z","2023-04-18T23:13:38.595Z",TRUE,"pitch","acefc496-fd16-4a45-b0e5-66b2439966b7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.36,1.59,NA,83.29,179.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Jason Vosler lines out sharply to right fielder Vidal Brujan.",0,4,0,18,"bottom",2,"2023-04-18T23:11:34.125Z","2023-04-18T23:14:09.079Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,613564,"Jason Vosler","/api/v1/people/613564","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.6,14,0.91,0.4298,6.3814,26.5183,-29.7062,1.1633,1.4994,0.8843,2.2077,4.9816,-127.4923,-3.9665,-1.2471,50.0029,6.1316,1.911,4.8,7.2,24,2440,125,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2,-3.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",5,"2023-04-18T23:13:13.332Z","2023-04-18T23:13:16.499Z",TRUE,"pitch","09f65640-4563-4b2b-8b87-e5a5436f5ac6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4829,1.7165,NA,159.19,178.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Jason Vosler lines out sharply to right fielder Vidal Brujan.",0,4,0,18,"bottom",2,"2023-04-18T23:11:34.125Z","2023-04-18T23:14:09.079Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,613564,"Jason Vosler","/api/v1/people/613564","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.7,82.8,13,2,0.4181,6.4006,25.8229,-21.1287,-5.8593,6.3446,-1.1067,2.2154,2.6931,-130.6839,-5.653,-1.3856,50.0055,5.9792,-10.2034,24,6,24,1483,206,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.6,10.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",3,"2023-04-18T23:12:39.657Z","2023-04-18T23:12:43.775Z",TRUE,"pitch","49b893d8-dce9-4159-abb4-e93f1f61313a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.509,1.6107,NA,133.55,137.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Jason Vosler lines out sharply to right fielder Vidal Brujan.",0,4,0,18,"bottom",2,"2023-04-18T23:11:34.125Z","2023-04-18T23:14:09.079Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,613564,"Jason Vosler","/api/v1/people/613564","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,11,0.91,0.3911,6.3512,33.3792,-12.3741,-3.7087,9.9821,-0.4343,3.7474,3.7242,-140.3398,-4.3836,-1.3002,50.0065,6.1431,-7.3591,26.4,3.6,24,2452,195,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.3,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-18T23:12:17.969Z","2023-04-18T23:12:20.969Z",TRUE,"pitch","63798d83-12c6-4b66-bc7d-e63e6e349f49",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.36,1.59,NA,136.43,156.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Jason Vosler lines out sharply to right fielder Vidal Brujan.",0,4,0,18,"bottom",2,"2023-04-18T23:11:34.125Z","2023-04-18T23:14:09.079Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,613564,"Jason Vosler","/api/v1/people/613564","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,79.5,1,2,0.4328,6.5173,26.71,-18.4741,-5.3923,8.4515,-0.5099,3.0651,4.0072,-126.7203,-3.7998,-1.4138,50.0005,6.066,-8.7389,22.8,4.8,24,1317,202,NA,NA,NA,NA,NA,NA,FALSE,-21.5,14.6,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-18T23:11:55.525Z","2023-04-18T23:11:58.940Z",TRUE,"pitch","39d35565-65ed-422d-9658-f2e6fefbca32",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.36,1.59,NA,102.64,147.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Jason Vosler lines out sharply to right fielder Vidal Brujan.",0,4,0,18,"bottom",2,"2023-04-18T23:11:34.125Z","2023-04-18T23:14:09.079Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,613564,"Jason Vosler","/api/v1/people/613564","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.5,3,0.9,0.4337,6.3758,26.82,-29.7096,3.7292,1.5256,0.3767,3.3906,3.5361,-126.5065,-0.8277,-1.5258,50.0023,6.1125,6.0177,13.2,7.2,24,2319,134,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.8,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-18T23:11:37.422Z","2023-04-18T23:11:42.027Z",TRUE,"pitch","f9aed0d4-6d2c-4ce7-a0fe-e5cb60b4c39f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.455,1.4765,NA,129.23,195.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Jason Vosler lines out sharply to right fielder Vidal Brujan.",0,4,0,18,"bottom",2,"2023-04-18T23:11:34.125Z","2023-04-18T23:14:09.079Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,613564,"Jason Vosler","/api/v1/people/613564","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,71.5,7,0.94,0.4856,6.3633,23.7348,-44.2526,3.2134,-9.402,-0.3209,1.5906,1.2865,-113.4704,-0.4015,-1.3154,50.005,6.2371,4.1264,6,14.4,24,2166,26,NA,NA,NA,NA,NA,NA,FALSE,-62.3,-16.7,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",4,"2023-04-18T23:12:58.423Z","2023-04-18T23:13:03.423Z",FALSE,"stepoff","e6823e34-74e4-4cee-8e53-73f001f78bcb",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Lineout","field_out","Jason Vosler lines out sharply to right fielder Vidal Brujan.",0,4,0,18,"bottom",2,"2023-04-18T23:11:34.125Z","2023-04-18T23:14:09.079Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,613564,"Jason Vosler","/api/v1/people/613564","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
