"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745833,"2024-04-27",1,"2024-04-27T20:33:59.190Z","2024-04-27T20:34:10.447Z",TRUE,"pitch","765a7a09-7d4b-491f-8826-b92a748dfb37",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.47,1.56,NA,98.09,184.75,"popup","medium","3",138.84,178.61,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Willson Contreras pops out to first baseman Pete Alonso.",0,4,0,14,"top",2,"2024-04-27T20:33:26.022Z","2024-04-27T20:34:10.447Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.4,9,0.9,0.4168,7.0258,30.6312,-20.8455,-11.004,6.4923,0.4962,2.0011,7.8329,-131.9125,-5.6011,-1.0968,50.0036,5.7103,-19.2033,38.4,6,24,1977,223,81.5,76,61,NA,NA,NA,TRUE,-22.9,10.6,18,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T20:33:44.906Z","2024-04-27T20:33:49.396Z",TRUE,"pitch","ec6dc4b1-2c99-424a-a905-9551e46b71e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1631,1.4365,NA,127.23,148.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Willson Contreras pops out to first baseman Pete Alonso.",0,4,0,14,"top",2,"2024-04-27T20:33:26.022Z","2024-04-27T20:34:10.447Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73,11,0.9,0.4718,6.8166,23.6348,-31.7382,2.184,0.3175,-0.2684,3.3401,1.8602,-116.485,0.978,-1.3634,50.001,5.9355,2.9749,6,9.6,24,2031,103,NA,NA,NA,NA,NA,NA,FALSE,-41.8,1.2,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",4,"2024-04-27T20:33:14.216Z","2024-04-27T20:33:22.140Z",TRUE,"pitch","aa284be2-0aad-4a51-9639-6197f7a08bf3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.3,1.62,NA,111.9,169.28,"ground_ball","medium","4",148.82,151.61,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,4,0,13,"top",2,"2024-04-27T20:30:56.561Z","2024-04-27T20:33:22.140Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.5,5,0.89,0.4627,6.7048,25.106,-33.4542,4.815,-0.9084,0.1338,2.5742,2.2854,-118.8743,-0.3974,-1.4687,50.0003,5.8091,6.8143,12,9.6,24,1979,104,81.6,-26,7,NA,NA,NA,TRUE,-42.7,-1.4,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",3,"2024-04-27T20:32:59.425Z","2024-04-27T20:33:04.264Z",TRUE,"pitch","302ccaf1-aa63-451a-a535-6aeda0960080",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.212,1.5105,NA,47.79,172.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,4,0,13,"top",2,"2024-04-27T20:30:56.561Z","2024-04-27T20:33:22.140Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.9,12,0.88,0.4145,6.9056,30.4823,-22.3762,-10.0458,5.5514,1.8157,2.442,10.7528,-132.5545,-4.4418,-1.0039,50.0022,5.7899,-17.7311,33.6,6,24,2004,223,NA,NA,NA,NA,NA,NA,FALSE,-24,9.1,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",2,"2024-04-27T20:32:45.256Z","2024-04-27T20:32:49.820Z",TRUE,"pitch","97fa2fb6-ecec-4706-9ec8-8e52e29d6506",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2365,1.4858,NA,76.54,150.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,4,0,13,"top",2,"2024-04-27T20:30:56.561Z","2024-04-27T20:33:22.140Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,81.7,12,0.88,0.4175,6.8631,33.2882,-23.9654,-12.024,4.7284,1.0614,3.2649,9.4655,-132.1932,-2.0582,-1.0385,50.0003,5.8482,-20.864,37.2,7.2,24,1965,219,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.3,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",1,"2024-04-27T20:32:21.370Z","2024-04-27T20:32:28.440Z",TRUE,"pitch","fed1b622-aa06-4e83-b87f-309f2507992d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.62,NA,126.88,153.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,4,0,13,"top",2,"2024-04-27T20:30:56.561Z","2024-04-27T20:33:22.140Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,81,2,0.89,0.4201,6.8842,33.8676,-15.3895,-5.4852,9.8038,-0.2592,3.1496,4.3648,-131.55,-4.3265,-1.2463,50.0055,5.9949,-9.3947,26.4,4.8,24,2000,221,NA,NA,NA,NA,NA,NA,FALSE,-17.4,16.7,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T20:32:09.852Z","2024-04-27T20:32:13.733Z",TRUE,"pitch","5bfbf881-4de8-411e-8a3f-b8f694c4e8a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.212,1.609,NA,126.18,167.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Brendan Donovan grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,4,0,13,"top",2,"2024-04-27T20:30:56.561Z","2024-04-27T20:33:22.140Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,72.6,5,0.55,0.4732,6.7255,26.217,-35.7814,4.693,-2.6716,-0.2409,2.6543,1.2747,-116.6845,0.1196,-1.4066,50.0035,6.0329,6.3361,10.8,10.8,24,2057,122,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-4.4,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",5,"2024-04-27T20:29:31.847Z","2024-04-27T20:29:38.618Z",TRUE,"pitch","ecfdf36f-f6af-41a8-9987-b8ebfcc2581b",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.64,1.74,NA,79.67,237.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,0,12,"bottom",1,"2024-04-27T20:26:48.690Z","2024-04-27T20:29:38.618Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78,14,0.75,0.4435,6.5987,28.9529,-35.597,4.7702,-2.2242,0.9794,0.0578,2.6172,-124.3366,-5.4861,-0.7126,50.0036,5.3062,7.3392,12,9.6,24,2722,47,NA,NA,NA,NA,NA,NA,TRUE,-43.2,-5.2,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",4,"2024-04-27T20:29:05.718Z","2024-04-27T20:29:11.503Z",TRUE,"pitch","fa2f35a4-8a75-4700-8579-a047c634dfcb",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.6389,1.7814,NA,54.41,239.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,0,12,"bottom",1,"2024-04-27T20:26:48.690Z","2024-04-27T20:29:38.618Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.1,14,0.9,0.4494,6.6157,27.2584,-32.159,7.8434,0.0061,1.6419,-0.0389,2.9802,-122.5237,-5.9995,-0.6136,50.0008,5.2349,11.7614,20.4,9.6,24,2671,38,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.3,-15,NA,1,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",2,"2024-04-27T20:28:08.745Z","2024-04-27T20:28:12.178Z",TRUE,"pitch","6c3b6d5a-b93f-4cf3-bad4-6a3c47e2fe16",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.64,1.74,NA,159.19,157.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,0,12,"bottom",1,"2024-04-27T20:26:48.690Z","2024-04-27T20:29:38.618Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,83.2,11,0.88,0.4076,6.547,38.5777,-23.3391,-11.1707,4.8663,-1.1069,3.0273,2.4641,-136.0204,-1.9127,-0.5935,50.0008,5.411,-20.2697,39.6,7.2,24,2564,206,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.5,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",1,"2024-04-27T20:27:39.890Z","2024-04-27T20:27:44.096Z",TRUE,"pitch","02cf6d1d-6b18-4001-854f-809c4ff4eaf2",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.6389,1.7814,NA,72.39,258.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,0,12,"bottom",1,"2024-04-27T20:26:48.690Z","2024-04-27T20:29:38.618Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73,14,0.9,0.475,6.7011,28.8867,-44.3776,10.1982,-9.1339,1.1703,-0.7442,1.2607,-116.8238,-4.0468,-0.7016,50.003,5.327,13.6232,16.8,14.4,24,2754,31,NA,NA,NA,NA,NA,NA,FALSE,-61,-17.4,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T20:27:21.514Z","2024-04-27T20:27:25.665Z",TRUE,"pitch","0bf7714f-81b6-41b2-a7f0-58df729ecedf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6389,1.7814,NA,107.68,178.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,0,12,"bottom",1,"2024-04-27T20:26:48.690Z","2024-04-27T20:29:38.618Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.7,8,0.84,0.4263,6.6542,28.3343,-27.9685,1.7581,2.523,0.2444,2.2497,2.0921,-128.7885,-2.4491,-0.8089,50.0055,5.3903,2.935,7.2,7.2,24,2736,118,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.2,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",3,"2024-04-27T20:28:47.631Z","2024-04-27T20:28:52.669Z",FALSE,"stepoff","046d7ab8-26fd-419a-a2de-82d528072c18",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","J.D. Martinez strikes out swinging.",0,4,0,12,"bottom",1,"2024-04-27T20:26:48.690Z","2024-04-27T20:29:38.618Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,680977,"Brendan Donovan","/api/v1/people/680977",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",0,"2024-04-27T20:26:31.083Z","2024-04-27T20:26:42.525Z",TRUE,"pitch","b5e2dacf-bc24-40b4-b000-810cf53e6654",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.36,1.6,NA,95,173.02,"fly_ball","medium","9",187.43,106.64,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Lars Nootbaar.",0,4,0,11,"bottom",1,"2024-04-27T20:26:20.013Z","2024-04-27T20:26:42.525Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.3,6,0.83,0.4238,6.5976,28.0565,-26.7999,3.0497,3.1817,0.5772,2.4355,2.2524,-129.4336,-2.1725,-0.7018,50.0029,5.3463,5.1533,12,7.2,24,2732,152,93.1,42,277,NA,NA,NA,TRUE,-29.2,5.5,-6,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",5,"2024-04-27T20:25:59.400Z","2024-04-27T20:26:06.244Z",TRUE,"pitch","536ae76c-2738-4ef9-89be-5dba5895999c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.24,1.49,NA,107.03,134.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,0,10,"bottom",1,"2024-04-27T20:23:50.769Z","2024-04-27T20:26:06.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,12,0.92,0.4053,6.505,28.2361,-19.2824,0.2184,6.9629,0.2616,3.857,2.4995,-134.9486,-0.6154,-0.7035,50.0056,5.4414,0.4041,2.4,4.8,24,2437,199,NA,NA,NA,NA,NA,NA,TRUE,-19,12.7,-1,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
745833,"2024-04-27",3,"2024-04-27T20:25:21.540Z","2024-04-27T20:25:29.061Z",TRUE,"pitch","39485218-175d-43fc-b3b3-2f8027c07a52",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0896,1.3625,NA,55.5,218.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,4,0,10,"bottom",1,"2024-04-27T20:23:50.769Z","2024-04-27T20:26:06.244Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.6,14,0.91,0.4423,6.6669,25.9853,-35.0939,11.1059,-1.8857,1.6134,0.7522,2.19,-124.0804,-3.9877,-0.724,50.0011,5.3199,17.2273,26.4,10.8,24,2828,41,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-4.1,-20.6,NA,NA,NA,NA,NA,TRUE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
