"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718078,"2023-05-21",2,"2023-05-21T20:28:02.375Z","2023-05-21T20:28:05.468Z",TRUE,"pitch","eedff255-e4eb-4bf8-b66d-59f83fdd5723",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2067,1.4764,NA,76.89,217.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Patrick Bailey homers (1) on a fly ball to left center field.",1,1,1,13,"bottom",2,"2023-05-21T20:27:26.706Z","2023-05-21T20:29:18.809Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,79.9,14,2,0.4319,5.4575,28.2891,-25.4853,9.9787,4.1147,1.0523,0.7942,-6.1053,-127.2417,-6.9008,2.1974,50.0027,5.5863,16.216,28.8,7.2,24,1837,114,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:27:50.350Z","2023-05-21T20:27:53.713Z",TRUE,"pitch","21e6effa-36be-470e-bff0-e43e3965f0a9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2067,1.5054,NA,119.5,169.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Patrick Bailey homers (1) on a fly ball to left center field.",1,1,1,13,"bottom",2,"2023-05-21T20:27:26.706Z","2023-05-21T20:29:18.809Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,5,2,0.3932,5.5653,32.9785,-15.5753,8.8537,8.455,-0.0657,2.5625,-9.2558,-139.5856,-5.7692,2.1514,50.0013,5.6908,17.3776,42,4.8,24,2151,125,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.2,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:27:38.836Z","2023-05-21T20:27:42.874Z",TRUE,"pitch","dd9d6bd8-3407-4124-b652-87c04175a5d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2067,1.4764,NA,123.98,104.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Patrick Bailey homers (1) on a fly ball to left center field.",1,1,1,13,"bottom",2,"2023-05-21T20:27:26.706Z","2023-05-21T20:29:18.809Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,11,2,0.3916,5.4652,33.0168,-16.5793,6.9789,7.8801,-0.1831,4.9849,-8.9032,-140.1288,0.2492,2.1354,50.0065,5.9819,13.819,34.8,3.6,24,2097,137,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.5,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:27:08.104Z","2023-05-21T20:27:16.808Z",TRUE,"pitch","7c8b0e95-09fd-4360-8b30-aa0d34e28a60",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.467,1.589,NA,106.8,180.06,"popup","medium","3",177.12,155.42,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Casey Schmitt pops out to first baseman Yuli Gurriel.",0,1,0,12,"bottom",2,"2023-05-21T20:26:33.940Z","2023-05-21T20:27:16.808Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.5,8,0.91,0.4399,5.3613,20.2065,-31.7611,0.0041,0.2589,0.2676,2.1749,-4.8595,-123.6181,-2.5364,2.2425,50.0001,5.8304,0.0067,1.2,8.4,24,2160,358,78.1,64,164,NA,NA,NA,TRUE,-37.2,0.2,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:26:52.605Z","2023-05-21T20:26:57.683Z",TRUE,"pitch","0a7a17b0-da99-4559-bb05-d673ac31b14e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.467,1.589,NA,132.92,148.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Casey Schmitt pops out to first baseman Yuli Gurriel.",0,1,0,12,"bottom",2,"2023-05-21T20:26:33.940Z","2023-05-21T20:27:16.808Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,1,2,0.3904,5.5547,31.5098,-16.5258,8.1501,7.8501,-0.4175,3.3272,-9.8282,-140.2591,-3.8083,2.0719,50.0045,5.7792,16.2516,39.6,4.8,24,2222,135,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.6,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:26:33.940Z","2023-05-21T20:26:38.064Z",TRUE,"pitch","2a2217b9-147a-432f-b423-a133a284e705",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.467,1.589,NA,146.25,189.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Casey Schmitt pops out to first baseman Yuli Gurriel.",0,1,0,12,"bottom",2,"2023-05-21T20:26:33.940Z","2023-05-21T20:27:16.808Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,7,2,0.3903,5.7467,32.2559,-16.178,7.8715,8.0267,-0.7674,1.8377,-10.7875,-140.41,-7.791,2.1046,50.0061,5.7045,15.695,36,4.8,24,2216,131,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T20:25:58.949Z","2023-05-21T20:26:06.467Z",TRUE,"pitch","66b26d59-4be5-4db4-94dc-f2c5595fd464",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.37,1.6,NA,118.21,162.99,"ground_ball","medium","3",145.62,177.23,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",0,1,0,11,"bottom",2,"2023-05-21T20:23:32.615Z","2023-05-21T20:26:06.467Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.1,5,2,0.3901,5.5352,33.2579,-18.1811,11.4526,7.018,-0.0316,2.8071,-10.0737,-140.6539,-4.9505,2.1163,50.0064,5.7769,22.8475,46.8,6,24,2253,130,77.8,-53,3,NA,NA,NA,TRUE,-17.6,11.8,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:25:37.620Z","2023-05-21T20:25:40.620Z",TRUE,"pitch","6ffdfbc8-7b5b-4f55-b5a1-052cf63843ba",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.37,1.6,NA,134.47,189.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",0,1,0,11,"bottom",2,"2023-05-21T20:23:32.615Z","2023-05-21T20:26:06.467Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.1,7,0.91,0.4514,5.4569,22.6066,-31.0895,0.1213,0.7246,-0.4582,1.8136,-6.5427,-121.1309,-2.9405,2.2566,50.0025,5.7484,0.1825,1.2,8.4,24,2229,296,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.8,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:25:25.567Z","2023-05-21T20:25:28.567Z",TRUE,"pitch","d49d6791-d78d-4d33-b6c9-b21540ae63c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3785,1.6305,NA,208.61,163.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",0,1,0,11,"bottom",2,"2023-05-21T20:23:32.615Z","2023-05-21T20:26:06.467Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.4,11,2,0.3978,5.671,33.0344,-18.5642,9.1138,7.1031,-2.4034,2.7705,-14.7514,-138.1054,-5.0774,1.8427,50.0031,5.8958,17.4653,34.8,4.8,24,2213,126,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.8,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:25:13.760Z","2023-05-21T20:25:17.128Z",TRUE,"pitch","9466c74e-8e18-4b80-b931-f9a325af312b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4356,1.6305,NA,107.65,150.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",0,1,0,11,"bottom",2,"2023-05-21T20:23:32.615Z","2023-05-21T20:26:06.467Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76.5,2,0.91,0.4545,5.4203,20.2431,-31.8261,0.075,0.2389,0.2453,3.2664,-4.6856,-119.8881,0.3267,2.2043,50.0045,5.9381,0.1108,1.2,8.4,24,2225,264,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.7,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T20:26:15.029Z","2023-05-21T20:26:16.029Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,573262,"/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Mike Yastrzemski grounds out, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",0,1,0,11,"bottom",2,"2023-05-21T20:23:32.615Z","2023-05-21T20:26:06.467Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:23:00.228Z","2023-05-21T20:23:08.038Z",TRUE,"pitch","9e7cc788-4036-4360-9816-f52e839f3cac",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.39,1.59,NA,107.23,178.47,"ground_ball","soft","2",130.48,200.85,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Garrett Hampson grounds out softly, catcher Patrick Bailey to first baseman Wilmer Flores.",0,1,0,10,"top",2,"2023-05-21T20:22:35.260Z","2023-05-21T20:23:08.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78,5,0.9,0.4426,6.2477,24.5785,-33.8627,8.7992,-1.0916,0.2563,2.2338,-7.1056,-123.7219,0.4138,2.0217,50.0006,4.9012,13.6458,20.4,9.6,24,1873,94,NA,NA,NA,NA,NA,NA,TRUE,-39.5,-1.6,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:22:48.237Z","2023-05-21T20:22:51.556Z",TRUE,"pitch","eef998d6-542c-4c4d-984c-36c650b91992",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4012,1.651,NA,112.31,146.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Garrett Hampson grounds out softly, catcher Patrick Bailey to first baseman Wilmer Flores.",0,1,0,10,"top",2,"2023-05-21T20:22:35.260Z","2023-05-21T20:23:08.038Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.7,2,0.91,0.4057,6.0979,29.6519,-20.8367,10.0598,6.1455,0.1229,3.4157,-8.4737,-135.0607,0.1362,1.9953,50.0065,4.831,18.573,38.4,6,24,2065,121,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.4,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",6,"2023-05-21T20:22:23.417Z","2023-05-21T20:22:26.417Z",TRUE,"pitch","3341cfe5-16be-4fb4-b0df-6bd1fc2ecb79",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.14,1.49,NA,65.98,163.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,1,0,9,"top",2,"2023-05-21T20:20:42.419Z","2023-05-21T20:22:26.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,12,0.91,0.4036,6.1278,29.1279,-21.7192,10.0058,5.6052,1.3384,2.7759,-5.1943,-135.5995,-1.3311,1.9768,50.0052,4.7857,18.6705,38.4,6,24,1954,125,NA,NA,NA,NA,NA,NA,TRUE,-21.4,10.1,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T20:21:55.465Z","2023-05-21T20:22:00.179Z",TRUE,"pitch","bebbbda4-2c3c-4dcc-aee4-0023be1f901b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.14,1.49,NA,103.77,190.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,1,0,9,"top",2,"2023-05-21T20:20:42.419Z","2023-05-21T20:22:26.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.2,9,0.91,0.4373,6.3073,24.3232,-31.8388,9.2261,0.2149,0.3472,1.777,-6.8946,-125.0647,-1.2808,1.9358,50.0055,4.898,14.6732,22.8,8.4,24,2011,25,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.4,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T20:21:41.218Z","2023-05-21T20:21:49.144Z",TRUE,"pitch","ef7f056e-c01a-485e-9288-0e7adac5eac2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1207,1.5211,NA,79.52,205.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,1,0,9,"top",2,"2023-05-21T20:20:42.419Z","2023-05-21T20:22:26.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.6,14,0.92,0.4409,6.2492,24.1546,-32.0047,10.736,0.1045,0.9834,1.2487,-5.9684,-124.1034,-2.3178,2.0211,50.0004,4.8528,16.7932,26.4,9.6,24,1905,137,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.1,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:21:29.842Z","2023-05-21T20:21:33.949Z",TRUE,"pitch","07b521d2-851f-4b46-aab3-66528dd06beb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1207,1.5211,NA,80.75,119.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Fortes strikes out swinging.",0,1,0,9,"top",2,"2023-05-21T20:20:42.419Z","2023-05-21T20:22:26.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.1,12,0.9,0.4131,6.0072,28.5418,-21.5767,12.0162,5.9529,0.9511,4.4173,-6.5744,-132.6169,2.5104,1.9021,50.0017,5.0329,21.387,43.2,7.2,24,1869,115,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.5,-20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
