"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746323,"2024-04-10",2,"2024-04-11T01:01:33.082Z","2024-04-11T01:01:36.399Z",TRUE,"pitch","dd410dea-8c85-4de2-9264-8380ecc4c97f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.403,1.7624,NA,117.88,144.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","MJ Melendez grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,2,8,40,"bottom",4,"2024-04-11T01:00:37.013Z","2024-04-11T01:02:13.209Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,2,2,0.4097,5.6515,28.6231,-18.4418,-2.3289,7.5848,-0.023,3.4926,2.3771,-133.6601,-3.5021,-0.621,50.0045,6.1431,-4.2173,10.8,4.8,24,2320,213,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-11T01:01:15.370Z","2024-04-11T01:01:18.941Z",TRUE,"pitch","411f21f2-0c9d-49ec-b97a-bf8ba8ed4d2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4618,1.667,NA,134.75,194.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","MJ Melendez grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,2,8,40,"bottom",4,"2024-04-11T01:00:37.013Z","2024-04-11T01:02:13.209Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.6,7,2,0.4332,5.6534,28.4817,-30.4753,-9.9883,1.0553,-0.4656,1.6454,4.2459,-126.9334,-4.642,-0.8718,50.0051,5.9534,-16.1331,26.4,8.4,24,1870,189,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-11T01:01:02.434Z","2024-04-11T01:01:05.983Z",TRUE,"pitch","20e7f948-e76d-422e-bde0-c13c07015c4a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4323,1.7593,NA,118.83,139.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","MJ Melendez grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,2,8,40,"bottom",4,"2024-04-11T01:00:37.013Z","2024-04-11T01:02:13.209Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84,11,2,0.4106,5.5225,27.4562,-18.318,-0.9725,7.6824,-0.0481,3.6841,2.1377,-133.1823,-3.3367,-0.7333,50.0046,6.2711,-1.7547,3.6,4.8,24,2281,202,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.4,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",5,"2024-04-11T01:00:23.443Z","2024-04-11T01:00:39.751Z",TRUE,"pitch","91f96595-de02-4eaa-959b-bc04b1ea8913",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.64,1.74,NA,67.09,143.29,"fly_ball","hard","8",128.85,47.27,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Jake Meyers.",0,2,8,39,"bottom",4,"2024-04-11T00:58:50.585Z","2024-04-11T01:00:39.751Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,12,2,0.4079,5.6163,27.5605,-16.7063,-2.2282,8.46,1.3094,3.5366,5.2381,-134.0319,-4.0145,-0.3763,50.0066,6.2385,-4.0763,9.6,3.6,24,2467,211,105.1,24,376,NA,NA,NA,TRUE,-17.4,14.8,3,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",3,"2024-04-11T00:59:58.316Z","2024-04-11T01:00:01.341Z",TRUE,"pitch","57809b0d-ef3e-4d9e-a53a-d565ff54b190",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.64,1.74,NA,114.19,187.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Jake Meyers.",0,2,8,39,"bottom",4,"2024-04-11T00:58:50.585Z","2024-04-11T01:00:39.751Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.5,8,2,0.4671,5.4452,23.7801,-45.5993,3.2845,-9.6535,0.0738,1.8976,0.775,-117.5941,-0.4779,-0.6872,50.0044,6.3597,4.5671,6,13.2,24,2623,35,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-17.3,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",2,"2024-04-11T00:59:38.390Z","2024-04-11T00:59:41.475Z",TRUE,"pitch","37fa2e11-477a-4858-b43b-e294e731ad4d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6603,1.8886,NA,143.82,225.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Jake Meyers.",0,2,8,39,"bottom",4,"2024-04-11T00:58:50.585Z","2024-04-11T01:00:39.751Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.5,13,2,0.4314,5.7356,26.0087,-27.9146,-9.391,2.6064,-0.7037,0.4887,3.7015,-126.9566,-7.5737,-0.9607,50.0004,5.7323,-15.3264,26.4,8.4,24,2134,234,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",1,"2024-04-11T00:59:19.697Z","2024-04-11T00:59:22.697Z",TRUE,"pitch","ce005c65-f65c-47fa-967a-9610023e1200",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.64,1.74,NA,140.38,168.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Jake Meyers.",0,2,8,39,"bottom",4,"2024-04-11T00:58:50.585Z","2024-04-11T01:00:39.751Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.2,4,2,0.4155,5.5706,27.4528,-26.0046,-6.7504,3.5029,-0.6134,2.6092,2.8723,-131.726,-3.7991,-0.8397,50.0036,5.9885,-11.8869,22.8,7.2,24,2206,222,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.8,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",0,"2024-04-11T00:59:07.347Z","2024-04-11T00:59:10.565Z",TRUE,"pitch","cf91e49f-ed28-4955-9510-81f7c5a551bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7989,1.8973,NA,126.72,173.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Jake Meyers.",0,2,8,39,"bottom",4,"2024-04-11T00:58:50.585Z","2024-04-11T01:00:39.751Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.5,8,2,0.4093,5.5659,27.9342,-27.2743,-8.0664,2.6998,-0.2551,2.4201,4.0459,-133.6532,-4.3954,-0.7378,50.0032,6.0372,-14.6407,26.4,7.2,24,2180,223,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",4,"2024-04-11T01:00:12.400Z","2024-04-11T01:00:23.443Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,521692,"/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Salvador Perez flies out sharply to center fielder Jake Meyers.",0,2,8,39,"bottom",4,"2024-04-11T00:58:50.585Z","2024-04-11T01:00:39.751Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",9,"2024-04-11T00:58:16.359Z","2024-04-11T00:58:39.786Z",TRUE,"pitch","a192b932-a0f0-4ea9-ae43-284a3563aa27",10,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.5,1.69,NA,127.07,175.52,"fly_ball","medium","89",196.65,58.11,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Vinnie Pasquantino homers (1) on a fly ball to right center field.",1,2,8,38,"bottom",4,"2024-04-11T00:55:03.270Z","2024-04-11T00:58:39.786Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.2,5,2,0.4263,5.7373,25.9074,-26.6661,-7.9888,3.2972,-0.2641,2.343,3.8607,-128.3548,-3.9632,-0.7476,50.0064,5.9772,-13.3681,25.2,7.2,24,2102,228,101.9,32,389,NA,NA,NA,FALSE,-29.8,5.3,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",8,"2024-04-11T00:57:56.942Z","2024-04-11T00:57:59.964Z",TRUE,"pitch","efa1e894-cdc9-4fd4-83ec-e57977bba7de",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.69,NA,152.41,145.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Vinnie Pasquantino homers (1) on a fly ball to right center field.",1,2,8,38,"bottom",4,"2024-04-11T00:55:03.270Z","2024-04-11T00:58:39.786Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.1,11,2,0.4023,5.5435,26.455,-19.841,-3.0731,6.55,-0.9289,3.4558,0.5523,-135.5675,-3.6033,-0.7343,50.0015,6.1676,-5.785,15.6,4.8,24,2438,196,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.4,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",7,"2024-04-11T00:57:34.211Z","2024-04-11T00:57:38.598Z",TRUE,"pitch","ee8bc64c-9b1a-4ee5-8acd-6f83c7f862ba",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.69,NA,109.63,181.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Vinnie Pasquantino homers (1) on a fly ball to right center field.",1,2,8,38,"bottom",4,"2024-04-11T00:55:03.270Z","2024-04-11T00:58:39.786Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.5,8,2,0.4259,5.6502,24.3889,-25.5755,-7.7977,3.9352,0.1933,2.1074,4.8505,-128.1789,-4.7495,-0.7022,50.0056,5.9608,-13.0876,25.2,7.2,24,2154,232,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.4,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",6,"2024-04-11T00:57:12.233Z","2024-04-11T00:57:29.211Z",TRUE,"pitch","b4bd76eb-26b8-4d81-a5cd-8d8ae352d1bb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.69,NA,138.64,192.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Vinnie Pasquantino homers (1) on a fly ball to right center field.",1,2,8,38,"bottom",4,"2024-04-11T00:55:03.270Z","2024-04-11T00:58:39.786Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.3,7,2,0.4265,5.6304,25.2749,-24.1987,-8.4226,4.7676,-0.5678,1.6999,3.5617,-128.1829,-5.8586,-0.8773,50.0003,5.8918,-14.0829,27.6,7.2,24,2125,228,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.6,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",5,"2024-04-11T00:56:51.335Z","2024-04-11T00:56:55.022Z",TRUE,"pitch","f655a6c4-7829-42ed-bf27-125bba86c991",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.69,NA,124,195.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Vinnie Pasquantino homers (1) on a fly ball to right center field.",1,2,8,38,"bottom",4,"2024-04-11T00:55:03.270Z","2024-04-11T00:58:39.786Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.6,8,2,0.43,5.6861,26.3387,-29.8648,-9.0862,1.4069,-0.1837,1.604,4.5906,-127.4187,-4.954,-0.8288,50.0035,5.9349,-14.9316,24,8.4,24,2041,226,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.7,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",4,"2024-04-11T00:56:30.621Z","2024-04-11T00:56:33.724Z",TRUE,"pitch","2666ca05-0f6d-47ef-bac0-04940b524390",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.69,NA,145.75,212.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Vinnie Pasquantino homers (1) on a fly ball to right center field.",1,2,8,38,"bottom",4,"2024-04-11T00:55:03.270Z","2024-04-11T00:58:39.786Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.8,13,2,0.4284,5.6511,27.3377,-26.5421,-9.4649,3.4028,-0.7542,0.9871,3.5407,-128.0332,-7.0217,-0.9282,50.0028,5.853,-15.6554,27.6,7.2,24,2135,232,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.8,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
746323,"2024-04-10",3,"2024-04-11T00:56:07.053Z","2024-04-11T00:56:10.245Z",TRUE,"pitch","ff1a7d1d-27c5-447a-873a-55acee2b0a51",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.69,NA,159.09,183.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Vinnie Pasquantino homers (1) on a fly ball to right center field.",1,2,8,38,"bottom",4,"2024-04-11T00:55:03.270Z","2024-04-11T00:58:39.786Z",TRUE,TRUE,FALSE,FALSE,38,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.9,13,2,0.4334,5.6972,25.6786,-27.4293,-8.7916,2.9299,-1.1041,2.0374,2.447,-126.3642,-4.3449,-0.9427,50.0014,5.9821,-14.22,26.4,8.4,24,1989,228,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.6,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
