"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717527,"2023-07-02",1,"2023-07-02T20:48:08.000Z","2023-07-02T20:48:20.118Z",TRUE,"pitch","17384b6c-831f-46c3-b9aa-3a2e3da788e6",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.34,1.61,NA,158.6,167.87,"line_drive","medium","8",109.31,91.02,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Miguel Vargas singles on a line drive to center fielder Kyle Isbel. David Peralta to 2nd.",0,1,9,80,"top",9,"2023-07-02T20:47:46.702Z","2023-07-02T20:48:20.118Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.4,11,2,0.3893,5.8732,32.0218,-26.4235,-6.5431,2.8698,-1.0914,2.6263,5.6621,-140.7224,-1.5789,-2.2798,50.0052,4.9069,-13.1209,24,6,24,NA,NA,75.9,28,262,NA,NA,NA,FALSE,-24.2,5,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,678246,"Miguel Vargas","/api/v1/people/678246",444482,"David Peralta","/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T20:47:53.374Z","2023-07-02T20:47:56.572Z",TRUE,"pitch","ae88807c-cbaf-42ff-a3d6-166ee0d0fc79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3481,1.6463,NA,92.91,174.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Miguel Vargas singles on a line drive to center fielder Kyle Isbel. David Peralta to 2nd.",0,1,9,80,"top",9,"2023-07-02T20:47:46.702Z","2023-07-02T20:48:20.118Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89,6,2,0.388,5.9392,30.9099,-28.0055,-6.8399,2.0671,0.6319,2.3905,9.8826,-140.9493,-1.7051,-2.025,50.0054,4.805,-13.8161,22.8,6,24,2589,275,NA,NA,NA,NA,NA,NA,FALSE,-25.4,3.6,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T20:47:22.440Z","2023-07-02T20:47:32.932Z",TRUE,"pitch","dd8f9e98-0bed-48cc-bbdf-9732b4f13840",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.371,1.535,NA,149.06,155.73,"fly_ball","medium","6",92.15,132.6,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Jonny Deluca flies out to shortstop Nicky Lopez.",0,1,9,79,"top",9,"2023-07-02T20:46:48.074Z","2023-07-02T20:47:32.932Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.2,11,2,0.391,5.8351,29.7317,-26.5747,-7.0572,2.8158,-0.841,3.0759,6.233,-139.7643,-0.1108,-2.1766,50.0061,4.8525,-14.0487,25.2,6,24,2573,290,65.7,47,190,NA,NA,NA,TRUE,-24.2,5.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,444482,"David Peralta","/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T20:47:06.679Z","2023-07-02T20:47:10.080Z",TRUE,"pitch","eb48ac4b-bcf5-4b66-b63f-3f3c6ccc451f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.371,1.535,NA,100.05,203.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Jonny Deluca flies out to shortstop Nicky Lopez.",0,1,9,79,"top",9,"2023-07-02T20:46:48.074Z","2023-07-02T20:47:32.932Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79,14,2,0.4397,6.1332,24.0971,-32.9308,2.4305,-0.482,0.4446,1.3218,5.4746,-124.4057,-2.1939,-2.097,50.0027,4.935,3.8224,8.4,8.4,24,2810,81,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.1,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T20:46:52.984Z","2023-07-02T20:46:56.540Z",TRUE,"pitch","d8e72c95-1317-4bfd-85cd-99e91b06ba69",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.292,1.5713,NA,106.24,172.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Jonny Deluca flies out to shortstop Nicky Lopez.",0,1,9,79,"top",9,"2023-07-02T20:46:48.074Z","2023-07-02T20:47:32.932Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,676356,"Jonny DeLuca","/api/v1/people/676356","R","Right",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.7,6,2,0.3924,5.8815,31.5916,-26.1839,-9.8855,3.0366,0.2823,2.4671,9.8276,-139.5943,-1.7047,-2.0005,50.0014,4.8103,-19.4968,33.6,6,24,2548,283,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.3,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T20:46:21.628Z","2023-07-02T20:46:32.951Z",TRUE,"pitch","ddab754c-85e3-4172-883f-07887c122194",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.56,1.7,NA,94.06,162.97,"ground_ball","medium","9",191.29,98.77,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","David Peralta singles on a ground ball to right fielder Drew Waters.",0,1,9,78,"top",9,"2023-07-02T20:46:19.436Z","2023-07-02T20:46:32.951Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,444482,"David Peralta","/api/v1/people/444482","L","Left",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.4,6,2,0.3909,5.8848,29.1754,-29.6742,-8.3567,1.252,0.6018,2.8079,10.0387,-139.6908,-0.5958,-1.9395,50.0001,4.9616,-16.6422,26.4,7.2,24,2394,241,103.5,6,113,NA,NA,NA,FALSE,-27.1,2.4,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,444482,"David Peralta","/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T20:45:30.030Z","2023-07-02T20:45:30.079Z",FALSE,"action",NA,NA,"Samad Taylor remains in the game as the second baseman.","Defensive Switch",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669392,"/api/v1/people/669392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","201","78","atBat","Single","single","David Peralta singles on a ground ball to right fielder Drew Waters.",0,1,9,78,"top",9,"2023-07-02T20:46:19.436Z","2023-07-02T20:46:32.951Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,444482,"David Peralta","/api/v1/people/444482","L","Left",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,677951,"/api/v1/people/677951",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T20:45:30.079Z","2023-07-02T20:45:30.082Z",FALSE,"action",NA,NA,"Defensive switch from second base to shortstop for Nicky Lopez.","Defensive Switch",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670032,"/api/v1/people/670032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","900","78","atBat","Single","single","David Peralta singles on a ground ball to right fielder Drew Waters.",0,1,9,78,"top",9,"2023-07-02T20:46:19.436Z","2023-07-02T20:46:32.951Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,444482,"David Peralta","/api/v1/people/444482","L","Left",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T20:45:30.082Z","2023-07-02T20:46:21.628Z",FALSE,"action",NA,NA,"Pitching Change: Collin Snider replaces Amir Garrett.","Pitching Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676092,"/api/v1/people/676092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Single","single","David Peralta singles on a ground ball to right fielder Drew Waters.",0,1,9,78,"top",9,"2023-07-02T20:46:19.436Z","2023-07-02T20:46:32.951Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,444482,"David Peralta","/api/v1/people/444482","L","Left",676092,"Collin Snider","/api/v1/people/676092","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T20:43:33.645Z","2023-07-02T20:43:41.465Z",TRUE,"pitch","b5747666-2a23-4d2d-a41a-c96d9bb2b31e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.28,1.51,NA,101.24,161.86,"fly_ball","medium","9",191.43,80.41,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Samad Taylor flies out to right fielder Jonny Deluca.",0,1,9,77,"bottom",8,"2023-07-02T20:43:31.385Z","2023-07-02T20:43:41.465Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669392,"Samad Taylor","/api/v1/people/669392","R","Right",660634,"Yonny Hernández","/api/v1/people/660634","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",74.7,69.7,3,2,0.4998,5.6704,16.0386,-20.2347,-1.4916,9.7741,0.4134,2.8491,3.9649,-108.8823,-2.2608,-1.2238,50.0013,6.0522,-1.822,3.6,7.2,24,1815,199,91.7,27,336,NA,NA,NA,TRUE,-30.6,17.5,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T20:43:26.730Z","2023-07-02T20:43:33.645Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Samad Taylor replaces Bobby Witt Jr.","Offensive Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669392,"/api/v1/people/669392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","77","atBat","Flyout","field_out","Samad Taylor flies out to right fielder Jonny Deluca.",0,1,9,77,"bottom",8,"2023-07-02T20:43:31.385Z","2023-07-02T20:43:41.465Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669392,"Samad Taylor","/api/v1/people/669392","R","Right",660634,"Yonny Hernández","/api/v1/people/660634","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,677951,"/api/v1/people/677951",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T20:42:57.256Z","2023-07-02T20:43:09.140Z",TRUE,"pitch","600462e8-57e1-4f0f-938c-0768e653d01d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.55,1.65,NA,123.49,160.77,"line_drive","medium","7",90.94,106.64,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Matt Duffy singles on a line drive to left fielder David Peralta.",0,1,9,76,"bottom",8,"2023-07-02T20:42:26.063Z","2023-07-02T20:43:09.140Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",660634,"Yonny Hernández","/api/v1/people/660634","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",45.9,43.9,5,2,0.8165,5.5856,5.6567,-29.8583,1.4352,5.0517,-0.1702,2.8894,0.9885,-66.5234,6.3344,-1.1031,50.0021,6.6093,0.6573,1.2,26.4,24,1051,196,88.3,15,179,NA,NA,NA,FALSE,-116.6,12,-3,NA,NA,NA,NA,NA,FALSE,FALSE,622110,"Matt Duffy","/api/v1/people/622110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T20:42:43.458Z","2023-07-02T20:42:46.857Z",TRUE,"pitch","fc97c1e3-bb7e-4726-818d-2ecbe6d1afa5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5582,1.5993,NA,100.8,176.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Matt Duffy singles on a line drive to left fielder David Peralta.",0,1,9,76,"bottom",8,"2023-07-02T20:42:26.063Z","2023-07-02T20:43:09.140Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",660634,"Yonny Hernández","/api/v1/people/660634","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",76.6,71.6,6,2,0.4872,5.5578,16.6854,-21.1337,-2.6974,8.5873,0.4251,2.3002,4.4294,-111.6555,-3.387,-1.2179,50.0016,5.9677,-3.4676,7.2,7.2,24,1908,203,NA,NA,NA,NA,NA,NA,FALSE,-30.6,15.1,4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T20:42:13.600Z","2023-07-02T20:42:21.309Z",TRUE,"pitch","5eba2abe-d4df-4a3d-ac82-77afeb559079",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,2.97,1.36,NA,116.19,157.3,"line_drive","medium","8",111.08,72.94,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Nicky Lopez lines out to center fielder James Outman.",0,1,9,75,"bottom",8,"2023-07-02T20:42:00.578Z","2023-07-02T20:42:21.309Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",660634,"Yonny Hernández","/api/v1/people/660634","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",48,45.1,2,2,0.7841,5.4795,7.1673,-27.9821,-1.9616,8.4663,0.0212,3.0178,1.064,-69.6225,5.1348,-0.4949,50.0033,6.6468,-0.9716,2.4,22.8,24,1154,206,92.8,24,317,NA,NA,NA,TRUE,-100.7,18,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",6,"2023-07-02T20:41:45.452Z","2023-07-02T20:41:53.097Z",TRUE,"pitch","f7bbf843-3bcd-46f6-870a-940a7ddf8356",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.37,1.63,NA,119.46,145.55,"ground_ball","medium","5",106.65,145,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Kyle Isbel grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,1,9,74,"bottom",8,"2023-07-02T20:40:26.051Z","2023-07-02T20:41:53.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",660634,"Yonny Hernández","/api/v1/people/660634","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",50.7,47.8,2,2,0.7382,5.7626,7.259,-27.8609,0.5666,7.7043,-0.0646,3.4528,0.9513,-73.6915,5.0461,-0.7874,50.0032,6.4934,0.3173,1.2,19.2,24,1224,193,86.7,-22,8,NA,NA,NA,TRUE,-88.9,16.2,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",5,"2023-07-02T20:41:30.934Z","2023-07-02T20:41:33.958Z",TRUE,"pitch","c06b1347-3c33-4986-9ed4-211437ae2507",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.63,NA,122.85,156.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Kyle Isbel grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",0,1,9,74,"bottom",8,"2023-07-02T20:40:26.051Z","2023-07-02T20:41:53.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",660634,"Yonny Hernández","/api/v1/people/660634","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",77.5,72.8,2,2,0.4796,5.4227,15.7671,-22.9554,-3.201,6.941,-0.1536,3.0329,2.2701,-113.116,-1.6815,-0.7421,50.0051,6.0328,-4.2531,9.6,7.2,24,1881,200,NA,NA,NA,NA,NA,NA,FALSE,-31.8,12.6,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
