"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746404,"2024-04-14",6,"2024-04-14T20:18:51.812Z","2024-04-14T20:18:57.341Z",TRUE,"pitch","7c56ef54-0218-40f1-b0dc-5dd83755ba2a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.28,1.66,NA,124.19,191.69,"line_drive","medium","6",101.62,133.95,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Marcus Semien lines out to shortstop Jeremy Peña.",0,2,8,62,"top",8,"2024-04-14T20:18:07.915Z","2024-04-14T20:18:57.341Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,8,0.9,0.4045,5.6415,29.7906,-27.942,-11.4621,2.2797,-0.1886,1.744,11.758,-135.4297,-2.6975,-3.0988,50.0022,4.7088,-21.2746,33.6,7.2,24,2078,248,94.8,9,179,NA,NA,NA,TRUE,-27.8,3.7,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",5,"2024-04-14T20:18:35.461Z","2024-04-14T20:18:38.861Z",TRUE,"pitch","574d2443-3bd0-4580-998d-7142a9cda4fe",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.28,1.66,NA,97.04,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Marcus Semien lines out to shortstop Jeremy Peña.",0,2,8,62,"top",8,"2024-04-14T20:18:07.915Z","2024-04-14T20:18:57.341Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.5,9,0.91,0.4081,5.6228,28.9556,-25.9676,-12.1522,3.4049,0.5237,2.0941,13.7162,-134.1979,-2.0785,-3.0741,50.0067,4.7279,-22.1776,36,7.2,24,2136,250,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.9,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T20:18:21.955Z","2024-04-14T20:18:26.411Z",TRUE,"pitch","b190816a-35ac-40bd-b10d-20b32641127d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3078,1.7178,NA,82.03,193.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Marcus Semien lines out to shortstop Jeremy Peña.",0,2,8,62,"top",8,"2024-04-14T20:18:07.915Z","2024-04-14T20:18:57.341Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,75.9,14,0.9,0.4551,5.4704,26.4664,-32.028,4.6203,0.1049,0.9175,1.685,8.5208,-120.9596,-0.6815,-3.2696,50.006,4.8109,6.7582,14.4,9.6,24,2844,52,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.2,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T20:18:10.114Z","2024-04-14T20:18:13.446Z",TRUE,"pitch","640f0b47-a6fd-4d7d-90ef-2535d86bcf1e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3078,1.7527,NA,82.35,136.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Marcus Semien lines out to shortstop Jeremy Peña.",0,2,8,62,"top",8,"2024-04-14T20:18:07.915Z","2024-04-14T20:18:57.341Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.7,12,2,0.4139,5.5107,31.3021,-20.4782,-9.9575,6.6147,0.9089,3.7939,13.8668,-132.8671,0.6157,-3.1101,50.0065,5.0595,-17.6188,34.8,6,24,2169,241,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.4,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T20:17:44.962Z","2024-04-14T20:17:44.992Z",FALSE,"action",NA,NA,"Defensive Substitution: Jake Meyers replaces left fielder Yordan Alvarez, batting 2nd, playing center field.","Defensive Sub",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","201","62","atBat","Lineout","field_out","Marcus Semien lines out to shortstop Jeremy Peña.",0,2,8,62,"top",8,"2024-04-14T20:18:07.915Z","2024-04-14T20:18:57.341Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,670541,"/api/v1/people/670541",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T20:17:44.992Z","2024-04-14T20:17:44.994Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Chas McCormick.","Defensive Switch",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","500","62","atBat","Lineout","field_out","Marcus Semien lines out to shortstop Jeremy Peña.",0,2,8,62,"top",8,"2024-04-14T20:18:07.915Z","2024-04-14T20:18:57.341Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T20:17:44.994Z","2024-04-14T20:18:10.114Z",FALSE,"action",NA,NA,"Pitching Change: Tayler Scott replaces Cristian Javier.","Pitching Substitution",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605463,"/api/v1/people/605463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Lineout","field_out","Marcus Semien lines out to shortstop Jeremy Peña.",0,2,8,62,"top",8,"2024-04-14T20:18:07.915Z","2024-04-14T20:18:57.341Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T20:15:39.552Z","2024-04-14T20:15:45.434Z",TRUE,"pitch","621f1195-12a9-43c5-bc0b-86f494cd7474",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.38,1.57,NA,142.83,144.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,61,"bottom",7,"2024-04-14T20:14:26.011Z","2024-04-14T20:15:45.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,547989,"José Abreu","/api/v1/people/547989","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87,1,0.91,0.3918,6.7131,37.1384,-10.2207,-3.9078,11.1371,-0.6776,3.495,3.1893,-140.75,-4.3019,-1.3276,50.0069,5.7264,-7.7059,31.2,2.4,24,2431,203,NA,NA,NA,NA,NA,NA,TRUE,-10.4,19.2,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T20:15:19.505Z","2024-04-14T20:15:23.121Z",TRUE,"pitch","5c4dcc11-3419-4839-a8c7-30b3793008f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4111,1.6203,NA,157.56,132.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,61,"bottom",7,"2024-04-14T20:14:26.011Z","2024-04-14T20:15:45.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,547989,"José Abreu","/api/v1/people/547989","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.1,11,2,0.434,7.3762,26.9457,-28.298,-8.2142,2.4064,-1.064,3.9536,4.2916,-126.4434,1.3947,-1.7204,50.0039,5.6735,-13.2371,24,7.2,24,1716,231,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.9,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T20:14:55.776Z","2024-04-14T20:15:00.837Z",TRUE,"pitch","ed64df4c-039d-42c0-baae-ed4caa8fe80b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.38,1.57,NA,114.84,133.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,61,"bottom",7,"2024-04-14T20:14:26.011Z","2024-04-14T20:15:45.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,547989,"José Abreu","/api/v1/people/547989","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,86.7,12,0.91,0.3928,6.7438,37.0087,-11.0415,-4.0042,10.7805,0.0566,3.8907,5.1453,-140.3789,-3.2148,-1.2951,50.005,5.7889,-7.8514,28.8,2.4,24,2440,203,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T20:14:32.938Z","2024-04-14T20:14:37.821Z",TRUE,"pitch","cad0b26e-2ebf-4925-bb99-1b08158f6e3c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.57,NA,157.1,182.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,61,"bottom",7,"2024-04-14T20:14:26.011Z","2024-04-14T20:15:45.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,547989,"José Abreu","/api/v1/people/547989","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.5,13,0.52,0.3929,6.8057,33.2445,-17.3681,-8.5388,7.5326,-1.052,2.0727,4.4454,-139.7381,-6.2854,-1.5592,50.0044,5.5037,-16.7873,39.6,4.8,24,2206,217,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.5,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T20:15:08.788Z","2024-04-14T20:15:19.505Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","José Abreu strikes out on a foul tip.",0,2,8,61,"bottom",7,"2024-04-14T20:14:26.011Z","2024-04-14T20:15:45.434Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,547989,"José Abreu","/api/v1/people/547989","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T20:13:46.595Z","2024-04-14T20:13:54.760Z",TRUE,"pitch","15f11c46-3957-4a61-bc08-da5d0c0ca17b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.38,1.54,NA,112.01,182.51,"ground_ball","medium","4",149.48,153.1,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran. Yainer Diaz scores. Chas McCormick to 3rd. Jeremy Peña to 2nd.",1,2,8,60,"bottom",7,"2024-04-14T20:13:07.778Z","2024-04-14T20:13:54.760Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.5,8,0.91,0.392,6.8351,34.1727,-10.455,-3.8628,11.0033,0.1308,2.0842,5.7712,-140.1925,-7.7458,-1.4606,50.005,5.5801,-7.6265,26.4,2.4,24,2379,209,103.8,-9,14,NA,NA,NA,TRUE,-11.3,18.4,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665161,"Jeremy Peña","/api/v1/people/665161",676801,"Chas McCormick","/api/v1/people/676801"
746404,"2024-04-14",3,"2024-04-14T20:13:27.844Z","2024-04-14T20:13:31.972Z",TRUE,"pitch","97f81124-35ac-4fea-bc41-b7e8aadb04fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3639,1.5735,NA,112.24,208.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran. Yainer Diaz scores. Chas McCormick to 3rd. Jeremy Peña to 2nd.",1,2,8,60,"bottom",7,"2024-04-14T20:13:07.778Z","2024-04-14T20:13:54.760Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,80.4,14,2,0.4295,7.6424,27.2815,-23.8418,-9.0506,5.0667,0.1248,1.1138,7.4039,-127.717,-5.9387,-1.6415,50.006,5.3546,-14.8952,27.6,7.2,24,1555,230,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.9,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T20:13:09.915Z","2024-04-14T20:13:13.132Z",TRUE,"pitch","95dc8d61-673b-458e-8125-c788352e4d91",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.54,NA,149.09,186.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran. Yainer Diaz scores. Chas McCormick to 3rd. Jeremy Peña to 2nd.",1,2,8,60,"bottom",7,"2024-04-14T20:13:07.778Z","2024-04-14T20:13:54.760Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79,13,2,0.4364,7.7287,26.9251,-29.1223,-9.408,1.9186,-0.842,1.9392,5.1978,-125.7911,-2.9877,-1.7191,50.0052,5.5181,-14.99,25.2,8.4,24,1475,228,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T20:10:41.791Z","2024-04-14T20:12:53.753Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran. Yainer Diaz scores. Chas McCormick to 3rd. Jeremy Peña to 2nd.",1,2,8,60,"bottom",7,"2024-04-14T20:13:07.778Z","2024-04-14T20:13:54.760Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T20:12:53.753Z","2024-04-14T20:13:09.915Z",FALSE,"action",NA,NA,"Pitching Change: Cole Winn replaces Yerry Rodríguez.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,668390,"/api/v1/people/668390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Groundout","field_out","Victor Caratini grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran. Yainer Diaz scores. Chas McCormick to 3rd. Jeremy Peña to 2nd.",1,2,8,60,"bottom",7,"2024-04-14T20:13:07.778Z","2024-04-14T20:13:54.760Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
