"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717136,"2023-08-04",0,"2023-08-04T23:40:27.047Z","2023-08-04T23:40:30.188Z",TRUE,"pitch","45855129-49a6-44fb-b0d0-230e10cf0315",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2399,1.6071,NA,138.73,173.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Adam Duvall flies out to center fielder Daulton Varsho.",0,3,0,16,"bottom",2,"2023-08-04T23:40:03.699Z","2023-08-04T23:41:59.694Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,4,0.9,0.4011,6.6979,27.9264,-18.7308,-2.8418,7.1078,-0.57,2.4104,4.7096,-136.1959,-5.693,-1.9469,50.0067,5.8096,-5.3783,13.2,4.8,24,2283,210,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-04T23:40:54.301Z","2023-08-04T23:41:10.165Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,594807,"/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Adam Duvall flies out to center fielder Daulton Varsho.",0,3,0,16,"bottom",2,"2023-08-04T23:40:03.699Z","2023-08-04T23:41:59.694Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",5,"2023-08-04T23:39:54.070Z","2023-08-04T23:40:02.041Z",TRUE,"pitch","12c5f513-b409-4d38-a443-e6eb1386e8b4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.48,1.6,NA,122.11,171.43,"ground_ball","medium","4",144.16,145.81,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,3,0,15,"bottom",2,"2023-08-04T23:37:39.382Z","2023-08-04T23:40:02.041Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.2,5,0.91,0.4018,6.62,26.5716,-14.3457,-4.5405,9.4479,-0.134,2.4944,6.3886,-135.735,-6.2223,-1.916,50.0011,5.7951,-8.5672,25.2,3.6,24,2263,212,107,-13,13,NA,NA,NA,TRUE,-15,16.2,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",4,"2023-08-04T23:39:27.959Z","2023-08-04T23:39:32.420Z",TRUE,"pitch","5ae5cd0a-9035-4434-8b4c-83f36a2f5482",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.6,NA,118.4,217.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,3,0,15,"bottom",2,"2023-08-04T23:37:39.382Z","2023-08-04T23:40:02.041Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.1,13,0.89,0.4634,6.6798,22.5058,-31.0891,4.2155,0.7638,-0.0366,0.7873,3.4034,-118.1979,-4.7318,-2.0427,50.0005,5.6693,5.9642,12,9.6,24,2179,38,NA,NA,NA,NA,NA,NA,FALSE,-40.9,0.5,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-04T23:39:07.258Z","2023-08-04T23:39:23.610Z",TRUE,"pitch","9021812b-bf3c-46b9-9a7a-051b13befe0f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.6,NA,114.26,173.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,3,0,15,"bottom",2,"2023-08-04T23:37:39.382Z","2023-08-04T23:40:02.041Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,5,0.9,0.4067,6.6096,28.9872,-14.4997,-3.8815,9.6183,0.0719,2.4341,6.4438,-134.6443,-6.326,-1.8471,50.0062,5.8387,-7.1356,20.4,3.6,24,2422,213,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.2,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-04T23:38:47.944Z","2023-08-04T23:38:50.992Z",TRUE,"pitch","c2235824-2e6a-4bc1-b103-3a7c8b4f2dca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2699,1.5971,NA,74.47,217.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,3,0,15,"bottom",2,"2023-08-04T23:37:39.382Z","2023-08-04T23:40:02.041Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87,14,0.9,0.4,6.8286,26.7494,-13.1946,-3.6997,9.9687,1.1158,0.7783,9.1284,-136.3264,-10.9702,-1.7785,50.0053,5.7377,-7.0465,19.2,3.6,24,2411,221,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.1,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-04T23:38:33.146Z","2023-08-04T23:38:36.146Z",TRUE,"pitch","c5829f50-5128-4822-9a42-dde2dbddfeae",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.48,1.6,NA,113.09,160.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,3,0,15,"bottom",2,"2023-08-04T23:37:39.382Z","2023-08-04T23:40:02.041Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.1,2,0.91,0.4014,6.6747,27.8706,-14.1933,-4.1509,9.5181,0.1026,2.8971,6.8812,-136.0946,-5.6671,-1.9112,50.0036,5.9775,-7.8427,22.8,3.6,24,2456,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.3,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-04T23:38:19.024Z","2023-08-04T23:38:23.204Z",TRUE,"pitch","35a5518c-69ef-44e4-80a9-68db28bed247",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3587,1.5971,NA,117.24,144.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,3,0,15,"bottom",2,"2023-08-04T23:37:39.382Z","2023-08-04T23:40:02.041Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,2,0.9,0.4061,6.6111,29.4567,-14.1959,-3.274,9.7581,-0.0064,3.475,6.3244,-134.8966,-3.9492,-1.9563,50,5.9593,-6.0306,16.8,3.6,24,2432,209,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",4,"2023-08-04T23:35:59.419Z","2023-08-04T23:36:08.051Z",TRUE,"pitch","65721422-9fda-49e0-a16a-c39d85ef6967",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.68,1.72,NA,145.48,163.33,"ground_ball","medium","6",106.59,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Yu Chang to first baseman Triston Casas.",0,3,0,14,"top",2,"2023-08-04T23:34:23.115Z","2023-08-04T23:36:08.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.4,4,2,0.3918,6.987,28.1938,-16.1102,6.2302,8.0978,-0.7472,2.7945,-8.552,-139.2467,-5.695,1.5396,50.0067,5.9141,12.366,31.2,3.6,24,2224,134,86.3,-17,10,NA,NA,NA,TRUE,-15.8,13.8,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-04T23:35:34.094Z","2023-08-04T23:35:39.378Z",TRUE,"pitch","e60e0841-e55a-46d0-aa0b-dfa3d9acda77",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.68,1.72,NA,127.33,226.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Yu Chang to first baseman Triston Casas.",0,3,0,14,"top",2,"2023-08-04T23:34:23.115Z","2023-08-04T23:36:08.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.2,77.4,13,0.91,0.4519,6.958,22.8534,-36.005,1.012,-2.5677,-0.2711,0.4378,-4.8563,-121.0366,-5.5483,1.6269,50.0055,5.9003,1.5068,1.2,9.6,24,1979,333,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-5.8,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-04T23:35:08.870Z","2023-08-04T23:35:11.870Z",TRUE,"pitch","c042a891-d16d-4f92-ba54-70fa49353df2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.68,1.72,NA,82.4,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Yu Chang to first baseman Triston Casas.",0,3,0,14,"top",2,"2023-08-04T23:34:23.115Z","2023-08-04T23:36:08.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.6,12,2,0.3994,6.6184,34.8653,-15.3513,6.6629,8.8627,0.9076,2.8181,-4.7366,-137.9196,-5.5973,1.7945,50.0021,5.9345,12.6476,34.8,4.8,24,2208,132,NA,NA,NA,NA,NA,NA,FALSE,-16,14.9,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-04T23:34:50.774Z","2023-08-04T23:34:54.052Z",TRUE,"pitch","3fcf1be3-e1e6-40c5-9eb3-02870c1e3d0c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5291,1.7171,NA,109.65,175.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Yu Chang to first baseman Triston Casas.",0,3,0,14,"top",2,"2023-08-04T23:34:23.115Z","2023-08-04T23:36:08.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.1,5,2,0.3934,6.7715,27.7373,-15.5415,6.4923,8.4529,0.1928,2.336,-6.6259,-138.6245,-6.8949,1.7577,50.0038,5.8718,12.7778,34.8,4.8,24,2137,135,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.3,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-04T23:34:29.606Z","2023-08-04T23:34:36.154Z",TRUE,"pitch","31a975ba-8a9f-4685-a51c-1fbac6826478",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5466,1.6471,NA,151.3,234.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Yu Chang to first baseman Triston Casas.",0,3,0,14,"top",2,"2023-08-04T23:34:23.115Z","2023-08-04T23:36:08.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,80.1,13,2,0.4362,6.9661,22.7735,-24.7424,9.4738,4.6369,-0.8997,0.1505,-8.4537,-125.0872,-9.3745,1.2759,50.0006,5.9416,15.1679,27.6,7.2,24,1781,123,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.6,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",5,"2023-08-04T23:33:49.894Z","2023-08-04T23:33:59.550Z",TRUE,"pitch","16351beb-233b-43f9-a55d-a7d66cf17207",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.52,1.65,NA,125.52,158.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Catcher Interference","catcher_interf","George Springer reaches on catcher interference by Connor Wong. Daulton Varsho to 3rd. Whit Merrifield to 2nd. George Springer to 1st.",0,3,0,13,"top",2,"2023-08-04T23:31:21.046Z","2023-08-04T23:33:59.550Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.7,2,2,0.3943,6.7801,28.1354,-17.5781,5.3008,7.4551,-0.2234,2.9865,-6.8963,-138.3937,-5.0601,1.6011,50.004,5.9994,10.3809,26.4,4.8,24,2150,140,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.7,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",593160,"Whit Merrifield","/api/v1/people/593160",662139,"Daulton Varsho","/api/v1/people/662139"
717136,"2023-08-04",4,"2023-08-04T23:33:27.508Z","2023-08-04T23:33:30.644Z",TRUE,"pitch","24b6537d-837e-466a-ae76-f078a1abaf91",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.52,1.65,NA,76.9,217.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Catcher Interference","catcher_interf","George Springer reaches on catcher interference by Connor Wong. Daulton Varsho to 3rd. Whit Merrifield to 2nd. George Springer to 1st.",0,3,0,13,"top",2,"2023-08-04T23:31:21.046Z","2023-08-04T23:33:59.550Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,76.7,14,0.91,0.4549,6.9057,22.8818,-36.2734,-0.1535,-2.7862,1.0519,0.7834,-1.5579,-120.3095,-4.675,1.7272,50.0058,5.9594,-0.2253,1.2,10.8,24,2004,329,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5.9,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-04T23:33:01.241Z","2023-08-04T23:33:07.510Z",TRUE,"pitch","fdc7a3fd-bd8f-454a-89a6-1abe3d732f12",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.65,NA,108.6,170.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Catcher Interference","catcher_interf","George Springer reaches on catcher interference by Connor Wong. Daulton Varsho to 3rd. Whit Merrifield to 2nd. George Springer to 1st.",0,3,0,13,"top",2,"2023-08-04T23:31:21.046Z","2023-08-04T23:33:59.550Z",TRUE,FALSE,FALSE,FALSE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",572020,"James Paxton","/api/v1/people/572020","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,5,2,0.3909,6.7293,29.1762,-14.8169,7.7459,8.7154,0.2202,2.5336,-6.9303,-139.6958,-6.7021,1.7174,50.0063,5.924,15.4319,40.8,4.8,24,2314,131,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.6,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
