"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718069,"2023-05-23",0,"2023-05-23T01:17:13.477Z","2023-05-23T01:17:17.376Z",TRUE,"pitch","f4c6a3c8-e5b4-4ccb-a0d7-97579223f82d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5125,1.7283,NA,184.69,182.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Charlie Blackmon called out on strikes.",0,1,2,21,"bottom",3,"2023-05-23T01:17:06.888Z","2023-05-23T01:19:31.951Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,78.3,13,2,0.4472,6.0827,19.9967,-36.9925,5.6548,-3.1556,-1.7759,2.082,-1.8035,-121.6725,-2.7251,-1.7673,50.0044,6.3685,8.6263,12,9.6,24,2621,41,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-6.1,-10,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:14:50.440Z","2023-05-23T01:14:59.057Z",TRUE,"pitch","f307e2cc-3831-4308-b25c-290e2e2f2753",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.49,1.69,NA,138.21,161.35,"ground_ball","medium","5",112.74,167.57,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",0,1,2,20,"top",3,"2023-05-23T01:14:31.315Z","2023-05-23T01:14:59.057Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,88.6,4,2,0.3925,5.9655,25.0594,-21.0055,-6.3627,5.6336,-0.5564,2.8676,6.1698,-138.4887,-4.1991,-1.965,50.0017,5.7727,-12.6091,27.6,4.8,24,2323,204,64.5,-49,3,NA,NA,NA,TRUE,-20,9.7,10.6,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",5,"2023-05-23T01:13:56.569Z","2023-05-23T01:14:11.937Z",TRUE,"pitch","9338115f-ed75-4815-b39b-c4921407d07f",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.15,1.52,NA,90.64,173.02,"fly_ball","medium","8",89.7,97.76,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Luis Arraez singles on a fly ball to center fielder Brenton Doyle. Jacob Stallings scores. Garrett Hampson to 3rd.",1,1,2,19,"top",3,"2023-05-23T01:11:19.847Z","2023-05-23T01:14:11.937Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,86.1,6,2,0.405,6.0136,23.0468,-27.174,2.1044,2.6897,0.6915,2.4356,3.0601,-134.1165,-3.8181,-0.7284,50.0063,5.7682,3.9183,8.4,6,24,2419,185,73.7,26,235,NA,NA,NA,FALSE,-27.2,4.4,-4.3,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,641658,"Garrett Hampson","/api/v1/people/641658"
718069,"2023-05-23",4,"2023-05-23T01:13:29.466Z","2023-05-23T01:13:33.541Z",TRUE,"pitch","a803e3df-a1b1-4bdf-9a00-74d58806ca3a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.15,1.52,NA,145.93,179.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Luis Arraez singles on a fly ball to center fielder Brenton Doyle. Jacob Stallings scores. Garrett Hampson to 3rd.",1,1,2,19,"top",3,"2023-05-23T01:11:19.847Z","2023-05-23T01:14:11.937Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.8,4,2,0.3911,6.0833,27.1659,-20.0382,-6.0949,6.0926,-0.759,2.1785,1.9683,-139.2977,-6.0739,-0.6769,50.0052,5.684,-12.148,28.8,4.8,24,2183,207,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.2,10.7,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T01:13:10.361Z","2023-05-23T01:13:14.119Z",TRUE,"pitch","851cc91b-e546-4320-860f-153cbf751469",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0882,1.4919,NA,181.64,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Luis Arraez singles on a fly ball to center fielder Brenton Doyle. Jacob Stallings scores. Garrett Hampson to 3rd.",1,1,2,19,"top",3,"2023-05-23T01:11:19.847Z","2023-05-23T01:14:11.937Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78.2,11,2,0.4444,5.9152,21.5204,-27.3082,-7.5235,3.1563,-1.6957,2.5586,1.0121,-122.6782,-2.2256,-1.132,50.0053,5.7777,-11.6073,22.8,8.4,24,2019,247,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.5,13.4,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:12:29.727Z","2023-05-23T01:12:36.313Z",TRUE,"pitch","e41b1d6c-1e78-4cd0-98b2-cc29ee983aee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.52,NA,96.1,140.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Luis Arraez singles on a fly ball to center fielder Brenton Doyle. Jacob Stallings scores. Garrett Hampson to 3rd.",1,1,2,19,"top",3,"2023-05-23T01:11:19.847Z","2023-05-23T01:14:11.937Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.7,12,2,0.3948,6.0594,26.4091,-17.1354,-4.1143,7.6895,0.5483,3.6571,4.547,-137.9547,-2.7775,-0.5752,50.0048,5.8117,-8.0493,21.6,3.6,24,2135,205,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.7,6.7,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:12:04.578Z","2023-05-23T01:12:08.429Z",TRUE,"pitch","73ad5d9f-452a-40ad-854d-ed5c94b719d1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.15,1.52,NA,134.97,194.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Luis Arraez singles on a fly ball to center fielder Brenton Doyle. Jacob Stallings scores. Garrett Hampson to 3rd.",1,1,2,19,"top",3,"2023-05-23T01:11:19.847Z","2023-05-23T01:14:11.937Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.5,7,2,0.4429,5.9121,21.7378,-20.9664,-7.2441,7.2149,-0.4714,1.6556,3.4755,-123.1196,-5.3161,-0.9514,50.0029,5.5893,-11.2526,26.4,6,24,2371,244,NA,NA,NA,NA,NA,NA,FALSE,-25.7,12.2,12.5,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:11:45.688Z","2023-05-23T01:11:50.545Z",TRUE,"pitch","3f1aba49-a570-4cbb-a848-7d0ae5a42aa2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2241,1.5632,NA,129.34,197.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Luis Arraez singles on a fly ball to center fielder Brenton Doyle. Jacob Stallings scores. Garrett Hampson to 3rd.",1,1,2,19,"top",3,"2023-05-23T01:11:19.847Z","2023-05-23T01:14:11.937Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,79,7,2,0.4405,5.8868,21.4723,-23.8734,-8.5785,5.2835,-0.3237,1.5381,4.0927,-123.6846,-5.2115,-0.8732,50.0021,5.6395,-13.4743,27.6,7.2,24,2259,242,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.8,14.8,NA,NA,NA,FALSE,TRUE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:11:00.931Z","2023-05-23T01:11:12.315Z",TRUE,"pitch","1fca94fd-f018-4997-925e-9c4dbfb074ca",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.28,1.53,NA,95.88,157.97,"fly_ball","medium","8",101.57,59.29,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Jon Berti flies out to center fielder Brenton Doyle.",0,0,2,18,"top",3,"2023-05-23T01:10:38.510Z","2023-05-23T01:11:12.315Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.9,3,2,0.4537,6.0286,19.8243,-32.171,7.0907,0.0066,0.5541,2.9928,3.7756,-120.0079,-0.2353,-1.9532,50.0057,5.9204,10.5055,19.2,9.6,24,2358,56,88.4,30,353,NA,NA,NA,TRUE,-39.6,0.2,-13.7,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:10:17.257Z","2023-05-23T01:10:28.765Z",TRUE,"pitch","ed70d116-919d-4592-b30c-4bcb8a4c32c6",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.36,1.59,NA,105.13,192.36,"fly_ball","medium","4",175.18,141.74,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Garrett Hampson singles on a fly ball to second baseman Harold Castro. Jacob Stallings to 2nd.",0,0,2,17,"top",3,"2023-05-23T01:09:56.785Z","2023-05-23T01:10:28.765Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,85.5,9,2,0.4101,6.0002,20.6462,-24.4658,1.7505,4.2362,0.3113,1.7192,5.2019,-132.1434,-5.8611,-1.888,50.0017,5.6959,3.1822,8.4,6,24,2331,182,62.3,44,185,NA,NA,NA,FALSE,-25.6,7,-4,NA,NA,NA,FALSE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA
718069,"2023-05-23",6,"2023-05-23T01:09:44.174Z","2023-05-23T01:09:52.834Z",TRUE,"pitch","09fce076-436f-4bba-94a5-2a83bf5bdff6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2184,1.53,NA,100.3,139.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jacob Stallings walks.",0,0,2,16,"top",3,"2023-05-23T01:07:57.813Z","2023-05-23T01:09:52.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,85.2,12,2,0.4099,5.9077,21.0759,-28.0338,0.3541,2.2751,0.4381,3.6881,5.3779,-132.2763,-0.5304,-1.6449,50.0027,5.8994,0.6437,2.4,6,24,2421,169,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.2,-1.6,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",5,"2023-05-23T01:09:30.470Z","2023-05-23T01:09:33.948Z",TRUE,"pitch","cbed2e2e-93a0-42fc-a5ef-f1500a40331b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2159,1.53,NA,87.39,105.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jacob Stallings walks.",0,0,2,16,"top",3,"2023-05-23T01:07:57.813Z","2023-05-23T01:09:52.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.5,12,2,0.4454,5.7125,23.5694,-26.006,3.3819,4.0202,0.7768,4.9193,5.4335,-122.8329,2.5789,-1.9002,50.0002,6.0624,5.1829,13.2,7.2,24,2388,90,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.2,-7.3,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",4,"2023-05-23T01:08:57.286Z","2023-05-23T01:09:00.588Z",TRUE,"pitch","00b7d7e4-424f-41be-b460-3b118e6d06e8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.25,1.53,NA,78.87,186.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jacob Stallings walks.",0,0,2,16,"top",3,"2023-05-23T01:07:57.813Z","2023-05-23T01:09:52.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.7,14,2,0.393,6.0519,24.7774,-13.9237,-3.2958,9.2294,1.0005,1.9222,8.3488,-138.2821,-7.8716,-1.6018,50.0009,5.699,-6.5167,18,3.6,24,2284,207,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.6,4.7,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:08:33.012Z","2023-05-23T01:08:36.621Z",TRUE,"pitch","eec0eb1e-a4a5-4238-8c96-103c0bc7274e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.1777,1.4819,NA,150.48,171.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jacob Stallings walks.",0,0,2,16,"top",3,"2023-05-23T01:07:57.813Z","2023-05-23T01:09:52.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,84.9,11,2,0.412,5.7492,20.256,-23.4465,1.0702,4.8425,-0.8783,2.5081,2.2263,-131.494,-4.3901,-1.8654,50.0027,5.8777,1.9283,4.8,6,24,2363,193,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.3,-2.3,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:08:20.124Z","2023-05-23T01:08:23.986Z",TRUE,"pitch","8c445c57-8636-401f-9d43-553fc53c20c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1908,1.5214,NA,90.86,206.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jacob Stallings walks.",0,0,2,16,"top",3,"2023-05-23T01:07:57.813Z","2023-05-23T01:09:52.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,84.6,14,2,0.4143,5.9049,21.4184,-23.9387,1.9232,4.6261,0.6857,1.2075,5.8414,-131.0074,-6.9554,-1.8015,50.0032,5.6246,3.4227,9.6,6,24,2429,186,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.4,-4.4,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:08:08.260Z","2023-05-23T01:08:11.339Z",TRUE,"pitch","dbde9822-5e2b-438f-8501-88b71656077f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2016,1.5241,NA,44.11,209.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jacob Stallings walks.",0,0,2,16,"top",3,"2023-05-23T01:07:57.813Z","2023-05-23T01:09:52.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.9,14,2,0.3982,5.9143,23.5862,-14.8222,-2.8551,9.0115,1.9121,1.0908,10.4354,-136.3592,-9.6687,-1.5561,50.0057,5.6529,-5.4999,13.2,3.6,24,2172,206,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.9,3.5,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T01:08:46.962Z","2023-05-23T01:08:57.286Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Jacob Stallings walks.",0,0,2,16,"top",3,"2023-05-23T01:07:57.813Z","2023-05-23T01:09:52.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
