"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744862,"2024-05-04",3,"2024-05-04T22:28:20.353Z","2024-05-04T22:28:24.123Z",TRUE,"pitch","d11af047-e1ea-468d-a51d-00330eb46ace",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.71,NA,98.02,154.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Luis García Jr. called out on strikes.",0,4,2,61,"bottom",7,"2024-05-04T22:27:58.725Z","2024-05-04T22:29:27.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,3,2,0.4106,6.4443,30.3716,-21.9542,9.1189,5.6747,0.4981,3.1145,-5.4897,-133.7061,-4.7086,1.3992,50.0016,6.4856,16.4146,33.6,6,24,2019,145,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.4,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T22:28:00.984Z","2024-05-04T22:28:05.007Z",TRUE,"pitch","4c9aefd5-cf29-4612-9134-c670e2eb83b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4916,1.7038,NA,92.2,159.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Luis García Jr. called out on strikes.",0,4,2,61,"bottom",7,"2024-05-04T22:27:58.725Z","2024-05-04T22:29:27.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,81.9,3,2,0.4198,6.5589,29.2442,-20.6361,9.9018,6.7044,0.6506,2.9509,-5.3328,-130.7943,-5.0504,1.4363,50.0062,6.4682,17.0484,36,6,24,2069,142,NA,NA,NA,NA,NA,NA,FALSE,-22.9,11.2,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T22:25:35.747Z","2024-05-04T22:26:57.730Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Luis García Jr. called out on strikes.",0,4,2,61,"bottom",7,"2024-05-04T22:27:58.725Z","2024-05-04T22:29:27.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T22:26:57.730Z","2024-05-04T22:28:00.984Z",FALSE,"action",NA,NA,"Pitching Change: Tim Mayza replaces Nate Pearson.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641835,"/api/v1/people/641835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Strikeout","strikeout","Luis García Jr. called out on strikes.",0,4,2,61,"bottom",7,"2024-05-04T22:27:58.725Z","2024-05-04T22:29:27.365Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",641835,"Tim Mayza","/api/v1/people/641835","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T22:24:54.761Z","2024-05-04T22:25:07.025Z",TRUE,"pitch","05173987-b25c-4eec-bb2c-9fa1e98b58e2",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.31,1.55,NA,91.59,196.39,"line_drive","medium","8",101.33,86.04,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Senzel singles on a line drive to center fielder Kevin Kiermaier. Alex Call scores. Trey Lipscomb to 2nd.",1,4,2,60,"bottom",7,"2024-05-04T22:24:08.311Z","2024-05-04T22:25:07.025Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.2,9,0.9,0.4265,6.7371,26.6598,-26.6237,3.2632,3.3242,0.6667,1.5701,5.6401,-128.4349,-4.4658,-1.982,50.0046,5.4027,5.4495,13.2,7.2,24,2454,153,83.3,19,258,NA,NA,NA,FALSE,-29.9,5.3,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T22:24:34.399Z","2024-05-04T22:24:39.521Z",TRUE,"pitch","f63fbdd6-2666-454c-b61d-39e648e32db7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3599,1.5095,NA,96.03,216.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Senzel singles on a line drive to center fielder Kevin Kiermaier. Alex Call scores. Trey Lipscomb to 2nd.",1,4,2,60,"bottom",7,"2024-05-04T22:24:08.311Z","2024-05-04T22:25:07.025Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.7,14,0.9,0.3896,7.052,31.7595,-15.0926,-6.6471,8.5339,0.5502,0.8356,8.7219,-140.5594,-9.7551,-1.7289,50.0016,5.3303,-13.3042,33.6,3.6,24,2080,221,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.6,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T22:24:14.991Z","2024-05-04T22:24:21.374Z",TRUE,"pitch","d2fe3c88-53f3-449c-8dbf-3660fc389af9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3711,1.5203,NA,128.69,170.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Nick Senzel singles on a line drive to center fielder Kevin Kiermaier. Alex Call scores. Trey Lipscomb to 2nd.",1,4,2,60,"bottom",7,"2024-05-04T22:24:08.311Z","2024-05-04T22:25:07.025Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81,4,0.91,0.4252,7.1399,28.1054,-27.2744,2.5057,2.92,-0.3068,2.521,3.8439,-129.0593,-1.9614,-2.1439,50.0032,5.4017,4.2058,10.8,7.2,24,2320,162,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T22:23:20.511Z","2024-05-04T22:23:34.593Z",TRUE,"pitch","44b37b33-2675-4bc9-a9ce-0023147ee494",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.54,1.61,NA,125.11,149.32,"fly_ball","medium","8",139.9,40.96,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Sac Fly","sac_fly","CJ Abrams out on a sacrifice fly to center fielder Kevin Kiermaier. Eddie Rosario scores.",1,4,1,59,"bottom",7,"2024-05-04T22:22:38.407Z","2024-05-04T22:23:34.593Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89,2,0.9,0.385,7.0767,34.6514,-12.4334,-5.8791,9.6415,-0.2127,3.3134,6.87,-142.6154,-3.8602,-1.896,50.0038,5.4762,-12.0387,38.4,3.6,24,2124,219,98.8,31,393,NA,NA,NA,TRUE,-11.9,16.8,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,669743,"Alex Call","/api/v1/people/669743",702358,"Trey Lipscomb","/api/v1/people/702358",NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T22:23:00.719Z","2024-05-04T22:23:05.133Z",TRUE,"pitch","87e51ecc-b449-4092-8c5b-aa31fa689394",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5675,1.6079,NA,145.28,138.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Sac Fly","sac_fly","CJ Abrams out on a sacrifice fly to center fielder Kevin Kiermaier. Eddie Rosario scores.",1,4,1,59,"bottom",7,"2024-05-04T22:22:38.407Z","2024-05-04T22:23:34.593Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.9,11,0.9,0.3798,7.0659,30.0294,-14.3331,-4.8063,8.4518,-0.7418,3.7224,5.0547,-143.6388,-2.8267,-1.8912,50.0065,5.5986,-10.1502,31.2,3.6,24,2013,215,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,669743,"Alex Call","/api/v1/people/669743",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T22:22:40.783Z","2024-05-04T22:22:46.931Z",TRUE,"pitch","5860376e-687a-4733-bd05-ad2d0cdf22a5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.54,1.61,NA,106.6,187.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Sac Fly","sac_fly","CJ Abrams out on a sacrifice fly to center fielder Kevin Kiermaier. Eddie Rosario scores.",1,4,1,59,"bottom",7,"2024-05-04T22:22:38.407Z","2024-05-04T22:23:34.593Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.8,8,0.9,0.3796,7.2457,33.1181,-9.116,-4.4533,10.9303,0.2727,1.8913,8.1015,-144.2243,-8.4152,-1.9924,50.0036,5.407,-9.3957,34.8,2.4,24,2090,213,NA,NA,NA,NA,NA,NA,FALSE,-9.6,18.2,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,669743,"Alex Call","/api/v1/people/669743",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T22:21:51.592Z","2024-05-04T22:22:40.783Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Sac Fly","sac_fly","CJ Abrams out on a sacrifice fly to center fielder Kevin Kiermaier. Eddie Rosario scores.",1,4,1,59,"bottom",7,"2024-05-04T22:22:38.407Z","2024-05-04T22:23:34.593Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669743,"Alex Call","/api/v1/people/669743",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",5,"2024-05-04T22:21:23.951Z","2024-05-04T22:21:28.645Z",TRUE,"pitch","a11e8ab1-af60-4121-9c31-5bd1a2a31435",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4962,1.7247,NA,62.32,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Trey Lipscomb walks. Eddie Rosario to 3rd. Alex Call to 2nd.",0,4,0,58,"bottom",7,"2024-05-04T22:19:29.414Z","2024-05-04T22:21:28.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.1,14,0.9,0.3873,7.1973,32.3138,-11.7455,-3.8889,10.0897,1.4345,1.5541,10.231,-141.4171,-8.3475,-1.7254,50.0043,5.298,-7.8756,22.8,2.4,24,2015,215,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,669743,"Alex Call","/api/v1/people/669743",702358,"Trey Lipscomb","/api/v1/people/702358",592696,"Eddie Rosario","/api/v1/people/592696"
744862,"2024-05-04",4,"2024-05-04T22:21:01.943Z","2024-05-04T22:21:07.357Z",TRUE,"pitch","a90153e7-03b0-4e20-b9c2-db903a652b0e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4904,1.6907,NA,100.07,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Trey Lipscomb walks. Eddie Rosario to 3rd. Alex Call to 2nd.",0,4,0,58,"bottom",7,"2024-05-04T22:19:29.414Z","2024-05-04T22:21:28.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.4,14,0.9,0.3863,7.0578,31.4829,-11.9283,-5.0626,9.9353,0.4441,1.5064,8.2029,-141.6426,-8.5967,-1.8279,50.0049,5.3383,-10.3187,31.2,3.6,24,2103,216,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.4,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,669743,"Alex Call","/api/v1/people/669743",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T22:20:37.591Z","2024-05-04T22:20:42.971Z",TRUE,"pitch","c2ff6c6f-b9e3-41a4-8acc-659488879322",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.488,1.6604,NA,88.42,221.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Trey Lipscomb walks. Eddie Rosario to 3rd. Alex Call to 2nd.",0,4,0,58,"bottom",7,"2024-05-04T22:19:29.414Z","2024-05-04T22:21:28.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.2,14,0.91,0.4697,7.1252,23.8935,-41.3018,6.9721,-6.6471,0.7498,0.6412,3.7825,-117.0193,-2.5712,-1.7977,50,5.6561,9.5811,13.2,13.2,24,2588,46,NA,NA,NA,NA,NA,NA,FALSE,-55,-12.4,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,669743,"Alex Call","/api/v1/people/669743",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T22:20:11.832Z","2024-05-04T22:20:15.877Z",TRUE,"pitch","789e4e4d-8f1b-44a0-aa13-c63772e08cc2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.64,NA,122.96,182.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Trey Lipscomb walks. Eddie Rosario to 3rd. Alex Call to 2nd.",0,4,0,58,"bottom",7,"2024-05-04T22:19:29.414Z","2024-05-04T22:21:28.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80,8,0.9,0.4322,7.0216,26.2337,-30.3842,2.03,1.1029,-0.1563,2.0994,4.0994,-126.7906,-2.3663,-2.0587,50.0046,5.4726,3.3007,7.2,7.2,24,2393,115,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.7,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,669743,"Alex Call","/api/v1/people/669743",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T22:19:46.017Z","2024-05-04T22:19:51.183Z",TRUE,"pitch","0bf26812-2d7b-49bd-8481-f7755f681977",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.6316,1.7477,NA,105.87,218.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Trey Lipscomb walks. Eddie Rosario to 3rd. Alex Call to 2nd.",0,4,0,58,"bottom",7,"2024-05-04T22:19:29.414Z","2024-05-04T22:21:28.645Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.8,14,0.91,0.4162,7.0633,25.0439,-27.3687,1.4698,2.7337,0.2919,0.7391,5.7516,-131.0855,-6.672,-2.1126,50.0047,5.3326,2.5829,7.2,7.2,24,2336,154,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.8,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,669743,"Alex Call","/api/v1/people/669743",NA,NA,NA,NA,NA,NA
