"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716809,"2023-08-28",3,"2023-08-29T02:27:51.177Z","2023-08-29T02:27:54.482Z",TRUE,"pitch","e7b5a18b-b60b-448c-92a6-54a1eb2a072f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.52,NA,101.99,166.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Andrew Knizner strikes out on a foul tip.",0,4,1,77,"bottom",9,"2023-08-29T02:26:43.525Z","2023-08-29T02:28:19.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.5,6,0.9,0.3889,6.8328,31.4469,-11.5879,4.3872,10.2467,0.3937,2.6684,-7.7863,-140.737,-5.4464,2.6242,50.0042,5.3769,8.816,28.8,2.4,24,2098,150,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,-6.4,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T02:27:31.283Z","2023-08-29T02:27:35.133Z",TRUE,"pitch","5f64da5d-6973-4e1a-bff1-6af0ee76764e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.26,1.52,NA,93.54,154.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Andrew Knizner strikes out on a foul tip.",0,4,1,77,"bottom",9,"2023-08-29T02:26:43.525Z","2023-08-29T02:28:19.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.3,3,0.9,0.3902,6.4778,30.5754,-11.1271,4.3277,10.5377,0.6154,3.1298,-7.3721,-140.1616,-4.6494,2.7129,50.0009,5.5319,8.6431,30,2.4,24,1972,150,NA,NA,NA,NA,NA,NA,FALSE,-11,18.4,-6.4,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T02:27:15.920Z","2023-08-29T02:27:19.568Z",TRUE,"pitch","c7f9511d-b282-44e2-b517-bdc8093a0569",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2678,1.55,NA,168.98,188.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Andrew Knizner strikes out on a foul tip.",0,4,1,77,"bottom",9,"2023-08-29T02:26:43.525Z","2023-08-29T02:28:19.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,13,0.89,0.3956,6.7204,29.8518,-11.389,5.556,10.6931,-1.3637,1.8708,-12.6149,-138.2859,-7.2457,2.5282,50.0003,5.283,10.7988,32.4,3.6,24,1880,146,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,-7.6,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T02:26:59.882Z","2023-08-29T02:27:04.061Z",TRUE,"pitch","9dc59002-1284-4327-87af-02e9d4bdd814",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2678,1.5989,NA,87.64,214.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Andrew Knizner strikes out on a foul tip.",0,4,1,77,"bottom",9,"2023-08-29T02:26:43.525Z","2023-08-29T02:28:19.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.6,14,0.91,0.3941,6.4649,30.6915,-7.5259,3.7553,12.593,0.7704,0.8846,-6.5407,-138.9146,-10.5728,2.6659,50.0014,5.2372,7.3499,31.2,2.4,24,1927,148,NA,NA,NA,NA,NA,NA,FALSE,-9.2,20.8,-5.5,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",4,"2023-08-29T02:26:29.802Z","2023-08-29T02:26:34.693Z",TRUE,"pitch","02f6d2ae-f1c7-4738-b25a-956bbd361015",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.43,1.64,NA,120.83,132.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,76,"bottom",9,"2023-08-29T02:25:43.476Z","2023-08-29T02:26:34.693Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.1,11,0.9,0.3899,6.6907,32.1698,-9.414,5.4514,11.3909,-0.1005,3.9469,-9.7421,-140.5315,-2.524,2.7045,50.0014,5.4691,10.8927,40.8,2.4,24,2032,151,NA,NA,NA,NA,NA,NA,TRUE,-9.1,20.3,-7.8,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T02:26:15.056Z","2023-08-29T02:26:18.667Z",TRUE,"pitch","7cf5f69e-a58f-489f-91df-d02654d32cb9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.414,1.7456,NA,159,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,76,"bottom",9,"2023-08-29T02:25:43.476Z","2023-08-29T02:26:34.693Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.8,13,0.9,0.4387,6.8301,27.4978,-29.5751,0.2749,1.6485,-1.1018,1.4355,-9.4293,-125.3015,-3.4011,2.6891,50.0029,5.251,0.4352,2.4,8.4,24,2302,142,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.4,1.9,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T02:26:00.405Z","2023-08-29T02:26:03.934Z",TRUE,"pitch","c1cd0ef8-bf93-437c-9fed-4bf0b8b6a725",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.43,1.64,NA,124.48,143.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,76,"bottom",9,"2023-08-29T02:25:43.476Z","2023-08-29T02:26:34.693Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88,2,0.9,0.3914,6.507,30.3596,-12.2107,5.7921,10.0595,-0.1963,3.5401,-9.6826,-139.7279,-3.1945,2.5554,50.0061,5.4962,11.4993,36,3.6,24,2086,149,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.8,-8.6,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T02:25:45.880Z","2023-08-29T02:25:49.553Z",TRUE,"pitch","a50f9c9e-adf0-468b-a654-d058d29aee51",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.43,1.64,NA,107.78,147.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,76,"bottom",9,"2023-08-29T02:25:43.476Z","2023-08-29T02:26:34.693Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.5,2,0.88,0.3948,6.7063,28.2374,-13.9533,5.6098,9.3281,0.2418,3.3818,-9.0761,-138.2582,-3.1796,2.8248,50.0022,5.4719,10.958,32.4,3.6,24,2065,152,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.4,-8.5,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T02:24:52.523Z","2023-08-29T02:25:45.880Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Robert Suarez.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,4,1,76,"bottom",9,"2023-08-29T02:25:43.476Z","2023-08-29T02:26:34.693Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T02:22:48.433Z","2023-08-29T02:22:56.248Z",TRUE,"pitch","b8fb99dd-0812-4cf5-a19c-e93d38c0cdc5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.32,1.65,NA,97.88,199.41,"ground_ball","medium","5",108.62,174.3,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Gary Sanchez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,4,1,75,"top",9,"2023-08-29T02:22:46.128Z","2023-08-29T02:22:56.248Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.5,14,0.9,0.4151,6.8944,27.1035,-24.7072,1.2011,4.2316,0.5016,1.458,3.396,-131.7681,-6.1461,-0.9582,50.0028,5.6377,2.1188,6,6,24,2146,174,82.3,-12,8,NA,NA,NA,TRUE,-26.6,6.6,-2.9,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T02:22:02.773Z","2023-08-29T02:22:48.433Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Gary Sanchez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,4,1,75,"top",9,"2023-08-29T02:22:46.128Z","2023-08-29T02:22:56.248Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T02:20:53.761Z","2023-08-29T02:21:01.403Z",TRUE,"pitch","d96f8a2b-f808-4e13-831b-241ff055c053",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.59,1.75,NA,129.31,176.59,"ground_ball","medium","3",151.26,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Matt Carpenter grounds out to first baseman Paul Goldschmidt. Xander Bogaerts to 3rd. Garrett Cooper to 2nd.",0,4,1,74,"top",9,"2023-08-29T02:20:34.800Z","2023-08-29T02:21:01.403Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,81.9,7,0.9,0.4212,6.7407,27.574,-23.9079,2.7233,4.8279,-0.3228,2.3033,1.9477,-130.0968,-3.7119,-1.4353,50.0037,5.5631,4.6626,12,6,24,2325,181,83,-23,6,NA,NA,NA,TRUE,-26.2,8.2,-5.4,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",643265,"Garrett Cooper","/api/v1/people/643265",593428,"Xander Bogaerts","/api/v1/people/593428"
716809,"2023-08-28",0,"2023-08-29T02:20:38.194Z","2023-08-29T02:20:42.079Z",TRUE,"pitch","e18bd007-0cac-4791-9b99-ac5cb2fd5d03",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6819,1.77,NA,93.04,157.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Matt Carpenter grounds out to first baseman Paul Goldschmidt. Xander Bogaerts to 3rd. Garrett Cooper to 2nd.",0,4,1,74,"top",9,"2023-08-29T02:20:34.800Z","2023-08-29T02:21:01.403Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,6,0.74,0.4015,6.6484,30.8657,-18.6351,-0.8181,7.1857,0.6287,3.0119,5.0222,-136.5761,-3.7116,-1.1299,50.0015,5.6747,-1.542,1.2,3.6,24,2370,193,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.4,0.4,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T02:19:49.789Z","2023-08-29T02:20:00.660Z",TRUE,"pitch","9cc3a957-c6be-49cd-8e42-4b7b9e51ca4b",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.57,1.77,NA,109.45,182.82,"line_drive","medium","7",101.39,86.57,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Garrett Cooper singles on a line drive to left fielder Tyler O'Neill. Juan Soto scores. Fernando Tatis Jr. scores. Xander Bogaerts to 2nd.",2,4,1,73,"top",9,"2023-08-29T02:19:38.336Z","2023-08-29T02:20:00.660Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,8,0.92,0.3931,6.6842,29.9896,-14.0721,-0.311,9.198,0.1981,2.0725,2.9767,-139.1051,-7.2956,-0.8435,50.0027,5.6544,-0.6127,0,3.6,24,2195,196,81.9,24,265,NA,NA,NA,FALSE,-14.4,15.4,0,NA,NA,NA,FALSE,TRUE,643265,"Garrett Cooper","/api/v1/people/643265",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA
716809,"2023-08-28",8,"2023-08-29T02:19:13.850Z","2023-08-29T02:19:17.848Z",TRUE,"pitch","a2bfc180-c6bd-4066-a199-2cac23958f86",7,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.52,1.59,NA,190.17,144.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Hit By Pitch","hit_by_pitch","Xander Bogaerts hit by pitch. Juan Soto to 3rd. Fernando Tatis Jr. to 2nd.",0,2,1,72,"top",9,"2023-08-29T02:16:55.008Z","2023-08-29T02:19:17.848Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.4,11,0.92,0.4276,6.8626,27.3327,-22.9605,-2.7539,5.5494,-1.9195,3.4982,-0.9584,-128.2457,-0.9861,-1.1829,50.0033,5.684,-4.5718,12,6,24,1213,213,NA,NA,NA,NA,NA,NA,FALSE,-25.2,10.1,5.2,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",665487,"Fernando Tatis Jr.","/api/v1/people/665487",665742,"Juan Soto","/api/v1/people/665742"
716809,"2023-08-28",7,"2023-08-29T02:18:49.319Z","2023-08-29T02:18:53.622Z",TRUE,"pitch","567621bf-f6d6-4beb-b534-75b1458701d2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.59,NA,66.27,156.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Hit By Pitch","hit_by_pitch","Xander Bogaerts hit by pitch. Juan Soto to 3rd. Fernando Tatis Jr. to 2nd.",0,2,1,72,"top",9,"2023-08-29T02:16:55.008Z","2023-08-29T02:19:17.848Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,12,0.9,0.3947,6.8469,30.9129,-15.1604,-0.2866,8.7234,1.3308,3.0618,6.0846,-138.7359,-4.3853,-0.853,50,5.6726,-0.5588,2.4,3.6,24,2173,196,NA,NA,NA,NA,NA,NA,FALSE,-15,15.1,-0.7,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
