"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716837,"2023-08-26",0,"2023-08-26T23:38:51.240Z","2023-08-26T23:38:54.607Z",TRUE,"pitch","a2b3815e-7344-4ce2-a6b0-8c7aeb5dc9ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5584,1.6381,NA,123.63,194.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Charlie Blackmon singles on a line drive to right fielder Ryan O'Hearn. Michael Toglia scores. Brenton Doyle to 3rd.",1,1,0,16,"top",3,"2023-08-26T23:38:32.677Z","2023-08-26T23:39:48.342Z",TRUE,TRUE,FALSE,FALSE,60,1,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.9,8,0.9,0.4209,6.5225,23.1875,-28.8641,6.0589,1.9184,-0.1741,1.6364,0.9656,-129.3897,-5.6995,-1.3388,50.0006,6.0384,10.425,19.2,7.2,24,2751,53,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.6,-11.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",3,"2023-08-26T23:38:03.618Z","2023-08-26T23:38:14.360Z",TRUE,"pitch","76ac0916-232d-46fe-b28b-0e439dcbc039",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.54,1.71,NA,120.65,174.15,"ground_ball","medium","7",84.51,118.25,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Brenton Doyle singles on a ground ball to left fielder Austin Hays. Michael Toglia to 3rd.",0,0,0,15,"top",3,"2023-08-26T23:36:41.120Z","2023-08-26T23:38:14.360Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.7,5,0.91,0.4278,6.4803,28.485,-33.9151,5.5817,-1.0502,-0.0957,2.3939,1.3909,-128.4079,-2.7949,-1.3704,50.0036,6.1555,9.2496,15.6,8.4,24,2755,45,88.5,5,85,NA,NA,NA,FALSE,-37.7,-2.3,-10.4,NA,NA,NA,NA,FALSE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,669911,"Michael Toglia","/api/v1/people/669911",NA,NA,NA,NA
716837,"2023-08-26",2,"2023-08-26T23:37:43.728Z","2023-08-26T23:37:48.723Z",TRUE,"pitch","c3e8ea23-9c15-44ee-81cb-ec14ed32455b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.54,1.71,NA,128.39,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Brenton Doyle singles on a ground ball to left fielder Austin Hays. Michael Toglia to 3rd.",0,0,0,15,"top",3,"2023-08-26T23:36:41.120Z","2023-08-26T23:38:14.360Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.7,7,0.91,0.4199,6.5559,24.9151,-25.8871,4.0807,3.6427,-0.2988,2.2335,1.2432,-129.9923,-4.8276,-1.3125,50.0065,6.0583,7.0483,15.6,6,24,2648,47,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.9,-7.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",1,"2023-08-26T23:37:13.813Z","2023-08-26T23:37:19.728Z",TRUE,"pitch","051b3622-285a-4ea2-ac12-374faca275c1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.54,1.71,NA,145.45,177.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Brenton Doyle singles on a ground ball to left fielder Austin Hays. Michael Toglia to 3rd.",0,0,0,15,"top",3,"2023-08-26T23:36:41.120Z","2023-08-26T23:38:14.360Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89,7,0.9,0.3888,6.6025,30.3405,-20.2029,-7.5188,5.9493,-0.7465,2.2691,3.9157,-140.5937,-6.9119,-1.1766,50.0016,6.0595,-15.1285,33.6,4.8,24,2218,203,NA,NA,NA,NA,NA,NA,FALSE,-19.6,9.6,12.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-26T23:36:52.957Z","2023-08-26T23:36:56.495Z",TRUE,"pitch","853a9b29-498d-4664-8c5b-f6d3feb0f6e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6056,1.8056,NA,85.56,196.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Brenton Doyle singles on a ground ball to left fielder Austin Hays. Michael Toglia to 3rd.",0,0,0,15,"top",3,"2023-08-26T23:36:41.120Z","2023-08-26T23:38:14.360Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.1,14,0.9,0.4182,6.6394,26.797,-30.4696,5.4059,0.9768,0.8248,1.5594,3.6391,-130.8182,-5.5425,-1.285,50.0008,5.9809,9.3959,18,7.2,24,2673,54,NA,NA,NA,NA,NA,NA,FALSE,-33,0.8,-10.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",5,"2023-08-26T23:36:06.109Z","2023-08-26T23:36:19.110Z",TRUE,"pitch","f4e62bf8-08fd-4b3b-a5c4-08cf8814db32",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.71,1.8,NA,134.85,160.66,"line_drive","medium","7",46.91,111.88,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Michael Toglia doubles (5) on a line drive to left fielder Austin Hays.",0,0,0,14,"top",3,"2023-08-26T23:34:27.439Z","2023-08-26T23:36:19.110Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669911,"Michael Toglia","/api/v1/people/669911","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,4,0.9,0.4228,6.2994,25.4965,-30.4286,5.5609,1.0269,-0.4682,2.8934,0.8632,-129.2579,-2.5453,-1.5288,50.0029,6.2137,9.4639,16.8,7.2,24,2702,69,99.9,15,292,NA,NA,NA,FALSE,-33,1.6,-10.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669911,"Michael Toglia","/api/v1/people/669911",NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",4,"2023-08-26T23:35:46.247Z","2023-08-26T23:35:49.843Z",TRUE,"pitch","730a5a4b-43c1-46d3-911f-3fd3530d0689",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7708,1.8534,NA,116.41,112.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Michael Toglia doubles (5) on a line drive to left fielder Austin Hays.",0,0,0,14,"top",3,"2023-08-26T23:34:27.439Z","2023-08-26T23:36:19.110Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669911,"Michael Toglia","/api/v1/people/669911","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,12,0.9,0.3927,6.3729,31.6546,-22.8347,-6.081,4.7426,0.0155,4.6637,5.7147,-139.5136,-0.0961,-1.2703,50.0039,6.2047,-11.9776,25.2,4.8,24,2395,192,NA,NA,NA,NA,NA,NA,FALSE,-21,8.8,9.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",3,"2023-08-26T23:35:26.214Z","2023-08-26T23:35:30.443Z",TRUE,"pitch","a0e4d6c7-c19b-4d0d-9456-2bea2f81a656",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7,1.7578,NA,82.9,213.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Michael Toglia doubles (5) on a line drive to left fielder Austin Hays.",0,0,0,14,"top",3,"2023-08-26T23:34:27.439Z","2023-08-26T23:36:19.110Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669911,"Michael Toglia","/api/v1/people/669911","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.9,14,0.91,0.4209,6.501,26.1635,-30.8552,4.4833,0.7649,0.8945,0.9224,4.4707,-129.9382,-7.1874,-1.4281,50.0013,6.0558,7.6961,14.4,8.4,24,2779,52,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.1,-9.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",2,"2023-08-26T23:35:09.352Z","2023-08-26T23:35:12.886Z",TRUE,"pitch","56b655bd-c2a8-4145-b118-efc4c1ee3b02",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7944,1.8773,NA,100.37,209.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Michael Toglia doubles (5) on a line drive to left fielder Austin Hays.",0,0,0,14,"top",3,"2023-08-26T23:34:27.439Z","2023-08-26T23:36:19.110Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669911,"Michael Toglia","/api/v1/people/669911","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.2,14,0.91,0.4234,6.3889,26.7146,-30.0204,4.4044,1.2668,0.4362,1.0691,2.2436,-129.3283,-7.4211,-1.0145,50.0015,6.2752,7.4667,14.4,7.2,24,2704,54,NA,NA,NA,NA,NA,NA,FALSE,-33.7,0.8,-8.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",1,"2023-08-26T23:34:49.097Z","2023-08-26T23:34:53.224Z",TRUE,"pitch","a7d10fde-121b-468f-a077-7f06776928bb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.71,1.8,NA,105.19,175.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Michael Toglia doubles (5) on a line drive to left fielder Austin Hays.",0,0,0,14,"top",3,"2023-08-26T23:34:27.439Z","2023-08-26T23:36:19.110Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669911,"Michael Toglia","/api/v1/people/669911","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,76.3,9,0.9,0.4552,6.2613,25.0059,-45.1178,3.0242,-8.8472,0.3098,2.3485,2.6145,-120.6475,-0.5455,-1.1835,50.0002,6.5778,4.426,6,13.2,24,2724,25,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-15.8,-6.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-26T23:34:32.807Z","2023-08-26T23:34:36.664Z",TRUE,"pitch","bc9c1f00-517f-452e-aa14-08f27f400ae3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7944,1.8534,NA,137.25,151.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Michael Toglia doubles (5) on a line drive to left fielder Austin Hays.",0,0,0,14,"top",3,"2023-08-26T23:34:27.439Z","2023-08-26T23:36:19.110Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669911,"Michael Toglia","/api/v1/people/669911","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,88.2,1,0.93,0.3941,6.3035,25.2402,-18.3806,1.451,7.0212,-0.5311,3.2289,1.5658,-137.9774,-5.5,-1.2906,50.0038,6.4518,2.8506,9.6,3.6,24,2462,183,NA,NA,NA,NA,NA,NA,FALSE,-18,12,-2.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",5,"2023-08-26T23:32:08.901Z","2023-08-26T23:32:15.818Z",TRUE,"pitch","daa0b703-be73-4621-984b-58edbf68d24f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.29,1.52,NA,161.52,174.89,"ground_ball","medium","4",148.68,157,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Cedric Mullins grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia. Austin Hays out at 2nd. Cedric Mullins out at 1st.",0,0,0,13,"bottom",2,"2023-08-26T23:29:56.509Z","2023-08-26T23:32:15.818Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,75.9,13,0.9,0.4553,5.9878,23.8715,-23.38,-6.3091,6.0016,-1.1678,2.3664,0.488,-120.404,-4.8425,-0.554,50.0022,6.4784,-9.2414,20.4,7.2,24,1437,209,72.6,9,106,NA,NA,NA,TRUE,-30.1,10,11.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",4,"2023-08-26T23:31:41.715Z","2023-08-26T23:31:45.226Z",TRUE,"pitch","78320a75-f855-45d6-a6ad-a8b91b2b8199",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.52,NA,145.77,196.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Cedric Mullins grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia. Austin Hays out at 2nd. Cedric Mullins out at 1st.",0,0,0,13,"bottom",2,"2023-08-26T23:29:56.509Z","2023-08-26T23:32:15.818Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,75.1,7,0.9,0.4626,6.0506,21.931,-24.5199,-6.1106,5.3888,-0.7549,1.5684,1.0599,-118.2792,-6.2442,-0.4139,50.005,6.4823,-8.6848,18,7.2,24,1349,217,NA,NA,NA,NA,NA,NA,FALSE,-32.8,8.5,10.8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",3,"2023-08-26T23:31:19.444Z","2023-08-26T23:31:23.139Z",TRUE,"pitch","a324cfa2-159e-4c83-8aad-d015a37815f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5112,1.6382,NA,105.75,133.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Cedric Mullins grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia. Austin Hays out at 2nd. Cedric Mullins out at 1st.",0,0,0,13,"bottom",2,"2023-08-26T23:29:56.509Z","2023-08-26T23:32:15.818Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83,12,0.89,0.4178,6.0305,24.2916,-23.1601,2.8501,5.1658,0.2951,3.8919,0.2687,-130.4827,-3.295,-0.1798,50.0053,6.8921,4.9754,12,6,24,2399,166,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9,-5.3,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",1,"2023-08-26T23:30:31.580Z","2023-08-26T23:30:34.830Z",TRUE,"pitch","3b27c04e-667f-48ee-85be-cfe55354805f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.29,1.52,NA,175.97,186.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Cedric Mullins grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia. Austin Hays out at 2nd. Cedric Mullins out at 1st.",0,0,0,13,"bottom",2,"2023-08-26T23:29:56.509Z","2023-08-26T23:32:15.818Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,77.2,13,0.88,0.4514,6.0856,20.6286,-23.1527,-4.8499,6.032,-1.547,1.9267,-0.9121,-120.7377,-5.9516,-0.5349,50.0037,6.4259,-7.2538,16.8,7.2,24,1436,213,NA,NA,NA,NA,NA,NA,FALSE,-29.4,10,9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716837,"2023-08-26",0,"2023-08-26T23:30:10.926Z","2023-08-26T23:30:14.344Z",TRUE,"pitch","e6519fc7-8535-4fd7-9d25-18f8d918c6e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4639,1.6382,NA,106.44,213.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Grounded Into DP","grounded_into_double_play","Cedric Mullins grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Michael Toglia. Austin Hays out at 2nd. Cedric Mullins out at 1st.",0,0,0,13,"bottom",2,"2023-08-26T23:29:56.509Z","2023-08-26T23:32:15.818Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.6,14,0.9,0.4173,6.28,25.0442,-21.6236,3.8185,6.0286,0.2769,0.9356,-0.1011,-130.7814,-10.3248,-0.181,50.0016,6.5272,6.6784,15.6,6,24,2378,174,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.1,-7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
