"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717915,"2023-06-03",5,"2023-06-03T18:37:33.741Z","2023-06-03T18:37:39.519Z",TRUE,"pitch","d90dd0e6-e21f-408b-8369-1e5c03dbb725",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.18,1.49,NA,110.56,151.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Zack Short walks.",0,0,0,14,"top",3,"2023-06-03T18:36:05.028Z","2023-06-03T18:38:20.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,2,0.89,0.3966,7.2458,29.0431,-12.5806,-2.0322,10.1273,0.169,3.23,4.0558,-137.8271,-5.5411,-1.0539,50.0004,6.1074,-3.9312,13.2,2.4,24,2298,195,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,2.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",4,"2023-06-03T18:37:13.552Z","2023-06-03T18:37:16.552Z",TRUE,"pitch","ae8a9794-eff5-4b1a-b96f-792c175d314f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9953,1.3234,NA,51.24,200.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Zack Short walks.",0,0,0,14,"top",3,"2023-06-03T18:36:05.028Z","2023-06-03T18:38:20.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.4,14,0.9,0.4343,7.1809,22.766,-29.4848,-0.867,1.6641,1.7251,1.4054,7.373,-125.574,-5.3492,-1.1225,50.0028,5.93,-1.4014,0,7.2,24,2730,103,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.2,0.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",3,"2023-06-03T18:36:59.372Z","2023-06-03T18:37:02.372Z",TRUE,"pitch","78f7f3b4-d963-41f1-9c1f-94ab991d20ed",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.18,1.49,NA,103.68,151.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Zack Short walks.",0,0,0,14,"top",3,"2023-06-03T18:36:05.028Z","2023-06-03T18:38:20.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.2,3,0.9,0.4371,7.2373,24.3793,-31.1606,0.0435,0.6398,0.3494,3.2229,4.5523,-125.1418,-0.8713,-1.4961,50.0045,6.1197,0.0693,1.2,8.4,24,2812,79,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.2,-1.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",2,"2023-06-03T18:36:40.036Z","2023-06-03T18:36:43.354Z",TRUE,"pitch","c30877e3-b2f8-4d52-826c-423a37582523",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1247,1.4967,NA,67.78,209.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Zack Short walks.",0,0,0,14,"top",3,"2023-06-03T18:36:05.028Z","2023-06-03T18:38:20.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80,73.9,14,0.9,0.4723,6.0562,23.5795,-44.2798,1.5864,-8.9122,1.2914,1.08,4.9161,-116.3507,-2.0201,-1.0623,50.0008,6.189,2.1548,3.6,13.2,24,2648,24,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-16.3,-4.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T18:36:26.230Z","2023-06-03T18:36:29.850Z",TRUE,"pitch","79df0609-b2f7-441c-b42f-82519db4f0c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.06,1.41,NA,101.97,140.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Zack Short walks.",0,0,0,14,"top",3,"2023-06-03T18:36:05.028Z","2023-06-03T18:38:20.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,12,0.91,0.3962,7.1399,31.4228,-9.4832,-2.4727,11.7301,0.3944,3.6238,4.8329,-138.336,-5.4543,-1.0556,50.0037,6.2595,-4.7843,19.2,2.4,24,2452,191,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.3,3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T18:36:06.226Z","2023-06-03T18:36:10.446Z",TRUE,"pitch","cadc192f-2f7a-4f38-9e3f-cdd58869ea0b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.18,1.49,NA,136.71,194.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Zack Short walks.",0,0,0,14,"top",3,"2023-06-03T18:36:05.028Z","2023-06-03T18:38:20.875Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670097,"Zack Short","/api/v1/people/670097","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.7,7,0.88,0.3997,7.0945,27.4507,-12.3968,-1.1384,10.3759,-0.5171,1.6578,2.5378,-136.5481,-9.4436,-1.3067,50.0044,5.9943,-2.1705,7.2,3.6,24,2403,195,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,1.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",2,"2023-06-03T18:33:37.143Z","2023-06-03T18:33:45.070Z",TRUE,"pitch","b8afa7bf-0660-419f-ba07-a0b34e98ba70",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.24,1.49,NA,160.31,173.5,"ground_ball","medium","6",134.49,143.78,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,0,13,"bottom",2,"2023-06-03T18:32:55.397Z","2023-06-03T18:33:45.070Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.8,11,2,0.4383,6.2281,24.7333,-22.7486,-8.9131,5.9537,-1.1362,2.4178,4.2855,-124.887,-3.5274,-1.7149,50.0001,5.7158,-14.1018,30,7.2,24,2190,241,80.8,-25,6,NA,NA,NA,TRUE,-26.9,10.2,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T18:33:19.258Z","2023-06-03T18:33:23.272Z",TRUE,"pitch","96742cde-5b7a-4dbc-8dd2-569cf19fe9c2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.49,NA,124.89,182.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,0,13,"bottom",2,"2023-06-03T18:32:55.397Z","2023-06-03T18:33:45.070Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.2,5,2,0.433,6.4808,22.368,-21.2837,-10.2358,6.7005,-0.2069,2.0729,6.6464,-125.8605,-4.8104,-1.5343,50.0055,5.7033,-16.6423,34.8,7.2,24,2403,236,NA,NA,NA,NA,NA,NA,FALSE,-24.8,11.4,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T18:33:06.103Z","2023-06-03T18:33:09.103Z",TRUE,"pitch","30663034-478b-42f7-b814-521b6f85e1be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0816,1.41,NA,126.62,164.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Yasmani Grandal grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,0,13,"bottom",2,"2023-06-03T18:32:55.397Z","2023-06-03T18:33:45.070Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.5,2,2,0.438,6.5386,21.5455,-31.6645,-0.5688,0.325,-0.2524,2.7328,3.8868,-124.3721,-1.2499,-1.752,50.0053,5.8334,-0.9041,0,8.4,24,2713,66,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.6,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",3,"2023-06-03T18:32:33.533Z","2023-06-03T18:32:41.306Z",TRUE,"pitch","c4ecc5af-435f-44df-95e5-9f5baaf709e4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.12,1.47,NA,117.7,187.39,"ground_ball","medium","6",117.32,134.62,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,0,12,"bottom",2,"2023-06-03T18:31:43.101Z","2023-06-03T18:32:41.306Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,88.1,8,2,0.3955,6.3033,24.5084,-17.1001,-9.1852,7.7191,-0.0183,1.9033,7.1776,-137.4164,-7.1672,-1.4441,50.0009,5.6648,-17.9302,42,4.8,24,2552,217,95.6,-8,13,NA,NA,NA,TRUE,-17.2,13,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",2,"2023-06-03T18:32:19.381Z","2023-06-03T18:32:22.381Z",TRUE,"pitch","5be270d1-181a-4825-a57b-79ade3e52655",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0794,1.4967,NA,118.67,169.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,0,12,"bottom",2,"2023-06-03T18:31:43.101Z","2023-06-03T18:32:41.306Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,80,5,2,0.4356,6.8474,21.3378,-31.3552,1.5619,0.5137,-0.0439,2.553,3.7539,-124.9592,-1.9142,-1.759,50.0052,5.8653,2.5107,6,8.4,24,2763,78,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.7,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T18:32:02.268Z","2023-06-03T18:32:06.209Z",TRUE,"pitch","d6f4e904-0d6f-4a01-a598-191509003ec8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0794,1.4534,NA,97.23,226.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,0,12,"bottom",2,"2023-06-03T18:31:43.101Z","2023-06-03T18:32:41.306Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.7,14,2,0.4299,6.5081,20.3183,-29.9423,0.2018,1.3551,0.5185,0.4586,5.5617,-126.3227,-6.9399,-1.7177,50.0059,5.5792,0.3335,2.4,7.2,24,2687,70,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.4,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T18:31:46.883Z","2023-06-03T18:31:50.065Z",TRUE,"pitch","77dfaac2-1171-47e7-967d-978c2e306f95",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9522,1.41,NA,89.88,209.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,0,12,"bottom",2,"2023-06-03T18:31:43.101Z","2023-06-03T18:32:41.306Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.5,14,2,0.4008,6.4502,27.641,-13.8975,-8.9004,9.6426,0.7115,1.0695,8.3314,-136.2467,-9.8187,-1.2175,50.0059,5.6619,-16.8738,44.4,4.8,24,2615,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.7,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",0,"2023-06-03T18:31:10.863Z","2023-06-03T18:31:20.194Z",TRUE,"pitch","df957ab0-4c1c-486f-ab3d-113f1072b9c0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.34,1.49,NA,112.95,181.17,"fly_ball","medium","9",189.51,104.37,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Yoan Moncada flies out to right fielder Zach McKinstry.",0,0,0,11,"bottom",2,"2023-06-03T18:31:05.467Z","2023-06-03T18:31:20.194Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,5,2,0.402,6.3083,30.661,-14.7622,-9.2928,9.2663,0.1063,2.1336,7.2681,-136.3725,-7.0134,-1.3892,50.0017,5.7616,-17.4603,44.4,4.8,24,2533,218,84.3,44,284,NA,NA,NA,TRUE,-15.8,15.4,15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",2,"2023-06-03T18:28:48.998Z","2023-06-03T18:28:54.867Z",TRUE,"pitch","347e0da4-a8c1-4fee-899c-8b6debe242dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.9738,1.3884,NA,71.12,151.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Caught Stealing 2B","caught_stealing_2b","Nick Maton caught stealing 2nd base, catcher Yasmani Grandal to second baseman Elvis Andrus.",0,0,0,10,"top",2,"2023-06-03T18:27:59.417Z","2023-06-03T18:28:54.867Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,670097,"Zack Short","/api/v1/people/670097","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,12,0.9,0.3971,7.235,30.23,-9.9024,-4.5298,11.5573,1.2037,3.216,7.9105,-137.8483,-5.7953,-1.1128,50.0046,6.0121,-8.7313,32.4,2.4,24,2526,192,NA,NA,NA,NA,NA,NA,TRUE,-10.6,19.9,6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717915,"2023-06-03",1,"2023-06-03T18:28:29.264Z","2023-06-03T18:28:32.264Z",TRUE,"pitch","ca55d547-6949-42d0-8302-39c72d5a706f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1031,1.4534,NA,120.1,163.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Caught Stealing 2B","caught_stealing_2b","Nick Maton caught stealing 2nd base, catcher Yasmani Grandal to second baseman Elvis Andrus.",0,0,0,10,"top",2,"2023-06-03T18:27:59.417Z","2023-06-03T18:28:54.867Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,670097,"Zack Short","/api/v1/people/670097","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.7,2,0.9,0.4393,7.2556,25.1835,-30.5908,0.0339,1.0083,-0.0812,2.799,3.6501,-124.6998,-1.8552,-1.5686,50.004,6.0774,0.0534,1.2,8.4,24,2844,88,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.7,-1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
