"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718154,"2023-05-16",1,"2023-05-16T22:58:06.426Z","2023-05-16T22:58:15.655Z",TRUE,"pitch","cc4cdd58-c28c-422e-a683-5de20894ea4d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.8003,1.8628,NA,148.65,161.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Gunnar Henderson walks.",0,1,0,9,"bottom",1,"2023-05-16T22:57:50.852Z","2023-05-16T23:00:17.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87,11,2,0.3961,5.6805,28.8254,-14.9981,-3.6298,8.8574,-1.5851,4.0968,2.0427,-137.9372,-2.3458,-1.8611,50.0046,5.9618,-7.0405,22.8,3.6,24,2366,203,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.8,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-16T22:57:50.852Z","2023-05-16T22:57:55.076Z",TRUE,"pitch","6fc77b69-148f-442b-974d-9d044b1aba54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8003,1.7457,NA,147.34,166.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Gunnar Henderson walks.",0,1,0,9,"bottom",1,"2023-05-16T22:57:50.852Z","2023-05-16T23:00:17.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88,11,2,0.3927,5.9032,27.6485,-12.7378,-3.6634,9.8403,-1.3113,3.7364,2.4386,-138.8391,-3.9408,-1.7197,50.0042,6.0067,-7.2369,26.4,3.6,24,2430,203,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.3,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-16T23:03:30.912Z","2023-05-16T23:03:36.545Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"cc4cdd58-c28c-422e-a683-5de20894ea4d",NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Gunnar Henderson walks.",0,1,0,9,"bottom",1,"2023-05-16T22:57:50.852Z","2023-05-16T23:00:17.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-16T23:03:36.545Z","2023-05-16T23:03:37.545Z",FALSE,"action",NA,NA,"Throwing error by catcher Matt Thaiss on the pickoff attempt.","Pickoff Error 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cc4cdd58-c28c-422e-a683-5de20894ea4d","pickoff_error_2b",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Gunnar Henderson walks.",0,1,0,9,"bottom",1,"2023-05-16T22:57:50.852Z","2023-05-16T23:00:17.214Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-16T22:57:08.929Z","2023-05-16T22:57:20.189Z",TRUE,"pitch","01bd33e3-51f8-43e5-ba9f-40245a52b339",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.15,1.47,NA,165.45,161.9,"fly_ball","medium","7",72.03,125.58,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Austin Hays singles on a fly ball to left fielder Taylor Ward. Adley Rutschman to 2nd.",0,1,0,8,"bottom",1,"2023-05-16T22:57:08.929Z","2023-05-16T22:57:20.189Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,88.4,11,2,0.3927,5.8766,26.4879,-22.0887,-6.594,5.1025,-1.271,2.8476,3.1707,-138.654,-4.4388,-1.563,50.0041,5.914,-13.0397,28.8,4.8,24,2298,205,62.8,35,212,NA,NA,NA,FALSE,-21.1,8.6,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,669720,"Austin Hays","/api/v1/people/669720",668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA
718154,"2023-05-16",3,"2023-05-16T22:56:38.623Z","2023-05-16T22:56:46.125Z",TRUE,"pitch","e328c306-eb8e-4bc8-8a62-7914262e6260",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.34,1.62,NA,103.54,137.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,1,0,7,"bottom",1,"2023-05-16T22:55:38.890Z","2023-05-16T22:56:46.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.2,83,12,2,0.4187,5.8582,22.6494,-25.398,-6.8597,3.8968,0.353,3.7417,7.0687,-129.9188,-1.3241,-1.4889,50.0045,6.1561,-11.9376,22.8,6,24,1576,222,NA,NA,NA,NA,NA,NA,TRUE,-26.8,7.1,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-16T22:56:16.961Z","2023-05-16T22:56:19.961Z",TRUE,"pitch","cad6f53b-2237-475a-a01f-60f144f85661",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.62,NA,98.42,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,1,0,7,"bottom",1,"2023-05-16T22:55:38.890Z","2023-05-16T22:56:46.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.8,6,2,0.3994,5.7779,27.1268,-15.254,-3.181,8.8602,0.4874,2.4399,7.1327,-136.6041,-6.2106,-1.732,50.0035,5.7725,-6.0758,15.6,3.6,24,2461,214,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-16T22:55:57.034Z","2023-05-16T22:56:00.034Z",TRUE,"pitch","8261f46b-e30f-4fab-a95e-cbed205b3d34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3583,1.6989,NA,153.19,138.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,1,0,7,"bottom",1,"2023-05-16T22:55:38.890Z","2023-05-16T22:56:46.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.9,11,2,0.409,5.6332,23.8519,-22.4286,1.1031,5.3467,-0.9493,3.7146,2.2065,-133.0285,-1.6334,-1.9273,50.0063,5.9348,2.0118,6,4.8,24,2526,173,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.6,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-16T22:55:38.890Z","2023-05-16T22:55:43.099Z",TRUE,"pitch","3808f299-7baf-44cc-b835-4161bc2fa5e3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3392,1.7223,NA,86.3,172.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,1,0,7,"bottom",1,"2023-05-16T22:55:38.890Z","2023-05-16T22:56:46.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.3,6,2,0.4027,5.851,25.5816,-16.9659,-1.1984,8.0885,0.8054,2.4576,6.7895,-135.2891,-5.9097,-1.5658,50.0033,5.8327,-2.2546,3.6,3.6,24,2452,205,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-16T22:55:04.134Z","2023-05-16T22:55:18.195Z",TRUE,"pitch","2b65767a-94e2-4daa-bc51-c788ad92ac36",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.32,1.62,NA,99.81,164.85,"fly_ball","medium","7",70.59,114.03,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Adley Rutschman singles on a fly ball to left fielder Taylor Ward.",0,1,0,6,"bottom",1,"2023-05-16T22:54:13.891Z","2023-05-16T22:55:18.195Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.2,6,2,0.402,5.9381,26.3429,-17.3225,-1.0279,7.8781,0.4509,2.7383,5.8465,-135.6234,-5.181,-1.5882,50.0044,5.8603,-1.9395,2.4,3.6,24,2524,199,72.9,31,230,NA,NA,NA,FALSE,-17.6,13.6,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-16T22:54:47.426Z","2023-05-16T22:54:51.056Z",TRUE,"pitch","6697b009-7999-4891-9295-f19d3461fcba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3816,1.6521,NA,160.61,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Adley Rutschman singles on a fly ball to left fielder Taylor Ward.",0,1,0,6,"bottom",1,"2023-05-16T22:54:13.891Z","2023-05-16T22:55:18.195Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,78.3,13,2,0.4426,5.7567,26.0665,-33.3408,-5.4679,-0.757,-1.144,1.4708,2.1261,-124.006,-4.5492,-1.3048,50.0014,6.1276,-8.468,13.2,9.6,24,691,259,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.2,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-16T22:54:31.418Z","2023-05-16T22:54:35.198Z",TRUE,"pitch","621fa636-50a4-4a14-b982-83e469c2c888",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4049,1.6755,NA,186.79,200.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Adley Rutschman singles on a fly ball to left fielder Taylor Ward.",0,1,0,6,"bottom",1,"2023-05-16T22:54:13.891Z","2023-05-16T22:55:18.195Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.3,13,2,0.4372,5.7524,25.4139,-28.3636,-6.9751,2.3988,-1.8308,1.4002,1.3955,-125.3006,-5.6713,-1.4889,50.004,6.0117,-11.0872,20.4,8.4,24,825,242,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.2,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-16T22:54:16.869Z","2023-05-16T22:54:20.665Z",TRUE,"pitch","e3171088-3187-4d85-bc18-d2e2c027010a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4049,1.6755,NA,114.63,170.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Adley Rutschman singles on a fly ball to left fielder Taylor Ward.",0,1,0,6,"bottom",1,"2023-05-16T22:54:13.891Z","2023-05-16T22:55:18.195Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,5,2,0.3927,5.9468,30.9789,-10.7718,-3.4277,10.8555,0.0621,2.5385,5.546,-139.4265,-7.0068,-1.5063,50.0008,5.7929,-6.7571,24,2.4,24,2402,209,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.4,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",7,"2023-05-16T22:53:44.627Z","2023-05-16T22:53:47.801Z",TRUE,"pitch","68f86c31-93ef-4bc4-8817-9a065e9eee66",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2792,1.5349,NA,86.45,186.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,1,0,5,"bottom",1,"2023-05-16T22:51:37.898Z","2023-05-16T22:53:47.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,9,2,0.3955,6.1193,29.8542,-11.9593,-3.9881,10.3968,0.8014,1.9514,7.2298,-138.3189,-8.3226,-1.3241,50.0055,5.7948,-7.7566,24,3.6,24,2272,206,NA,NA,NA,NA,NA,NA,TRUE,-12.8,17.3,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",6,"2023-05-16T22:53:17.419Z","2023-05-16T22:53:24.259Z",TRUE,"pitch","ed1dc591-91e9-4421-a1b5-16dae66a8e84",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.28,1.53,NA,113.01,156.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,1,0,5,"bottom",1,"2023-05-16T22:51:37.898Z","2023-05-16T22:53:47.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,2,2,0.3953,5.9503,30.9586,-12.168,-3.1708,10.2898,0.1047,3.0563,5.6346,-138.5614,-5.6192,-1.5432,50.0051,5.9237,-6.1667,20.4,2.4,24,2513,212,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",5,"2023-05-16T22:52:59.568Z","2023-05-16T22:53:02.578Z",TRUE,"pitch","27a7b42e-5fc7-4673-9cad-7e2a238b730e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.28,1.53,NA,119.15,162.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,1,0,5,"bottom",1,"2023-05-16T22:51:37.898Z","2023-05-16T22:53:47.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.1,2,2,0.3927,5.869,28.0763,-16.1446,-3.1279,8.1164,-0.0564,2.838,5.1739,-138.9164,-5.5509,-1.5278,50.0038,5.9175,-6.1784,16.8,3.6,24,2280,206,NA,NA,NA,NA,NA,NA,FALSE,-16,13.9,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",4,"2023-05-16T22:52:46.013Z","2023-05-16T22:52:49.013Z",TRUE,"pitch","826936d8-9a47-4154-8e74-ed2cdf98d59a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3118,1.6052,NA,178.47,195.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,1,0,5,"bottom",1,"2023-05-16T22:51:37.898Z","2023-05-16T22:53:47.801Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,81,13,2,0.4293,5.7051,24.5582,-32.0427,-4.1791,0.0785,-1.6127,1.621,1.3974,-127.2722,-4.8328,-1.6239,50.0037,6.0639,-6.8998,12,8.4,24,879,242,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.7,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
