"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717145,"2023-08-03",0,"2023-08-04T02:09:25.146Z","2023-08-04T02:09:32.977Z",TRUE,"pitch","79ac3948-8e16-42d6-9a41-d07d98aaa4d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2234,1.6093,NA,202.49,79.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was upheld: Dylan Carlson grounds out, shortstop Carlos Correa to first baseman Donovan Solano. Alec Burleson scores.",1,5,3,70,"bottom",9,"2023-08-04T02:09:05.455Z","2023-08-04T02:12:44.731Z",TRUE,TRUE,TRUE,TRUE,0,1,0,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84,77.3,11,2,0.447,6.5389,22.3378,-40.0606,2.7802,-5.1766,-2.2427,5.9051,0.3448,-122.1893,7.4943,-2.7468,50.0027,6.2284,4.2358,6,10.8,24,2499,69,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-7.6,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T02:09:41.112Z","2023-08-04T02:10:05.077Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jhoan Duran. Alec Burleson to 3rd.","Wild Pitch",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79ac3948-8e16-42d6-9a41-d07d98aaa4d1","wild_pitch",NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was upheld: Dylan Carlson grounds out, shortstop Carlos Correa to first baseman Donovan Solano. Alec Burleson scores.",1,5,3,70,"bottom",9,"2023-08-04T02:09:05.455Z","2023-08-04T02:12:44.731Z",TRUE,TRUE,TRUE,TRUE,0,1,0,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T02:10:05.077Z","2023-08-04T02:12:36.834Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cardinals challenged (play at 1st), call on the field was upheld: Dylan Carlson grounds out, shortstop Carlos Correa to first baseman Donovan Solano. Alec Burleson scores.",1,5,3,70,"bottom",9,"2023-08-04T02:09:05.455Z","2023-08-04T02:12:44.731Z",TRUE,TRUE,TRUE,TRUE,0,1,0,2,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T02:08:47.476Z","2023-08-04T02:08:56.484Z",TRUE,"pitch","af86d5bc-ab62-4524-9d8a-7de2171de04b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.25,1.5,NA,146.67,178.85,"ground_ball","medium","1",126.9,184.47,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Tommy Edman grounds out, pitcher Jhoan Duran to first baseman Donovan Solano. Alec Burleson to 2nd.",0,5,2,69,"bottom",9,"2023-08-04T02:07:27.338Z","2023-08-04T02:08:56.484Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96.3,89.3,4,0.87,0.3892,6.6917,28.3234,-31.6971,-6.8451,0.235,-0.7784,2.2198,7.1893,-140.1402,-4.3268,-2.4739,50.0002,5.8276,-13.7667,20.4,7.2,24,1531,231,69.8,-68,1,NA,NA,NA,TRUE,-29.4,-0.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T02:08:21.692Z","2023-08-04T02:08:24.695Z",TRUE,"pitch","a2886bf0-2096-4845-b379-7581dacba59b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.5,NA,114.39,187.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Tommy Edman grounds out, pitcher Jhoan Duran to first baseman Donovan Solano. Alec Burleson to 2nd.",0,5,2,69,"bottom",9,"2023-08-04T02:07:27.338Z","2023-08-04T02:08:56.484Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",95.7,89,8,0.9,0.3914,6.7578,26.642,-27.3643,-5.5372,2.4186,0.0686,1.9118,8.9225,-139.1185,-6.0408,-2.4381,50.0043,5.8877,-11.024,18,6,24,1483,226,NA,NA,NA,NA,NA,NA,FALSE,-26.2,3.5,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T02:07:11.487Z","2023-08-04T02:07:25.286Z",TRUE,"pitch","b39e98a7-70fe-47e5-8b97-6f910dbd4697",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.3,1.56,NA,108.38,173.7,"ground_ball","medium","8",139.08,89.86,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Alec Burleson singles on a ground ball to center fielder Michael A. Taylor.",0,5,2,68,"bottom",9,"2023-08-04T02:07:09.089Z","2023-08-04T02:07:25.286Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",97.7,90.1,5,0.89,0.3845,6.8492,30.0332,-23.761,-8.3451,4.0866,0.2262,2.4102,9.2078,-141.996,-5.7238,-1.9618,50.0026,5.9468,-17.1802,31.2,6,24,1715,223,104.2,-15,9,NA,NA,NA,FALSE,-22.1,6.5,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T02:06:20.715Z","2023-08-04T02:07:11.487Z",FALSE,"action",NA,NA,"Pitching Change: Jhoan Duran replaces Griffin Jax.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661395,"/api/v1/people/661395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Single","single","Alec Burleson singles on a ground ball to center fielder Michael A. Taylor.",0,5,2,68,"bottom",9,"2023-08-04T02:07:09.089Z","2023-08-04T02:07:25.286Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T02:04:01.723Z","2023-08-04T02:04:09.920Z",TRUE,"pitch","141f6615-e797-48ff-a390-c05eba71afde",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.42,1.58,NA,112.93,120.81,"fly_ball","medium","9",183.24,93.93,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Jordan Walker.",0,5,2,67,"top",9,"2023-08-04T02:03:19.160Z","2023-08-04T02:04:09.920Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",664942,"James Naile","/api/v1/people/664942","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77.7,5,2,0.4467,6.5398,22.954,-31.2855,9.0802,0.5825,-0.2327,2.4916,0.19,-122.3738,-0.9711,-1.4919,50.0024,5.5609,13.8438,24,9.6,24,2622,65,93.7,30,354,NA,NA,NA,TRUE,-37.4,1.1,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T02:03:37.227Z","2023-08-04T02:03:41.315Z",TRUE,"pitch","93da212b-efd8-41b2-940e-d69f2ecca337",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.58,NA,159.48,169.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Jordan Walker.",0,5,2,67,"top",9,"2023-08-04T02:03:19.160Z","2023-08-04T02:04:09.920Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",664942,"James Naile","/api/v1/people/664942","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.2,11,2,0.4101,6.3655,28.9097,-29.5012,-7.0333,1.4763,-1.1145,2.549,2.2036,-133.5781,-2.8469,-1.0368,50,5.7506,-12.701,21.6,7.2,24,1610,221,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.3,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T02:03:20.915Z","2023-08-04T02:03:24.647Z",TRUE,"pitch","bc3acc9d-8ab4-4309-a709-626570f04188",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.56,1.66,NA,76.57,169.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Kyle Farmer flies out to right fielder Jordan Walker.",0,5,2,67,"top",9,"2023-08-04T02:03:19.160Z","2023-08-04T02:04:09.920Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",664942,"James Naile","/api/v1/people/664942","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.2,14,2,0.4101,6.6614,28.632,-28.8247,-9.1864,1.8512,1.0606,2.553,8.1101,-133.5311,-3.1616,-0.8219,50.0007,5.8251,-16.5949,26.4,7.2,24,1623,222,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.9,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",5,"2023-08-04T02:02:49.010Z","2023-08-04T02:02:54.351Z",TRUE,"pitch","4c9a2b71-21b9-44d5-9238-a1c2dab2ae32",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4192,1.6516,NA,155.02,158.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carlos Correa walks.",0,5,2,66,"top",9,"2023-08-04T02:01:22.555Z","2023-08-04T02:02:54.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",664942,"James Naile","/api/v1/people/664942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,11,2,0.4073,6.5792,29.2955,-28.954,-5.8236,1.7577,-0.9975,2.9879,2.3721,-134.516,-2.0496,-1.1344,50.0038,5.8135,-10.6678,19.2,7.2,24,1529,217,NA,NA,NA,NA,NA,NA,FALSE,-29,3,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",4,"2023-08-04T02:02:25.950Z","2023-08-04T02:02:29.864Z",TRUE,"pitch","5aabdeda-6c8c-4b13-a861-6ed2903052dd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.59,1.75,NA,121.63,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carlos Correa walks.",0,5,2,66,"top",9,"2023-08-04T02:01:22.555Z","2023-08-04T02:02:54.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",664942,"James Naile","/api/v1/people/664942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.4,5,2,0.409,6.6206,29.217,-29.1435,-8.1438,1.6665,-0.1215,2.425,5.3166,-133.9634,-3.3207,-1.0749,50.0004,5.7661,-14.7846,25.2,7.2,24,1584,225,NA,NA,NA,NA,NA,NA,FALSE,-29.8,2.5,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T02:02:08.616Z","2023-08-04T02:02:12.492Z",TRUE,"pitch","6595344c-793e-4e8a-b335-5e5a4842e99f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3461,1.676,NA,90.87,213.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carlos Correa walks.",0,5,2,66,"top",9,"2023-08-04T02:01:22.555Z","2023-08-04T02:02:54.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",664942,"James Naile","/api/v1/people/664942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,77.2,14,2,0.4512,6.5645,23.3686,-33.5112,6.6181,-0.8966,0.6856,0.9384,3.047,-121.3106,-3.9583,-1.4458,50.0016,5.5073,9.8791,16.8,9.6,24,2753,55,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-2.3,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T02:01:50.702Z","2023-08-04T02:01:54.359Z",TRUE,"pitch","2aec479c-9eec-4414-9ed1-735e6312b1ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3705,1.6516,NA,60.32,211.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carlos Correa walks.",0,5,2,66,"top",9,"2023-08-04T02:01:22.555Z","2023-08-04T02:02:54.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",664942,"James Naile","/api/v1/people/664942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,78.1,14,2,0.4451,6.6284,25.5398,-34.026,7.0931,-1.2109,1.487,1.0214,4.7469,-123.2685,-3.7132,-1.3881,50.0018,5.4337,10.8646,18,9.6,24,2778,55,NA,NA,NA,NA,NA,NA,FALSE,-41,-2.9,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T02:01:36.115Z","2023-08-04T02:01:40.001Z",TRUE,"pitch","ebd14311-cbe8-43a7-ba05-bfe548329913",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3217,1.676,NA,69.12,187.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carlos Correa walks.",0,5,2,66,"top",9,"2023-08-04T02:01:22.555Z","2023-08-04T02:02:54.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",664942,"James Naile","/api/v1/people/664942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,14,2,0.4036,6.5596,29.0597,-28.4759,-7.6531,1.9839,1.2561,1.8969,8.4385,-135.6073,-4.9599,-0.8985,50.0059,5.7311,-14.287,22.8,7.2,24,1603,222,NA,NA,NA,NA,NA,NA,FALSE,-28.7,2.8,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T02:01:22.555Z","2023-08-04T02:01:26.012Z",TRUE,"pitch","1238ca47-36b4-4676-9bbd-8e3c5cd440d4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3705,1.7005,NA,100.01,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carlos Correa walks.",0,5,2,66,"top",9,"2023-08-04T02:01:22.555Z","2023-08-04T02:02:54.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",664942,"James Naile","/api/v1/people/664942","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.7,9,2,0.4029,6.6077,30.6331,-29.6327,-8.9535,1.36,0.4458,2.1436,6.9786,-136.1002,-4.35,-0.9918,50.0039,5.8213,-16.7519,26.4,7.2,24,1567,222,NA,NA,NA,NA,NA,NA,FALSE,-29.6,1.7,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
